X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.531230092048645,0.4031568169593811,-0.4656731188297272,0.5413215160369873,0.3778901100158691,-0.4533710479736328,0.5459181666374207,0.3776870369911194,-0.4533395171165466,0.5507907271385193,0.377610832452774,-0.4533252716064453,0.5223250389099121,0.3752393126487732,-0.4544499516487121,0.5160328149795532,0.373657613992691,-0.4544411599636078,0.5101106762886047,0.3723606467247009,-0.4545310139656067,0.5581125020980835,0.3839275240898132,-0.293839693069458,0.5031828284263611,0.37804114818573,-0.3028729856014251,0.5399504899978638,0.4291195273399353,-0.4026403427124023,0.5187305212020874,0.4267929196357727,-0.4033470749855041,0.5895886421203613,0.5124220848083496,-0.1604693830013275,0.4595716595649719,0.5034398436546326,-0.1817001104354858,0.6060468554496765,0.7151151895523071,-0.1236612573266029,0.4341115951538086,0.7229396104812622,-0.3281791508197784,0.5395852327346802,0.7561637759208679,-0.2524365782737732,0.4802474081516266,0.594831109046936,-0.6410138010978699,0.5209565162658691,0.7748256325721741,-0.2853190302848816,0.5016164183616638,0.5760596990585327,-0.6964479684829712,0.5136693120002747,0.7519807815551758,-0.2893158793449402,0.5067804455757141,0.5466514229774475,-0.6906914114952087,0.5191668272018433,0.7434597611427307,-0.2524144351482391,0.5009493827819824,0.5488409996032715,-0.6428327560424805,0.5515968203544617,0.8479939103126526,0.0019090741407126,0.4741905331611633,0.8408796787261963,-0.0011923399288207,0.5491169691085815,1.101004123687744,0.0358504727482795,0.4715386033058166,1.074125051498413,0.123741403222084,0.5438666939735413,1.3137729167938232,0.3177866041660309,0.4731696248054504,1.3027364015579224,0.3998932540416717,0.5439010262489319,1.3472659587860107,0.3380331695079803,0.4714274406433105,1.337010383605957,0.4233074784278869,0.5375779271125793,1.393726825714111,0.1738598346710205,0.4785791337490082,1.3847367763519287,0.2422448694705963
0.5310965776443481,0.4032421410083771,-0.4713209271430969,0.540908932685852,0.3780454099178314,-0.4594301283359527,0.5455638766288757,0.3777772188186645,-0.4594085216522217,0.5504321455955505,0.3776519298553467,-0.4594260156154632,0.5220099687576294,0.3755234479904175,-0.4604997634887695,0.515750527381897,0.3739307522773742,-0.4605434536933899,0.5098744034767151,0.3725782036781311,-0.4606489241123199,0.5579339265823364,0.3839327991008758,-0.3060722351074219,0.5028657913208008,0.3783252835273742,-0.3106690645217895,0.5398833155632019,0.4291867613792419,-0.4087554514408111,0.5187470316886902,0.4268237650394439,-0.4094508588314056,0.589617908000946,0.5124556422233582,-0.1739315092563629,0.4595642983913421,0.5030559301376343,-0.1854445487260818,0.6057018637657166,0.7155433893203735,-0.1395463049411773,0.4340713620185852,0.722468376159668,-0.330439418554306,0.5384228825569153,0.7558208703994751,-0.258281409740448,0.4800828099250793,0.5953079462051392,-0.646044135093689,0.5189616680145264,0.7741488218307495,-0.2928112745285034,0.5012143850326538,0.5739132165908813,-0.7012540102005005,0.5114045143127441,0.7516971826553345,-0.2960905134677887,0.5049828290939331,0.5418604016304016,-0.6926396489143372,0.516771674156189,0.7434337139129639,-0.2592808306217193,0.499526172876358,0.5453036427497864,-0.6468255519866943,0.5515865087509155,0.8477938175201416,0.0018437588587403,0.4741182923316955,0.8395854234695435,-0.0011396325426176,0.5490916967391968,1.100249171257019,0.0432085245847702,0.4715242981910705,1.0654990673065186,0.1239199191331863,0.5428310632705688,1.3130512237548828,0.3205801844596863,0.4724556803703308,1.3009333610534668,0.3995099365711212,0.5428017377853394,1.3458073139190674,0.3407972455024719,0.4709214270114898,1.3343470096588137,0.4229191839694977,0.5361737012863159,1.3929495811462402,0.1791900694370269,0.4772080481052398,1.3830641508102417,0.2434581220149994
0.5305036902427673,0.4032178223133087,-0.4720214903354645,0.5402306318283081,0.3780587017536163,-0.4585747718811035,0.5451790690422058,0.3777866065502167,-0.4585491120815277,0.5500564575195312,0.3776588439941406,-0.4585503041744232,0.5213058590888977,0.3755468130111694,-0.4600163400173187,0.515018105506897,0.3739449679851532,-0.460043728351593,0.5092982649803162,0.3725998699665069,-0.4601438045501709,0.5578588843345642,0.3839389681816101,-0.303567111492157,0.5026934146881104,0.3785592913627624,-0.3087519705295563,0.539697527885437,0.4292024374008178,-0.4089057445526123,0.518609881401062,0.4268091917037964,-0.4100929200649261,0.5896321535110474,0.5127813816070557,-0.1739934831857681,0.4596045911312103,0.5060180425643921,-0.1858610957860946,0.6051493883132935,0.7155932784080505,-0.1440585553646087,0.4337348341941833,0.7240597009658813,-0.3434383869171142,0.537677526473999,0.7558814287185669,-0.264905035495758,0.4740368723869324,0.5914437174797058,-0.6765163540840149,0.5175312757492065,0.7735825181007385,-0.2964120507240295,0.4890744686126709,0.5687128901481628,-0.7347071766853333,0.5103942155838013,0.7509095072746277,-0.2966897785663605,0.4877932071685791,0.5329294204711914,-0.727164626121521,0.515640139579773,0.7431848049163818,-0.2639638185501098,0.4849016070365906,0.5390148162841797,-0.678503692150116,0.551578164100647,0.8477715253829956,0.0017908584559336,0.4741156995296478,0.8395853042602539,-0.0010851330589503,0.5432010293006897,1.0726522207260132,0.0423153452575206,0.4715955257415771,1.064321756362915,0.1241024360060691,0.5428153872489929,1.313636302947998,0.3275623619556427,0.4724567830562591,1.3024168014526367,0.4005481302738189,0.5427811145782471,1.3461997509002686,0.3485081791877746,0.4709292948246002,1.335710048675537,0.4241879880428314,0.5361700654029846,1.3933148384094238,0.1846365928649902,0.4772942662239074,1.3845958709716797,0.2436435222625732
0.5285786986351013,0.4030541181564331,-0.4475119113922119,0.5386568307876587,0.3779880106449127,-0.4340749382972717,0.5441998839378357,0.377700924873352,-0.4340542256832123,0.5489956736564636,0.3774616718292236,-0.4340172410011291,0.5194514989852905,0.3754886090755462,-0.4326112270355224,0.5132561922073364,0.3738430440425873,-0.4326146245002746,0.5079994797706604,0.3725498616695404,-0.432694673538208,0.557646632194519,0.3838270902633667,-0.2862892746925354,0.5024141073226929,0.3785750865936279,-0.277344286441803,0.5386620163917542,0.4290058016777038,-0.3885214030742645,0.5175210237503052,0.4265528917312622,-0.3858339190483093,0.5896928310394287,0.5135905146598816,-0.1736413538455963,0.4609186053276062,0.5076645612716675,-0.1627489179372787,0.6043766736984253,0.7157505750656128,-0.1508239507675171,0.4331680834293365,0.7239598035812378,-0.3338590264320373,0.5369938611984253,0.7555121779441833,-0.2688105702400207,0.4637930393218994,0.5776520371437073,-0.6660922765731812,0.5165005326271057,0.7727088332176208,-0.3009986281394958,0.4749698042869568,0.5511673092842102,-0.7255058884620667,0.5098719000816345,0.7489858865737915,-0.2975368797779083,0.4744575023651123,0.5190625190734863,-0.7188041806221008,0.5151633024215698,0.7419270277023315,-0.266592800617218,0.473181813955307,0.5248993039131165,-0.6691528558731079,0.551558792591095,0.8477463722229004,-0.0008362949010916,0.473808228969574,0.8392478823661804,0.001529500237666,0.5433716177940369,1.0610899925231934,0.0415797308087348,0.4713744521141052,1.0578985214233398,0.139712244272232,0.5425115823745728,1.3126084804534912,0.32526895403862,0.4719762802124023,1.3021790981292725,0.4283881187438965,0.5423867702484131,1.3446011543273926,0.3459783792495727,0.4705872535705566,1.3354451656341553,0.4536811709403991,0.5358470678329468,1.3929182291030884,0.1820856481790542,0.4766902029514313,1.3842575550079346,0.2751687169075012
0.5280107855796814,0.4022380411624908,-0.4482642114162445,0.5384189486503601,0.3773442506790161,-0.4330271184444427,0.5440614819526672,0.3771566152572632,-0.4330076277256012,0.5488685965538025,0.3769970834255218,-0.4329454302787781,0.5191274881362915,0.3747154772281647,-0.4320642352104187,0.5129640698432922,0.3730752170085907,-0.4320704340934753,0.5076911449432373,0.3718135356903076,-0.4321445822715759,0.5576244592666626,0.3838094472885132,-0.2810688614845276,0.5023757815361023,0.3782757520675659,-0.2750692963600158,0.5379319787025452,0.4285948574542999,-0.3885764479637146,0.5167006254196167,0.4259690046310425,-0.3866787254810333,0.5897144675254822,0.5148615837097168,-0.1730946749448776,0.4614656567573547,0.50983726978302,-0.1578371673822403,0.603849470615387,0.715890645980835,-0.1577979773283004,0.4331141412258148,0.7233812212944031,-0.332422137260437,0.5366819500923157,0.7548406720161438,-0.2982324957847595,0.4527216851711273,0.5719035863876343,-0.6714152693748474,0.5161729454994202,0.7714916467666626,-0.3381941318511963,0.4619781076908111,0.5374022722244263,-0.7346209287643433,0.5099216103553772,0.7478165626525879,-0.3416172564029693,0.4629995822906494,0.51116544008255,-0.7309526801109314,0.5152463912963867,0.740928590297699,-0.2987682521343231,0.4622110724449157,0.5184376835823059,-0.6762609481811523,0.5517727732658386,0.847675085067749,-0.001101026427932,0.4738217890262604,0.8390622735023499,0.0017844414105638,0.5428975224494934,1.0546530485153198,0.0486591570079326,0.4712255895137787,1.0541621446609497,0.133731335401535,0.5421980023384094,1.3123773336410522,0.3346531987190246,0.4711001813411712,1.302140474319458,0.4120733141899109,0.5420862436294556,1.3443845510482788,0.3550951778888702,0.4697864651679992,1.335381031036377,0.435568630695343,0.5355552434921265,1.3914482593536377,0.1898349970579147,0.4757994711399078,1.3831379413604736,0.2501149773597717
0.5278257131576538,0.4016561210155487,-0.4426440596580505,0.5382055044174194,0.3765950202941894,-0.4273656010627746,0.5439416766166687,0.3762404918670654,-0.4273537993431091,0.5487617254257202,0.3759661912918091,-0.4272995591163635,0.5188891291618347,0.3743475973606109,-0.4254878163337707,0.5127948522567749,0.3727955818176269,-0.4254565238952636,0.5075327157974243,0.3716194629669189,-0.4255202412605285,0.55757075548172,0.3834791481494903,-0.2767399847507477,0.5023770928382874,0.3783275485038757,-0.2668020725250244,0.537868857383728,0.4280160665512085,-0.3837080597877502,0.5165117979049683,0.4257534146308899,-0.3805867731571197,0.590049684047699,0.5164942145347595,-0.1735139191150665,0.4613991379737854,0.5117035508155823,-0.1409718096256256,0.6033353805541992,0.7169351577758789,-0.1682137995958328,0.4318094849586487,0.7231069803237915,-0.3046113550662994,0.5367316603660583,0.7546125650405884,-0.3194447159767151,0.4405728876590729,0.5727307796478271,-0.6673442721366882,0.5162544846534729,0.7711292505264282,-0.3623198866844177,0.4453100264072418,0.5293559432029724,-0.7318782806396484,0.5100178122520447,0.7474527359008789,-0.3685610294342041,0.4463957250118255,0.5088461637496948,-0.7299275994300842,0.5153125524520874,0.7406017780303955,-0.3211590349674225,0.4465397298336029,0.5174632668495178,-0.6734718680381775,0.5517640709877014,0.8481677770614624,-0.0019086403772234,0.4736543595790863,0.8392267823219299,0.0025959168560802,0.5426183342933655,1.0584466457366943,0.0467794425785541,0.4710926413536072,1.054364562034607,0.1273884922266006,0.5419479608535767,1.3123672008514404,0.3326683044433594,0.4709939956665039,1.30208420753479,0.3976626992225647,0.5419358015060425,1.344315528869629,0.3531562089920044,0.4697893261909485,1.3352108001708984,0.4198459982872009,0.5351828932762146,1.3913487195968628,0.18736532330513,0.4752387404441833,1.3829076290130615,0.2351282089948654
0.5276400446891785,0.4003780484199524,-0.4454861581325531,0.5380717515945435,0.375189334154129,-0.4305595755577087,0.5438467264175415,0.3747506737709045,-0.4305462837219238,0.5486413240432739,0.3745239973068237,-0.4305022358894348,0.5188679695129395,0.3732503354549408,-0.4295066893100738,0.5128122568130493,0.3718563616275787,-0.429494559764862,0.5075386166572571,0.3707785010337829,-0.4295680522918701,0.5574158430099487,0.3825780153274536,-0.2778847217559814,0.5025302171707153,0.3777278065681457,-0.2728121280670166,0.5376079082489014,0.4266682863235473,-0.3849985897541046,0.5161927938461304,0.4246891140937805,-0.3836235702037811,0.5900856256484985,0.5170665979385376,-0.1846863627433776,0.4608093202114105,0.5115158557891846,-0.144650250673294,0.6030204892158508,0.7171617150306702,-0.1797037720680236,0.4312557280063629,0.7221443057060242,-0.296972244977951,0.5367578864097595,0.7541967630386353,-0.3308777213096618,0.4330385327339172,0.5787404179573059,-0.6660764217376709,0.5162459015846252,0.7704154849052429,-0.3727441430091858,0.4316812455654144,0.5376766920089722,-0.7301049828529358,0.51008540391922,0.7471573948860168,-0.3793475031852722,0.4320254325866699,0.5146207213401794,-0.7310882806777954,0.5153656601905823,0.7403943538665771,-0.3326533734798431,0.4347541332244873,0.5238404273986816,-0.6737340688705444,0.5517745614051819,0.8481543660163879,-0.0030706860125064,0.4735116958618164,0.8390914797782898,0.0037499177269637,0.5424757599830627,1.060363531112671,0.0416015684604644,0.4706674218177795,1.054445743560791,0.1320199072360992,0.5417416095733643,1.312846064567566,0.3412500023841858,0.469942957162857,1.302153468132019,0.4205753803253174,0.5418673753738403,1.3447661399841309,0.364091545343399,0.4689785540103912,1.3350830078125,0.4451793134212494,0.5349702835083008,1.391231656074524,0.2006473094224929,0.4750210344791412,1.3831825256347656,0.265402227640152
0.527578592300415,0.3995405733585357,-0.4582270085811615,0.5379278659820557,0.374499499797821,-0.4429815411567688,0.5437473058700562,0.3740506768226623,-0.4429748952388763,0.5485463738441467,0.3738156259059906,-0.4429088234901428,0.5188062787055969,0.3723974823951721,-0.4422696232795715,0.5127847194671631,0.3710043132305145,-0.442297875881195,0.5075133442878723,0.3699437081813812,-0.4423786103725433,0.5572940707206726,0.381845474243164,-0.2903959155082702,0.5025752782821655,0.3771116137504577,-0.2876666486263275,0.5374793410301208,0.4257458448410034,-0.3984080255031585,0.5159620642662048,0.4242081046104431,-0.3975506424903869,0.5903434157371521,0.517229437828064,-0.1844309866428375,0.4600557386875152,0.5115053653717041,-0.157404750585556,0.6030248403549194,0.7178577780723572,-0.1758834421634674,0.4309534430503845,0.7222396731376648,-0.3215112090110779,0.5364636182785034,0.7539808750152588,-0.2923174500465393,0.4230349063873291,0.5725369453430176,-0.7116683721542358,0.5160192251205444,0.7699346542358398,-0.3251902759075165,0.4174343049526214,0.5345878601074219,-0.7774045467376709,0.5102249383926392,0.7469298243522644,-0.3323165774345398,0.4190172255039215,0.5126990079879761,-0.7829510569572449,0.5155288577079773,0.7402984499931335,-0.2932066321372986,0.42244753241539,0.5213112831115723,-0.7219468951225281,0.5517382025718689,0.8484392166137695,-0.0019093906739726,0.473452627658844,0.8395098447799683,0.0025529148988425,0.5450717210769653,1.086514234542847,0.0582824163138866,0.4704845547676086,1.0477044582366943,0.1318220794200897,0.5423177480697632,1.3129287958145142,0.3373363614082336,0.469982236623764,1.3020607233047483,0.4107348322868347,0.5426062941551208,1.3453006744384766,0.3548334836959839,0.4689764380455017,1.3350117206573486,0.4337556362152099,0.5353600382804871,1.3909804821014404,0.1910256296396255,0.4750869870185852,1.383056402206421,0.2552220225334167
0.5278019905090332,0.3991317451000213,-0.4604273438453674,0.5379816293716431,0.3738832771778106,-0.4448279738426208,0.5437580347061157,0.3733396232128143,-0.4448250830173492,0.5485482811927795,0.3730674386024475,-0.4447643160820007,0.5190445780754089,0.3719877600669861,-0.4443769454956054,0.5130859613418579,0.3706188201904297,-0.4444008469581604,0.5078031420707703,0.3695915341377258,-0.444476455450058,0.5570586919784546,0.3806501924991607,-0.2910543084144592,0.5028603076934814,0.376672625541687,-0.2894686460494995,0.5374999046325684,0.4249784648418426,-0.4002701342105865,0.5161053538322449,0.4239485561847687,-0.3997943997383117,0.5903905630111694,0.5171687006950378,-0.1844613701105117,0.4600550532341003,0.5114046931266785,-0.1573527306318283,0.6036819219589233,0.7178505659103394,-0.1698124706745147,0.4299329817295074,0.7220683693885803,-0.3199230134487152,0.5371062755584717,0.7538169026374817,-0.2926815152168274,0.4151033461093902,0.5762965679168701,-0.7183108329772949,0.5169616937637329,0.7699124813079834,-0.3260171115398407,0.4051207900047302,0.5387436151504517,-0.7867351770401001,0.5118175745010376,0.746982991695404,-0.3354576826095581,0.4080871641635895,0.5159811973571777,-0.7963731288909912,0.5172538161277771,0.7403302788734436,-0.2942515313625335,0.4142382144927978,0.5246541500091553,-0.7311186194419861,0.5517853498458862,0.849631667137146,-0.0017998786643147,0.4737195372581482,0.8419492244720459,0.0024400430265814,0.5482276678085327,1.09920334815979,0.0577304139733314,0.4704867303371429,1.051239252090454,0.1119669899344444,0.5441756844520569,1.3159146308898926,0.3363265097141266,0.4707764089107513,1.3068256378173828,0.3670437037944793,0.5446938276290894,1.3484410047531128,0.3515918254852295,0.4698593616485595,1.3396053314208984,0.3872565925121307,0.5374002456665039,1.392418622970581,0.1850469410419464,0.4757246971130371,1.386433720588684,0.2030330598354339
0.5282250046730042,0.3986077606678009,-0.463630348443985,0.5381366610527039,0.3732849955558777,-0.4497308731079101,0.5438246726989746,0.3727458119392395,-0.4497453570365906,0.5486158728599548,0.3724857866764068,-0.4497131705284118,0.5194957852363586,0.3713284432888031,-0.44917693734169,0.5135916471481323,0.3699171245098114,-0.4492221474647522,0.5083023309707642,0.3688598573207855,-0.449276864528656,0.5570237636566162,0.3796896934509277,-0.3018643260002136,0.5031233429908752,0.3755713105201721,-0.299826443195343,0.5375583171844482,0.4242899715900421,-0.4050636291503906,0.5163808465003967,0.4233258068561554,-0.4044569134712219,0.5904543399810791,0.5163469910621643,-0.1939670145511627,0.4600543975830078,0.5113756060600281,-0.1588100343942642,0.6043382883071899,0.717600405216217,-0.1664194464683532,0.429992526769638,0.7220003604888916,-0.3030693829059601,0.5384010672569275,0.7537897825241089,-0.2900376319885254,0.4113160669803619,0.5776532292366028,-0.6968863010406494,0.5184465646743774,0.7698671221733093,-0.3232384324073791,0.3976925313472748,0.5432644486427307,-0.7615066170692444,0.5137473940849304,0.7470008134841919,-0.3339596092700958,0.4007580876350403,0.5196252465248108,-0.7668852210044861,0.5194629430770874,0.7403562068939209,-0.2922850847244262,0.4089891910552978,0.5264111757278442,-0.7061347365379333,0.5523022413253784,0.8494089841842651,-0.0019247764721512,0.4743494093418121,0.8419238328933716,0.0025544483214616,0.5470077991485596,1.074691653251648,0.0419477559626102,0.4706092774868011,1.0539931058883667,0.122930958867073,0.5451669692993164,1.3158830404281616,0.3214188516139984,0.4726566672325134,1.3067853450775146,0.3938318789005279,0.5454190969467163,1.3482420444488523,0.3394226729869842,0.4716933369636535,1.3392752408981323,0.4160488247871399,0.5394605398178101,1.3923242092132568,0.1778728067874908,0.4793007373809814,1.3872036933898926,0.2404360771179199
