X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6487545371055603,0.561012864112854,-1.2668702709106586e-07,0.6332399845123291,0.4721440970897674,-0.0005461424589157,0.6263066530227661,0.4820236563682556,-0.0075497953221201,0.6246240139007568,0.4891556799411773,-0.0089924372732639,0.6282421946525574,0.4950817823410034,-0.0094338068738579,0.638525128364563,0.4985758066177368,-0.0105356313288211,0.4035093486309051,0.5687150955200195,-7.05696052705207e-08,0.3899717628955841,0.4825294911861419,-0.0037576414179056,0.4060653448104858,0.5085669159889221,-0.0092906961217522,0.4073989391326904,0.517797589302063,-0.0076724449172616,0.4054498076438904,0.5230314135551453,-0.0065606776624917,0.3934990763664245,0.5240619778633118,-0.0073783993721008
0.6468517780303955,0.5586268901824951,-1.321697027378832e-07,0.6290493607521057,0.4729682207107544,-0.0025611203163862,0.622279942035675,0.4868783354759216,-0.0098445825278759,0.6222259402275085,0.4921295940876007,-0.0101576829329133,0.6272286772727966,0.4961464703083038,-0.0097471456974744,0.6369400024414062,0.4987963140010834,-0.0110203241929411,0.404287189245224,0.5697153806686401,-8.747814916887364e-08,0.392992615699768,0.4797686636447906,-0.0036061655264347,0.409855842590332,0.5095816254615784,-0.0099738389253616,0.4107779562473297,0.5174776911735535,-0.0079662045463919,0.4087375104427337,0.5233033895492554,-0.007229181472212,0.397483229637146,0.5246338844299316,-0.0076179946772754
0.6470159292221069,0.5571356415748596,-1.3070119564417837e-07,0.6260771751403809,0.4750697612762451,-0.0029470447916537,0.6198950409889221,0.4883052706718445,-0.0102024767547845,0.6200286746025085,0.4940381050109863,-0.0099626909941434,0.625502347946167,0.4992024600505829,-0.0093598114326596,0.6353433728218079,0.5004255175590515,-0.0100016398355364,0.4048886299133301,0.5695783495903015,-8.010782437395393e-08,0.3964982628822326,0.4772771596908569,-0.0046981666237115,0.4131846725940704,0.5093813538551331,-0.0113854333758354,0.414435476064682,0.5183319449424744,-0.0095973331481218,0.4124327301979065,0.5241831541061401,-0.0087934974581003,0.4010211527347564,0.5243546962738037,-0.0092720426619052
0.6457517147064209,0.5567907691001892,-1.3338767246295904e-07,0.6237828135490417,0.4748797714710235,-0.0028982122894376,0.6169299483299255,0.490263819694519,-0.0112166218459606,0.6172350645065308,0.4954120218753814,-0.0107457675039768,0.6233587861061096,0.4991099536418915,-0.0100832525640726,0.6339600086212158,0.5001111030578613,-0.0113681340590119,0.4047552943229675,0.5709770917892456,-8.92881217851027e-08,0.3993231356143951,0.4773757457733154,-0.0044777556322515,0.4161103367805481,0.511370837688446,-0.0111247478052973,0.4171890318393707,0.5199522376060486,-0.0091677336022257,0.4154394865036011,0.5242930054664612,-0.0090521527454257,0.4039680659770965,0.524558424949646,-0.0095089515671134
0.6451494097709656,0.55549556016922,-1.3140619614659954e-07,0.6229149103164673,0.4745396375656128,-0.0024056420661509,0.6149776577949524,0.488724797964096,-0.010245855897665,0.6153584122657776,0.4948290288448334,-0.0104777542874217,0.6202120780944824,0.5006726384162903,-0.0101757450029253,0.629759669303894,0.502244770526886,-0.0108554968610405,0.4053491055965423,0.5701549053192139,-6.569253940824639e-08,0.4020833075046539,0.4770562052726745,-0.0050858547911047,0.4183341264724731,0.5093914866447449,-0.011931873857975,0.4198495149612427,0.5192200541496277,-0.0103888493031263,0.4179269075393677,0.5245232582092285,-0.0099258897826075,0.4071684181690216,0.5248923301696777,-0.010127724148333
0.6437641978263855,0.5537893176078796,-1.3392556752478413e-07,0.6213025450706482,0.4738428294658661,-0.0030657586175948,0.6116219758987427,0.4907685220241546,-0.0116657242178916,0.612473726272583,0.4960183799266815,-0.0114626223221421,0.6171541213989258,0.5005308389663696,-0.0111730182543396,0.6269683241844177,0.5025325417518616,-0.0120013719424605,0.4055819511413574,0.5689732432365417,-6.917565542607917e-08,0.4036555588245392,0.476873904466629,-0.0049114488065242,0.4203397333621979,0.5096877217292786,-0.0129050081595778,0.4212000072002411,0.5188964605331421,-0.0113880522549152,0.4194605350494385,0.5234329104423523,-0.0114105911925435,0.4078786373138428,0.5230066180229187,-0.0118745286017656
0.6426880955696106,0.5538498759269714,-1.358978778398523e-07,0.6196846961975098,0.4728527665138244,-0.00313106412068,0.6095777153968811,0.4898242354393005,-0.0125044221058487,0.6098682880401611,0.4952869713306427,-0.0121408365666866,0.6144704818725586,0.4995421767234802,-0.012265158817172,0.6241112947463989,0.5031686425209045,-0.0130133545026183,0.4062175452709198,0.5679646730422974,-6.157208076729148e-08,0.4044144451618194,0.4756501913070678,-0.0055582029744982,0.4219096899032593,0.5082579255104065,-0.0131362685933709,0.4227356016635895,0.5170505046844482,-0.0112561928108334,0.4207475781440735,0.5211981534957886,-0.0111702634021639,0.4096953570842743,0.5211583375930786,-0.011371205560863
0.6420630812644958,0.5540006756782532,-1.377207468067354e-07,0.6182093024253845,0.472208559513092,-0.0035144712310284,0.6068029403686523,0.489857941865921,-0.0128781236708164,0.6071233749389648,0.4963947236537933,-0.0127950999885797,0.6117002964019775,0.5009995102882385,-0.0127720423042774,0.6216926574707031,0.5031335949897766,-0.0133771067485213,0.4061713814735412,0.5666217803955078,-5.967386584870837e-08,0.406054139137268,0.4739893972873688,-0.0060410806909203,0.4236726760864258,0.5049310922622681,-0.0142652308568358,0.4252939522266388,0.5138086080551147,-0.01296894159168,0.4239842593669891,0.5192155838012695,-0.0130257764831185,0.4113257229328155,0.5191749930381775,-0.0135631952434778
0.6407712697982788,0.5557522773742676,-1.3812683619107704e-07,0.6161642670631409,0.4705789983272552,-0.0038709559012204,0.6031967401504517,0.4897530078887939,-0.0136818531900644,0.6033990979194641,0.4967595934867859,-0.0142651377245783,0.6084925532341003,0.5005670189857483,-0.0146591290831565,0.6182734966278076,0.5016206502914429,-0.0155436135828495,0.406808465719223,0.5653501152992249,-5.869658536994393e-08,0.4095189571380615,0.4728113710880279,-0.0063121258281171,0.4267029464244842,0.5044654011726379,-0.014225473627448,0.4282768368721008,0.5125144124031067,-0.0133942896500229,0.4270295798778534,0.5176526308059692,-0.0139645310118794,0.4143970608711242,0.5170779228210449,-0.0149337071925401
0.6402027606964111,0.5538048148155212,-1.2865618259638725e-07,0.6127565503120422,0.4690122902393341,-0.0026549720205366,0.5994449853897095,0.4906468391418457,-0.0122652752324938,0.5991329550743103,0.4961121082305908,-0.0120546361431479,0.6037567853927612,0.4992948472499847,-0.0126489680260419,0.6143317222595215,0.5031954050064087,-0.0130996322259306,0.4076071679592132,0.5657818913459778,-4.6631296157784163e-08,0.4145788550376892,0.4716329276561737,-0.0063160369172692,0.4315101206302643,0.5011202692985535,-0.015266578644514,0.4326721131801605,0.5099747776985168,-0.0152781642973423,0.4304994344711303,0.5153355002403259,-0.0155528644099831,0.4186899065971374,0.5162889361381531,-0.0166287384927272
