X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.487680823,0.686881244,1.38048051e-07,0.44632256,0.655447364,-0.0108746821,0.438604295,0.660950959,-0.0164473299,0.438307911,0.668216825,-0.0123060094,0.441561341,0.675316274,-0.00890727062,0.446891725,0.682934463,-0.00716103753,0.422597378,0.661845386,-1.62651634e-08,0.43119815,0.624855518,-0.0124802785,0.433121622,0.623720944,-0.0169161148,0.436137676,0.643805623,-0.0151797971,0.431277275,0.651973605,-0.0132760704,0.42848888,0.66252178,-0.0125934938
0.48837021,0.686693847,1.42091949e-07,0.446125418,0.655203938,-0.0107207494,0.438292235,0.661623776,-0.0162110478,0.437860727,0.668139696,-0.0117202187,0.441286653,0.675199449,-0.00837237,0.447440296,0.681386948,-0.00667219749,0.42078495,0.659608126,-1.56170366e-08,0.430639535,0.622261286,-0.0117070312,0.434278667,0.623483062,-0.016755024,0.437552333,0.644874871,-0.0153939761,0.43362239,0.653704226,-0.0136795482,0.429242849,0.664602578,-0.0127109531
0.487807751,0.68712163,1.35829339e-07,0.445809573,0.655111551,-0.011231781,0.43850866,0.661965847,-0.0171718206,0.438448608,0.667899489,-0.012622362,0.441641837,0.674380898,-0.00911737606,0.447300911,0.680974424,-0.00737627409,0.419721812,0.65669626,-3.00074143e-09,0.433416724,0.623650312,-0.0128500946,0.434249431,0.623456538,-0.0183350742,0.437960595,0.64538455,-0.0175478254,0.432621121,0.653330088,-0.0159167256,0.429333657,0.665510118,-0.0150619661
0.487383,0.687938333,1.24689905e-07,0.4455989,0.656195045,-0.0101775769,0.438885957,0.662289858,-0.0154609643,0.438288927,0.668034911,-0.0114141451,0.440604657,0.67449975,-0.0086288359,0.446088582,0.681439698,-0.00679027615,0.421355635,0.659407318,4.56908261e-11,0.43276903,0.62722373,-0.0139891785,0.433479756,0.623868883,-0.01977407,0.435676128,0.644548357,-0.0184865892,0.431995928,0.653134406,-0.0166972317,0.428010613,0.666755617,-0.0159185
0.48715809,0.68701756,1.41143758e-07,0.445071101,0.655466557,-0.0108930264,0.437602222,0.661422491,-0.0157682076,0.43717581,0.668375611,-0.0112390984,0.441020399,0.675743,-0.00767094735,0.446103364,0.682050169,-0.00577760721,0.421579182,0.65926981,-1.36243088e-08,0.432072163,0.630049884,-0.0136487633,0.434538305,0.624497294,-0.0186388027,0.437282622,0.646461606,-0.0169731323,0.43295005,0.654920816,-0.0149755757,0.427889347,0.666823387,-0.0140186651
0.487547,0.68694222,1.24415124e-07,0.445025295,0.655289292,-0.0085832132,0.437767416,0.662278712,-0.0136894556,0.436944962,0.668287814,-0.0103902249,0.439345896,0.67563051,-0.00801814813,0.444843113,0.682798,-0.00617844658,0.420090586,0.65665096,-1.02935136e-08,0.43191734,0.625034809,-0.0136779426,0.433302402,0.625177383,-0.0185512193,0.43698442,0.646395206,-0.0172940958,0.431417257,0.654419422,-0.0152014969,0.426992118,0.667783618,-0.0142478226
0.486956,0.687217355,1.43119152e-07,0.445028692,0.653562963,-0.0114602139,0.437500298,0.662484944,-0.0163183976,0.437210232,0.669634163,-0.0117257647,0.439844817,0.676998377,-0.00832888205,0.445882708,0.682401896,-0.00638753362,0.420421869,0.656767368,-1.40556038e-08,0.431232423,0.625230849,-0.0144128846,0.432915181,0.624806523,-0.019793136,0.435433209,0.644954205,-0.0174066182,0.430019617,0.654008448,-0.0145655712,0.42473498,0.667999923,-0.0137244277
0.486627936,0.687573731,1.2860113e-07,0.445497155,0.652190447,-0.00875548,0.436477244,0.662292182,-0.0131786456,0.436529517,0.669429779,-0.00959916692,0.439999193,0.675849,-0.00705463346,0.44568333,0.682210267,-0.00545713305,0.418196291,0.653491616,1.11887655e-09,0.432626307,0.623735607,-0.0157520138,0.431595296,0.623888314,-0.0209923312,0.433899254,0.644982159,-0.0190968309,0.428257704,0.653715193,-0.0165654346,0.423856258,0.6684165,-0.0153223295
0.487798959,0.687451839,1.28979096e-07,0.445459366,0.650292039,-0.0111392103,0.437363058,0.661974132,-0.0155236544,0.437127024,0.669469476,-0.0111055141,0.439198822,0.677418709,-0.00828458741,0.444754094,0.683243,-0.00626351312,0.417430341,0.65284133,-2.49869769e-09,0.435937017,0.632965803,-0.0169263724,0.431344271,0.624375522,-0.020815162,0.432289541,0.644560337,-0.0183257293,0.427574277,0.654171348,-0.0160151739,0.421723306,0.670827091,-0.015088236
0.487182647,0.686689198,1.37077791e-07,0.445878148,0.649222493,-0.0100374697,0.43658945,0.661571085,-0.0145103429,0.436983109,0.669162,-0.0105200242,0.43960917,0.676797032,-0.00748023298,0.445599347,0.683050692,-0.00565920537,0.416074485,0.654805899,1.00847117e-08,0.433401406,0.62996006,-0.0176068805,0.431204647,0.623482049,-0.0226525757,0.429596156,0.642718136,-0.0198316798,0.42607531,0.654141,-0.0175625104,0.421604335,0.671295524,-0.0166389719
