X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5111409425735474,0.4418027102947235,-0.44106325507164,0.5203240513801575,0.4177726209163666,-0.4296006560325622,0.5258386731147766,0.4168538451194763,-0.4297134280204773,0.5298886895179749,0.4162194430828094,-0.4297430515289306,0.5029150247573853,0.4185718595981598,-0.4309929311275482,0.4974385797977447,0.417862057685852,-0.4310691952705383,0.4933774471282959,0.417136549949646,-0.4311915338039398,0.5362027883529663,0.4209727048873901,-0.2897781729698181,0.4891560077667236,0.42178675532341,-0.2943581044673919,0.5208498239517212,0.462073802947998,-0.3835645318031311,0.5006929636001587,0.4634382128715515,-0.3849163651466369,0.5689047574996948,0.5382044315338135,-0.1597592085599899,0.4525924623012543,0.5384461879730225,-0.1727101504802703,0.5702263116836548,0.7062615156173706,-0.0887156426906585,0.442045122385025,0.7284711003303528,-0.2415703237056732,0.5622965097427368,0.8465933203697205,-0.2099505960941314,0.4043629765510559,0.677828848361969,-0.5462130904197693,0.5636246800422668,0.8989751935005188,-0.2435138970613479,0.3937893211841583,0.6625876426696777,-0.6011794805526733,0.5568443536758423,0.8996400833129883,-0.2800626754760742,0.3942013382911682,0.6422480940818787,-0.6338294148445129,0.5541281700134277,0.8843022584915161,-0.2260591238737106,0.3987835943698883,0.645341694355011,-0.5651758909225464,0.5382281541824341,0.8431050777435303,0.0036330209113657,0.4721913337707519,0.8422459363937378,-0.0033491645008325,0.5290302634239197,1.0488685369491575,-0.04675929620862,0.474598079919815,1.0856170654296875,0.0404850766062736,0.5352765321731567,1.2657451629638672,0.204203575849533,0.4771950840950012,1.2552247047424316,0.3563773036003113,0.5322731137275696,1.2895890474319458,0.2205372303724289,0.4770068526268005,1.2743170261383057,0.3836709558963775,0.5377093553543091,1.3347867727279663,0.0722871869802475,0.4846127033233642,1.3260952234268188,0.2331272065639495
0.5109604597091675,0.4417146146297455,-0.4424521028995514,0.520179033279419,0.4177584648132324,-0.429875910282135,0.5256544947624207,0.4168472290039062,-0.4299848675727844,0.5296644568443298,0.4162270128726959,-0.4300197064876556,0.502745509147644,0.4185254871845245,-0.4318098127841949,0.4972093999385834,0.4178060889244079,-0.4318993985652923,0.4931734204292297,0.4171042442321777,-0.432030588388443,0.5357885956764221,0.4211063385009765,-0.2886912226676941,0.4888162016868591,0.4218180477619171,-0.2960007190704345,0.5206509828567505,0.4620496928691864,-0.3846161961555481,0.5003191232681274,0.463282823562622,-0.3868738710880279,0.5687651634216309,0.5386749505996704,-0.1585196107625961,0.4522753357887268,0.5385372042655945,-0.1796716749668121,0.5694607496261597,0.7066614627838135,-0.0848727971315383,0.440812736749649,0.7258063554763794,-0.2643812298774719,0.560615599155426,0.8485363721847534,-0.1969888806343078,0.4115056991577148,0.6865915656089783,-0.5742812752723694,0.56192946434021,0.9007341861724854,-0.2280583828687667,0.4016365110874176,0.6745132207870483,-0.6298251152038574,0.5548595190048218,0.9030195474624634,-0.2620428800582886,0.4015417098999023,0.6510709524154663,-0.6583622097969055,0.5523585677146912,0.886856734752655,-0.2115437239408493,0.4062421321868896,0.6529853343963623,-0.591296374797821,0.5380797982215881,0.8428269028663635,0.00425874767825,0.4720520079135895,0.842144787311554,-0.0040525011718273,0.5281055569648743,1.0496660470962524,-0.0333297029137611,0.4746289849281311,1.0874075889587402,0.0315149202942848,0.535383403301239,1.2660810947418213,0.2354629784822464,0.4779679179191589,1.2555400133132937,0.3456172049045563,0.5324431657791138,1.2893192768096924,0.2539243400096893,0.47808638215065,1.2748034000396729,0.3731406033039093,0.5377741456031799,1.3355783224105835,0.1108142957091331,0.4853843152523041,1.326260685920715,0.2261008024215698
0.5103858709335327,0.4416986107826233,-0.3852573037147522,0.5195938348770142,0.4177753031253814,-0.3702248930931091,0.5251799821853638,0.4168713092803955,-0.370352566242218,0.5292837619781494,0.416245698928833,-0.3703581690788269,0.5020610690116882,0.4185449779033661,-0.3726381659507751,0.4965515732765198,0.417822778224945,-0.3727213740348816,0.4926804602146148,0.4171333611011505,-0.3728671371936798,0.5355329513549805,0.4211159646511078,-0.2278547585010528,0.4885702729225158,0.422027975320816,-0.2379180938005447,0.5202181935310364,0.4620287120342254,-0.3283109664916992,0.4997396469116211,0.4632430076599121,-0.3314352333545685,0.5686821341514587,0.5386852025985718,-0.1075291782617569,0.4522958695888519,0.538043737411499,-0.1393169313669204,0.5692741870880127,0.7066781520843506,-0.0366636626422405,0.4339547753334045,0.7144002318382263,-0.2550631165504455,0.5599262118339539,0.8498787879943848,-0.151474043726921,0.422370046377182,0.686433732509613,-0.5740680694580078,0.5610493421554565,0.9023595452308656,-0.1830375492572784,0.4161550998687744,0.6763274669647217,-0.6305156946182251,0.5532904863357544,0.904852032661438,-0.2150402963161468,0.4201658368110657,0.6553249359130859,-0.6579817533493042,0.550721287727356,0.8881922960281372,-0.1650197654962539,0.4241000115871429,0.6539863348007202,-0.590720534324646,0.5382448434829712,0.8428412675857544,0.0079556424170732,0.4720571935176849,0.8421639204025269,-0.0077128103002905,0.5340160727500916,1.0794092416763306,-0.0338437594473362,0.4750837385654449,1.0888259410858154,0.0269134901463985,0.5361400842666626,1.267868161201477,0.2282428294420242,0.4785288274288177,1.2614701986312866,0.3332620859146118,0.5339542627334595,1.290741205215454,0.2458780258893966,0.478365033864975,1.282918930053711,0.3593393266201019,0.5376338958740234,1.338746428489685,0.100300058722496,0.4862393736839294,1.329994797706604,0.209091454744339
0.5102891325950623,0.441712737083435,-0.4182197153568268,0.5195512175559998,0.4177872538566589,-0.4017155766487121,0.5251213312149048,0.4168757200241089,-0.4017884731292724,0.5291701555252075,0.4162458777427673,-0.4017637372016907,0.5019709467887878,0.4186238646507263,-0.4046729207038879,0.4963838458061218,0.4178820848464966,-0.4047826826572418,0.4924543499946594,0.4171788394451141,-0.4049076437950134,0.5354180932044983,0.4211098253726959,-0.2482925355434417,0.4882479310035705,0.4220811724662781,-0.262898325920105,0.5201070308685303,0.4620111584663391,-0.3577754199504852,0.499624490737915,0.4632346630096435,-0.3617128729820251,0.5683817863464355,0.5383163094520569,-0.110219620168209,0.4522480368614197,0.5380004644393921,-0.1552294492721557,0.5692163705825806,0.7067137360572815,-0.0519811622798442,0.4267225265502929,0.7129944562911987,-0.2577565312385559,0.5594885945320129,0.8525760173797607,-0.1664841026067733,0.4360934197902679,0.6956105828285217,-0.5494683384895325,0.5607982873916626,0.9048038125038148,-0.1986412107944488,0.4414885640144348,0.6955595016479492,-0.6023064255714417,0.5529477596282959,0.9067968726158142,-0.2306009083986282,0.4438980221748352,0.6678034663200378,-0.6193960309028625,0.5504094362258911,0.8894577026367188,-0.1798790842294693,0.4443179666996002,0.6646596789360046,-0.5599755048751831,0.5382558703422546,0.8435973525047302,0.0076874145306646,0.4723350405693054,0.8430930376052856,-0.0074386619962751,0.5368539094924927,1.0913842916488647,-0.0305877681821584,0.4750990271568298,1.0902901887893677,0.0300231780856847,0.5374918580055237,1.270482063293457,0.2611552774906158,0.478797435760498,1.2681583166122437,0.3275942206382751,0.5356481075286865,1.293172001838684,0.2817170023918152,0.4785768389701843,1.2911361455917358,0.3528235852718353,0.5377565622329712,1.3447695970535278,0.1330636441707611,0.4869244992733001,1.339746356010437,0.192451074719429
0.5099834203720093,0.4417036175727844,-0.4356521666049957,0.5191173553466797,0.4176892936229706,-0.4190257489681244,0.5247517824172974,0.4167228639125824,-0.4190873205661773,0.5288448929786682,0.4160766899585724,-0.4190733432769775,0.5014575719833374,0.4186194241046905,-0.4209068417549133,0.4959022402763366,0.4178875684738159,-0.4210264682769775,0.491992712020874,0.4172180294990539,-0.4211445748806,0.5352339148521423,0.4210039377212524,-0.2662162482738495,0.4878546297550201,0.4223058819770813,-0.2754465937614441,0.5198724865913391,0.4619999229907989,-0.3755555152893066,0.4995342791080475,0.4632364511489868,-0.3781350255012512,0.5681692361831665,0.5383099913597107,-0.1241190582513809,0.4522689878940582,0.5381209254264832,-0.1671928912401199,0.5691314935684204,0.7067490220069885,-0.0575693473219871,0.4223693311214447,0.7109814286231995,-0.2695661187171936,0.5592491626739502,0.8571122288703918,-0.1651921570301056,0.4394969344139099,0.6990460157394409,-0.5537097454071045,0.5604451298713684,0.908598005771637,-0.1961680203676223,0.4489813446998596,0.6996935606002808,-0.6079726815223694,0.5523320436477661,0.9103863835334778,-0.2267419099807739,0.4503148198127746,0.6710185408592224,-0.6259313225746155,0.5499411821365356,0.8925503492355347,-0.1776587069034576,0.449441909790039,0.6682694554328918,-0.5660630464553833,0.5382555723190308,0.8436104655265808,0.0064890561625361,0.4723595976829529,0.8433510661125183,-0.0062576094642281,0.5354089140892029,1.0686819553375244,-0.0312872342765331,0.4751313626766205,1.09061598777771,0.0322787277400493,0.5374976396560669,1.2705296277999878,0.2599003911018371,0.4788198471069336,1.2681416273117063,0.3302811980247497,0.5356394052505493,1.2933509349822998,0.2811179459095001,0.478583812713623,1.291008234024048,0.3533388674259186,0.5373779535293579,1.3460782766342163,0.1358226388692855,0.4869434833526611,1.3397884368896484,0.2005380690097808
0.5096286535263062,0.4416849911212921,-0.448047399520874,0.5185033679008484,0.4176687896251678,-0.4305646419525146,0.5241201519966125,0.4166751801967621,-0.4306320250034332,0.5282987356185913,0.4159877002239227,-0.4306203424930572,0.5009888410568237,0.4186422526836395,-0.4322519302368164,0.4955529272556305,0.4179654717445373,-0.4323760569095611,0.4916248917579651,0.4173718690872192,-0.4324968755245209,0.5347191095352173,0.4208979606628418,-0.2771907746791839,0.4875976145267486,0.4226008951663971,-0.285214751958847,0.5195155143737793,0.4619539380073547,-0.387734591960907,0.4994209706783294,0.4632364511489868,-0.3900751173496246,0.56783127784729,0.5383085608482361,-0.1322833001613617,0.4522812962532043,0.5384432077407837,-0.175533041357994,0.5691366195678711,0.7067869305610657,-0.0592949464917182,0.4187920689582824,0.7081196308135986,-0.2708066701889038,0.5587739944458008,0.8615875244140625,-0.1616469174623489,0.4400580525398254,0.7008326053619385,-0.5464503169059753,0.5595096349716187,0.9142782688140868,-0.1924616396427154,0.450714111328125,0.7031897902488708,-0.598678708076477,0.5509093999862671,0.915434718132019,-0.2222814559936523,0.4523311257362366,0.6761278510093689,-0.6122207641601562,0.5488986372947693,0.8970089554786682,-0.1737968623638153,0.450731098651886,0.6731563806533813,-0.5550891757011414,0.5382042527198792,0.8440654277801514,0.0058695012703537,0.4723681509494781,0.8439159989356995,-0.0056772241368889,0.5362809896469116,1.0869287252426147,-0.025526026263833,0.4767916202545166,1.0662672519683838,0.032007485628128,0.5377663373947144,1.2710832357406616,0.2727776169776916,0.479960024356842,1.2688190937042236,0.3281351029872894,0.5359883308410645,1.29363214969635,0.2940331995487213,0.4796845316886902,1.2915377616882324,0.3532891273498535,0.5373939871788025,1.3463711738586426,0.1478226035833358,0.4888099730014801,1.3402642011642456,0.1943771690130233
0.5095167756080627,0.4413996338844299,-0.4529635310173034,0.5183483958244324,0.4175491034984588,-0.4361257553100586,0.5239598155021667,0.4165618419647217,-0.4361893236637115,0.5281342267990112,0.4158714413642883,-0.4361769258975982,0.500837504863739,0.4185307919979095,-0.4383285939693451,0.4954224526882171,0.4179080426692962,-0.4384472966194153,0.4914394915103912,0.4173564910888672,-0.4385713934898376,0.534584105014801,0.4208517372608185,-0.2842810153961181,0.4874320924282074,0.4226469397544861,-0.2945826649665832,0.5194433927536011,0.4616847932338714,-0.3926778137683868,0.4993761479854584,0.4630318582057953,-0.39571213722229,0.5674092173576355,0.5383070111274719,-0.1424980461597442,0.4522646367549896,0.5387140512466431,-0.1831201612949371,0.5691403746604919,0.7071568369865417,-0.0609608478844165,0.4184636175632477,0.7070509791374207,-0.2784478962421417,0.5581259727478027,0.8651481866836548,-0.1641179323196411,0.439976304769516,0.7008343935012817,-0.5503244400024414,0.5587628483772278,0.9187861680984496,-0.194834679365158,0.4499384760856628,0.7017062306404114,-0.6034439206123352,0.5495615005493164,0.9201316237449646,-0.2245723009109497,0.4512945711612701,0.6746591329574585,-0.618687093257904,0.5475026369094849,0.9012661576271056,-0.1762597262859344,0.4501630365848541,0.6722307801246643,-0.5605507493019104,0.5381884574890137,0.844287097454071,0.0057748472318053,0.4723484516143799,0.844152569770813,-0.0055917720310389,0.5371825098991394,1.091166377067566,-0.0214249715209007,0.4766480028629303,1.0730266571044922,0.0352136045694351,0.538310706615448,1.2712045907974243,0.2807214260101318,0.4800318777561188,1.26954448223114,0.3326012194156647,0.5366805791854858,1.293712139129639,0.3023123145103454,0.4797217845916748,1.2926692962646484,0.3583323955535888,0.5374354124069214,1.3466554880142212,0.1548897475004196,0.489142894744873,1.3416283130645752,0.1984418779611587
0.5092934370040894,0.4413295388221741,-0.4544034600257873,0.5181296467781067,0.4175354540348053,-0.4377082884311676,0.5237428545951843,0.4165539145469665,-0.4377666115760803,0.5279137492179871,0.4158626496791839,-0.4377499520778656,0.500598669052124,0.4184972643852234,-0.4401367306709289,0.495180606842041,0.4178908169269562,-0.4402588307857513,0.4911693632602691,0.417353868484497,-0.4403823316097259,0.5344946980476379,0.4208575785160064,-0.2873620986938476,0.4872316420078277,0.4226651489734649,-0.2987458705902099,0.5192930102348328,0.461622953414917,-0.3945702910423279,0.4992609620094299,0.4629601240158081,-0.3978834450244903,0.5672454237937927,0.5388929843902588,-0.1479426920413971,0.4521737694740295,0.5389610528945923,-0.1889372169971466,0.5690150260925293,0.7083812952041626,-0.0612499602138996,0.4186781048774719,0.7077048420906067,-0.2923693358898163,0.5580251812934875,0.8673372268676758,-0.166297361254692,0.440900981426239,0.6998783946037292,-0.5754257440567017,0.5587140321731567,0.920871078968048,-0.1961200982332229,0.4498004913330078,0.6995697617530823,-0.6281195282936096,0.549566924571991,0.9221200942993164,-0.2254577428102493,0.4506919980049133,0.6735325455665588,-0.6384633183479309,0.5475243926048279,0.9028998613357544,-0.1781993210315704,0.4500906467437744,0.6713504195213318,-0.5828825235366821,0.5380573272705078,0.8444192409515381,0.0058492417447268,0.4722563624382019,0.8447837829589844,-0.005684689618647,0.5372124910354614,1.0930016040802002,-0.0159746725112199,0.4765753149986267,1.0809085369110107,0.0338216163218021,0.5383585691452026,1.2712655067443848,0.2849454283714294,0.4801370203495025,1.269314885139465,0.332811176776886,0.5367545485496521,1.2938241958618164,0.3064937591552734,0.4798096716403961,1.2922673225402832,0.3590202033519745,0.5374718904495239,1.3466389179229736,0.1624641716480255,0.489389955997467,1.341317057609558,0.2013183832168579
0.5092989206314087,0.441322922706604,-0.4505267739295959,0.5181427001953125,0.4175289571285248,-0.4345801770687103,0.5237566828727722,0.4165460467338562,-0.4346503615379333,0.5279120206832886,0.415857583284378,-0.4346414506435394,0.5006197690963745,0.4184814393520355,-0.4368701875209808,0.4951866269111633,0.4178844392299652,-0.4369825422763824,0.4911664426326751,0.4173518717288971,-0.4371062815189361,0.5344805121421814,0.4208576679229736,-0.2863808870315552,0.4872263967990875,0.4226737022399902,-0.2964594066143036,0.5192974805831909,0.4616087675094604,-0.3911695778369903,0.4992930293083191,0.4629527926445007,-0.3942067921161651,0.5672398209571838,0.5388747453689575,-0.1472137868404388,0.4521397948265075,0.5389648675918579,-0.1858173906803131,0.568790078163147,0.7091890573501587,-0.0603503808379173,0.4191997647285461,0.7070861458778381,-0.2846101522445678,0.5578287243843079,0.869079053401947,-0.1650912165641784,0.4398307204246521,0.6988584995269775,-0.5678678154945374,0.5585483312606812,0.9226634502410888,-0.1956083625555038,0.4473700523376465,0.6980730295181274,-0.6195194125175476,0.5492750406265259,0.9239835143089294,-0.2253082245588302,0.4484070837497711,0.6713693737983704,-0.6302036643028259,0.5472138524055481,0.9044604897499084,-0.1772001683712005,0.4480873644351959,0.6696157455444336,-0.5742754936218262,0.5379023551940918,0.8450727462768555,0.0063084154389798,0.4721854627132416,0.8453245162963867,-0.0061643277294933,0.5371835827827454,1.095528244972229,-0.0133393434807658,0.4764398634433746,1.0850796699523926,0.0297020729631185,0.5383056402206421,1.2721999883651731,0.2897800207138061,0.4801389276981354,1.2692420482635498,0.3261761367321014,0.536732017993927,1.294579267501831,0.3116673827171325,0.4797965586185455,1.292023539543152,0.3522332310676574,0.5373212695121765,1.3472799062728882,0.1680196225643158,0.4894121289253235,1.3411771059036257,0.1944946348667144
0.5093297362327576,0.4413124024868011,-0.438769519329071,0.5182650685310364,0.4175218045711517,-0.4221440255641937,0.5237983465194702,0.416545569896698,-0.4222529530525207,0.5279275178909302,0.4158730506896972,-0.422255277633667,0.5007408857345581,0.4184736907482147,-0.424793541431427,0.4952608942985534,0.4178789854049682,-0.4249051511287689,0.4911726415157318,0.4173444509506225,-0.4250458180904388,0.5345016717910767,0.4208785891532898,-0.2705215513706207,0.4872274994850158,0.4226650297641754,-0.2823167145252228,0.5193056464195251,0.4616012573242187,-0.3779431581497192,0.4992960393428802,0.4629460275173187,-0.3815773129463196,0.56712806224823,0.53882896900177,-0.1382877081632614,0.4521192014217376,0.5381582379341125,-0.1735813319683075,0.5687018036842346,0.7095069885253906,-0.0579467937350273,0.4200331270694732,0.7069157361984253,-0.2837533354759216,0.5576951503753662,0.8714714050292969,-0.1571672856807708,0.4386820793151855,0.6963943839073181,-0.5876076221466064,0.5583978295326233,0.9252581000328064,-0.1861147582530975,0.4404498934745788,0.6977585554122925,-0.6417052149772644,0.5492436289787292,0.9273525476455688,-0.2162262201309204,0.4445887506008148,0.6711403727531433,-0.6577492952346802,0.5472348928451538,0.9079781174659728,-0.169121965765953,0.4467268884181976,0.6686557531356812,-0.5985193848609924,0.5377680063247681,0.8453764319419861,0.0080104917287826,0.4719338417053222,0.8456907272338867,-0.0078787561506032,0.5378555655479431,1.0970288515090942,-0.0168187227100133,0.4767328202724457,1.0937336683273315,0.0176781229674816,0.5394300222396851,1.2771326303482056,0.2775306105613708,0.4819893836975097,1.2697993516921997,0.3256778120994568,0.5386028289794922,1.3002153635025024,0.2983437478542328,0.481604516506195,1.2920210361480713,0.3526295125484466,0.5384200811386108,1.3500590324401855,0.1536116003990173,0.4916183352470398,1.3411762714385986,0.1981023848056793
