X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5794200897216797,0.5982378125190735,4.353056226591434e-08,0.5298700332641602,0.6057822108268738,-0.0030025597661733,0.5141704678535461,0.6108888983726501,-0.0161414872854948,0.5165695548057556,0.6108555197715759,-0.021039143204689,0.5314295887947083,0.6194676160812378,-0.0251131020486354,0.5507087707519531,0.6507687568664551,-0.0259679108858108,0.4442208707332611,0.5335502624511719,3.1273003742171574e-08,0.4899299144744873,0.525860071182251,-0.0244183782488107,0.4907994866371155,0.5055314898490906,-0.0329164303839206,0.4818142056465149,0.51731938123703,-0.0318397544324398,0.4701521396636963,0.5279741287231445,-0.0305307749658823,0.4533577561378479,0.5371386408805847,-0.028082963079214
0.5784595608711243,0.5989933013916016,3.803470249863494e-08,0.5291179418563843,0.6098641157150269,-0.0028220254462212,0.5140779614448547,0.6117413640022278,-0.0150913316756486,0.5153562426567078,0.6141396760940552,-0.0194048322737216,0.531150758266449,0.6200556755065918,-0.0234376080334186,0.5505110621452332,0.6515845656394958,-0.0246641095727682,0.439795047044754,0.5353837013244629,1.2136877103330337e-07,0.4957034587860107,0.5236997604370117,-0.0228429976850748,0.5023654103279114,0.5015562176704407,-0.0354903042316436,0.4953340291976928,0.5091348886489868,-0.0368257649242877,0.482458233833313,0.520505964756012,-0.0375529527664184,0.4608483016490936,0.5316720008850098,-0.0352973230183124
0.5781005024909973,0.5995096564292908,3.762479039437494e-08,0.5227528810501099,0.6119298934936523,-0.0034594279713928,0.5130264759063721,0.61431485414505,-0.0155484937131404,0.5170683264732361,0.6134960055351257,-0.0203127767890691,0.5308817028999329,0.6224074959754944,-0.0237380564212799,0.5502670407295227,0.6535943150520325,-0.0251769870519638,0.4422082304954529,0.5261781811714172,1.7584461886599456e-07,0.4981537759304046,0.5064054131507874,-0.014611872844398,0.5102174878120422,0.4928278625011444,-0.0284537356346845,0.5082597732543945,0.502932071685791,-0.0301754605025053,0.4960795938968658,0.5133792757987976,-0.0322439260780811,0.4724495410919189,0.5269335508346558,-0.0324667766690254
0.5787613391876221,0.6009577512741089,4.2422168888833767e-08,0.5278826355934143,0.6065345406532288,-0.0023029977455735,0.5128582119941711,0.6162989735603333,-0.0144978482276201,0.5155349969863892,0.616893470287323,-0.01877873390913,0.5301947593688965,0.6262051463127136,-0.0224326327443122,0.5497409105300903,0.6558499932289124,-0.0232299864292144,0.4496811330318451,0.5190951824188232,1.2258476544957378e-07,0.506549060344696,0.513639509677887,-0.0123147936537861,0.5166909098625183,0.4884081482887268,-0.0245712231844663,0.5154024958610535,0.4918456971645355,-0.026799876242876,0.5059807896614075,0.5041623115539551,-0.0286587364971637,0.486084520816803,0.5232614874839783,-0.0289339870214462
0.5775783658027649,0.602146565914154,3.5882862903235946e-08,0.5239390730857849,0.618274986743927,-0.0038646517787128,0.5122401118278503,0.6184894442558289,-0.0165854636579751,0.5159058570861816,0.6173349022865295,-0.021452272310853,0.5306434035301208,0.6266964077949524,-0.0247798729687929,0.5494552850723267,0.6567482948303223,-0.0261170156300067,0.4488387703895569,0.5142136812210083,1.5649722229227336e-07,0.4996682405471802,0.4947730302810669,-0.0073076770640909,0.51971435546875,0.4785414338111877,-0.0185012649744749,0.5205846428871155,0.481790155172348,-0.0208279211074113,0.5126835107803345,0.4950627088546753,-0.0229284968227148,0.4974646270275116,0.5157771706581116,-0.0228992197662591
0.5775771737098694,0.6037648916244507,3.257033753811811e-08,0.5277127623558044,0.6155717372894287,-0.001746412133798,0.5130071640014648,0.618362545967102,-0.0134602226316928,0.5145362615585327,0.619522750377655,-0.0178422350436449,0.5289672613143921,0.628749430179596,-0.0217948146164417,0.5494064092636108,0.6577087640762329,-0.0229737404733896,0.4512677192687988,0.5138992071151733,1.1348308959213683e-07,0.497043639421463,0.4940641522407532,-0.002926398999989,0.512305736541748,0.4850005507469177,-0.0119058145210146,0.5244196057319641,0.4743998646736145,-0.015947850421071,0.5182762742042542,0.4880049228668213,-0.0198452435433864,0.5021701455116272,0.5080214142799377,-0.0197320338338613
0.5777769088745117,0.6035294532775879,3.3035568947070715e-08,0.5266440510749817,0.6193976998329163,-0.0025134305469691,0.5118562579154968,0.6190919280052185,-0.0146451042965054,0.5137673616409302,0.6201568841934204,-0.01887665130198,0.528235137462616,0.6295003890991211,-0.0227129068225622,0.5488321781158447,0.6586443781852722,-0.0238281711935997,0.4521992802619934,0.5131560564041138,1.24476386531569e-07,0.494954764842987,0.4742150604724884,-0.0025429239030927,0.5180336833000183,0.4711632430553436,-0.0110230790451169,0.5247906446456909,0.4684351682662964,-0.013891614973545,0.5204302668571472,0.4827561974525451,-0.0167798567563295,0.5057974457740784,0.5061535835266113,-0.016697434708476
0.5773322582244873,0.6047796607017517,2.9183917504838064e-08,0.5232734084129333,0.6152433753013611,-0.0023341029882431,0.5120099782943726,0.6179221868515015,-0.0140936821699142,0.5140629410743713,0.6187801361083984,-0.0188286025077104,0.5276910662651062,0.6291195154190063,-0.0226856432855129,0.5480771660804749,0.6583190560340881,-0.0241767652332782,0.4526212811470032,0.5124903917312622,1.1794231369322007e-07,0.494910717010498,0.4752450883388519,-0.0015081347664818,0.5158145427703857,0.4666431248188019,-0.0092603201046586,0.523784875869751,0.4622839391231537,-0.0126457046717405,0.519906759262085,0.4768659174442291,-0.0161669086664915,0.5067494511604309,0.5038276314735413,-0.0164481420069932
0.5763798356056213,0.6037354469299316,3.5951551069501875e-08,0.5253946185112,0.6104835271835327,-0.0016889736289158,0.5113446116447449,0.6182268261909485,-0.0140317911282181,0.5131934285163879,0.6189966201782227,-0.0188802406191825,0.5272834897041321,0.6286620497703552,-0.0232226569205522,0.5480512976646423,0.6587574481964111,-0.0246793627738952,0.4509481787681579,0.513709306716919,1.1377990460914589e-07,0.4913201928138733,0.4776694774627685,-0.0012134092394262,0.5125970244407654,0.4683908224105835,-0.0092122834175825,0.521955668926239,0.4594775438308716,-0.0120906196534633,0.5183565616607666,0.4753434956073761,-0.015409231185913,0.5055375695228577,0.5038855671882629,-0.0146981757134199
0.5765718221664429,0.603626549243927,4.77605262005909e-08,0.5259480476379395,0.6058825850486755,-0.0025694633368402,0.5104639530181885,0.6171035766601562,-0.0151575170457363,0.5131212472915649,0.6181901097297668,-0.0201469529420137,0.5273469686508179,0.6284740567207336,-0.0239233020693063,0.5475538372993469,0.6581053733825684,-0.0248946938663721,0.4478198885917663,0.5169487595558167,8.743250390352841e-08,0.4920536577701568,0.4882401823997497,-0.0022307892795652,0.5009776949882507,0.485976368188858,-0.0111367311328649,0.5191246867179871,0.4616003930568695,-0.013158505782485,0.5155763626098633,0.475944846868515,-0.0166403632611036,0.5013654828071594,0.5041260123252869,-0.0145885664969682
