X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6066306829452515,0.4011947214603424,-9.377335885574213e-08,0.5577197074890137,0.4143439829349518,-0.0172907076776027,0.5604315400123596,0.4164307117462158,-0.0244652684777975,0.5650485754013062,0.424873799085617,-0.0236824918538332,0.5733226537704468,0.431242436170578,-0.0225028097629547,0.5812272429466248,0.4335817098617553,-0.0239245370030403,0.4413408935070038,0.4138821363449096,1.4778056822706278e-07,0.4927866756916046,0.4137579202651977,-0.0129839861765503,0.4998829364776611,0.4102509915828705,-0.0241139065474271,0.4921726584434509,0.4158604443073272,-0.0239928681403398,0.4683276414871216,0.4142004549503326,-0.0187088698148727,0.4617826342582702,0.419743001461029,-0.0192291345447301
0.6068779826164246,0.4025173187255859,-1.0527956106898273e-07,0.5602753162384033,0.4125865697860718,-0.0185864400118589,0.5655613541603088,0.4121840894222259,-0.0268213767558336,0.5706307888031006,0.4260601997375488,-0.0267899818718433,0.5780616402626038,0.4321154952049255,-0.0244219228625297,0.58415687084198,0.4311261773109436,-0.0265147630125284,0.4412587285041809,0.409818023443222,1.2859553066846274e-07,0.4970631897449493,0.4155189096927643,-0.0154744358733296,0.4973285496234894,0.4088684320449829,-0.0255299098789691,0.4835126399993896,0.4088626503944397,-0.0244695432484149,0.4674240946769714,0.4070608615875244,-0.0200049430131912,0.460466980934143,0.4152674674987793,-0.0200970247387886
0.6145545244216919,0.4003473222255707,-1.3772266527212198e-07,0.5670024156570435,0.4114902913570404,-0.0165944676846265,0.5736948251724243,0.4139842391014099,-0.0229558516293764,0.5781588554382324,0.4228965044021606,-0.023102780804038,0.5847009420394897,0.4278305470943451,-0.0221369359642267,0.5908709764480591,0.427173912525177,-0.0216310117393732,0.439185619354248,0.4035124480724334,1.4126845826467618e-07,0.4928707182407379,0.408350259065628,-0.0156308263540267,0.4946723282337188,0.4067107737064361,-0.0260523073375225,0.4826538264751434,0.4096843600273132,-0.0235813651233911,0.4682950675487518,0.4088879525661468,-0.0198331791907548,0.4600039720535278,0.4155240058898926,-0.0197999440133571
0.619690477848053,0.3997388482093811,-1.4222921151940684e-07,0.5752729773521423,0.407087117433548,-0.0164244771003723,0.5810739994049072,0.4099627137184143,-0.0224485285580158,0.5850555300712585,0.4177239835262298,-0.022994490340352,0.5920500159263611,0.4218538403511047,-0.0224481467157602,0.597952663898468,0.4206982851028442,-0.0216006487607955,0.4342803657054901,0.3991317451000213,1.3368571671890098e-07,0.4880483746528625,0.4009033441543579,-0.0150744756683707,0.4887078702449798,0.4003087282180786,-0.0256931520998477,0.4783721268177032,0.4017896056175232,-0.0232247561216354,0.4671530127525329,0.4059942662715912,-0.0202093161642551,0.4583029448986053,0.4109392464160919,-0.0204772930592298
0.6248035430908203,0.3966445326805115,-1.495596961831325e-07,0.5839568376541138,0.3985586762428283,-0.0164746176451444,0.5904862880706787,0.4021848142147064,-0.0231833886355161,0.594009518623352,0.4100856482982635,-0.0222750809043645,0.6006471514701843,0.4169403314590454,-0.0215045325458049,0.6071829795837402,0.4167415201663971,-0.0202913675457239,0.4296294152736664,0.3994515240192413,1.4365213019118528e-07,0.481051504611969,0.3925950229167938,-0.0149528663605451,0.4831472933292389,0.3944060802459717,-0.0244255401194095,0.4715593159198761,0.3946694433689117,-0.0215925350785255,0.4579589664936065,0.397849291563034,-0.0180301405489444,0.4474685788154602,0.4036827385425567,-0.0181334242224693
0.6293385028839111,0.4069773554801941,-1.7110750150095558e-07,0.5934752225875854,0.3951732814311981,-0.0167006235569715,0.5982248187065125,0.3964318633079529,-0.0228919330984354,0.6037610173225403,0.4076573550701141,-0.0206067711114883,0.6096863746643066,0.4145322144031524,-0.0196131747215986,0.6168341040611267,0.4149591624736786,-0.0177506785839796,0.4280423521995544,0.3918794393539428,1.4489202726508665e-07,0.4736144542694092,0.3880652785301208,-0.0128598222509026,0.4747454226016998,0.3871684074401855,-0.0209486838430166,0.462307721376419,0.3845874071121216,-0.0186873227357864,0.4477074146270752,0.3854135572910309,-0.0139259481802582,0.4369184970855713,0.3920712769031524,-0.012003599666059
0.6331498026847839,0.4005590379238128,-1.5578515899505876e-07,0.6028691530227661,0.3900886178016662,-0.0222442019730806,0.6089317798614502,0.3909047544002533,-0.0277103967964649,0.6144426465034485,0.4036047458648681,-0.023063737899065,0.6200006008148193,0.4111382961273193,-0.0199341606348752,0.6269661784172058,0.4136247634887695,-0.0177891533821821,0.4287621974945068,0.3907614946365356,9.487806096331043e-08,0.4680726826190948,0.3787297010421753,-0.0119256926700472,0.4614242017269134,0.375611662864685,-0.0154414605349302,0.4467523396015167,0.3724907338619232,-0.014463379047811,0.436322808265686,0.3745059370994568,-0.0114577440544962,0.4302022159099579,0.3830100893974304,-0.0092675201594829
0.6407074928283691,0.3908467292785644,-1.533580160639758e-07,0.6121424436569214,0.3905808925628662,-0.0239515453577041,0.6195746064186096,0.3934449553489685,-0.0291179064661264,0.6227747797966003,0.4076214432716369,-0.0237885452806949,0.6273624300956726,0.4137384295463562,-0.0202943012118339,0.633647084236145,0.414517194032669,-0.0179233904927968,,,,,,,,,,,,,,,,,,
0.6471368074417114,0.3871690630912781,-1.2504565916060528e-07,0.6215800046920776,0.3935257196426391,-0.0283272918313741,0.6300353407859802,0.3972592353820801,-0.0333932973444461,0.6334013342857361,0.4096244275569916,-0.0268918890506029,0.637100875377655,0.4155569076538086,-0.0219085495918989,0.6431454420089722,0.4162759482860565,-0.018849927932024,0.4026526212692261,0.3879467844963074,7.090367404316568e-08,0.4516886174678802,0.3588909804821014,-0.0128398071974515,0.4453224241733551,0.3680281937122345,-0.018774265423417,0.4296178519725799,0.3652096390724182,-0.0170449893921613,0.4172432422637939,0.3733823597431183,-0.013166083022952,0.4110307693481445,0.3824896216392517,-0.012568243779242
0.6546207666397095,0.3919225335121155,-1.1170165947760324e-07,0.6287809610366821,0.3944389820098877,-0.0242332611232996,0.6387967467308044,0.3997008502483368,-0.0288313329219818,0.6410842537879944,0.4127374291419983,-0.022518090903759,0.6452943086624146,0.417340874671936,-0.0176987890154123,0.65147465467453,0.4172588288784027,-0.0147687494754791,0.4003176093101501,0.3818965554237366,7.807599899933848e-08,0.4438643157482147,0.3544251620769501,-0.0136980125680565,0.4370974004268646,0.3643741309642792,-0.0194064881652593,0.4185784459114074,0.3650977909564972,-0.0178498215973377,0.4079910814762115,0.3723413646221161,-0.013606627471745,0.4028665721416473,0.3820899426937103,-0.0128169050440192
