X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5293080806732178,0.3862305581569671,-0.390022873878479,0.5382446050643921,0.3539206385612488,-0.3714657425880432,0.5441949963569641,0.3525286316871643,-0.371550977230072,0.5495544075965881,0.3510196208953857,-0.3714813590049743,0.5202711820602417,0.3560734689235687,-0.3678271472454071,0.5157188177108765,0.3564542531967163,-0.3679176568984985,0.5112021565437317,0.3565355837345123,-0.3679806292057037,0.5583231449127197,0.3554156124591827,-0.2192332446575164,0.5077880024909973,0.3617374897003174,-0.1991908252239227,0.5413912534713745,0.409920871257782,-0.3314689993858337,0.5204498767852783,0.412160187959671,-0.3257964849472046,0.6089197397232056,0.5196048021316528,-0.1122793704271316,0.4719983637332916,0.5027990341186523,-0.1022311076521873,0.6263074278831482,0.7295501828193665,-0.0633022785186767,0.4198247492313385,0.7258075475692749,-0.2781216204166412,0.6201263070106506,0.9213910698890686,-0.1986807584762573,0.456408828496933,0.548453688621521,-0.6332029104232788,0.6243875026702881,0.9736884236335754,-0.2365078628063202,0.469423770904541,0.503201425075531,-0.7004852890968323,0.6108633875846863,0.969982087612152,-0.2691630125045776,0.4736987948417663,0.4814097583293915,-0.6943464279174805,0.6066617965698242,0.952421247959137,-0.2108562290668487,0.4730464816093445,0.495024561882019,-0.6366177797317505,0.5719878673553467,0.8956560492515564,-0.0002602089953143,0.4872195124626159,0.8835582137107849,0.0008288964745588,0.563148021697998,1.1778149604797363,-0.0358086749911308,0.4795624613761902,1.1566606760025024,0.0934491902589798,0.558125376701355,1.4108859300613403,0.3218364417552948,0.4823145866394043,1.399399995803833,0.4371456503868103,0.5588605403900146,1.4417980909347534,0.3485957086086273,0.4806892275810241,1.4318349361419678,0.4674157500267029,0.547757625579834,1.49355947971344,0.1796739846467971,0.4910050928592682,1.4847272634506226,0.2772033214569092
0.5288334488868713,0.3863697052001953,-0.400341272354126,0.5378752946853638,0.3539302945137024,-0.3811691403388977,0.5439000129699707,0.3525318503379822,-0.3812482953071594,0.5491980910301208,0.3510281443595886,-0.3811856508255005,0.5199097394943237,0.3562230467796325,-0.3791974782943725,0.5154460072517395,0.3566205203533172,-0.3792705237865448,0.5108794569969177,0.3567602038383484,-0.3793501257896423,0.5581672787666321,0.3553248941898346,-0.2248852550983429,0.5076133608818054,0.3618256151676178,-0.2108488529920578,0.5410656929016113,0.409970223903656,-0.340016633272171,0.5201448798179626,0.4125334322452545,-0.3363502919673919,0.6089651584625244,0.5195996165275574,-0.1194154620170593,0.4719364643096924,0.502500593662262,-0.1100047975778579,0.6262863278388977,0.7296660542488098,-0.0739410072565078,0.4199181199073791,0.7257109880447388,-0.278288185596466,0.6204350590705872,0.9214047789573668,-0.2096150666475296,0.4563445150852203,0.5481290817260742,-0.6486573815345764,0.6248747110366821,0.9737004041671752,-0.2480585575103759,0.4687760770320892,0.5030283331871033,-0.7191096544265747,0.6115733981132507,0.970108687877655,-0.2792771458625793,0.4731230139732361,0.4810854196548462,-0.7103118300437927,0.6073123812675476,0.9525042772293092,-0.2226749956607818,0.4727593064308166,0.494986891746521,-0.6524503827095032,0.5723627805709839,0.8956401348114014,-0.0034961230121552,0.4873560070991516,0.8835756778717041,0.0040690032765269,0.5631321668624878,1.1788146495819092,-0.0332641676068306,0.479559987783432,1.133021593093872,0.0991208627820015,0.5581634044647217,1.4133927822113037,0.3255841434001922,0.4822964668273926,1.401412844657898,0.4374710917472839,0.5589122772216797,1.4450571537017822,0.3521860539913177,0.4807379245758056,1.4340460300445557,0.4671692252159118,0.5477680563926697,1.4961165189743042,0.1801048219203949,0.4910903573036194,1.4875303506851196,0.2737128138542175
0.5279471278190613,0.3865232169628143,-0.383411556482315,0.5372737050056458,0.3539022505283355,-0.3659453988075256,0.5433789491653442,0.3524459302425384,-0.3660312294960022,0.5486988425254822,0.3509189188480377,-0.3659709692001343,0.5194640755653381,0.3562794923782348,-0.3612982034683227,0.5151327848434448,0.356664627790451,-0.3613719344139099,0.5105624198913574,0.356795996427536,-0.3614600598812103,0.5580800771713257,0.354848176240921,-0.2166606485843658,0.5076282024383545,0.3617843985557556,-0.1916363388299942,0.5405122637748718,0.4100215137004852,-0.3258413672447204,0.519813060760498,0.4127578437328338,-0.3187364637851715,0.6090207099914551,0.5196276903152466,-0.1078149676322937,0.4722747802734375,0.5009714961051941,-0.0960999503731727,0.6262685060501099,0.7296864986419678,-0.0641760826110839,0.4207251965999603,0.7233260273933411,-0.2691431939601898,0.6205811500549316,0.9213588237762452,-0.1914315521717071,0.4563606381416321,0.5450438261032104,-0.6220220327377319,0.625015914440155,0.97374165058136,-0.2289903908967971,0.4687363505363464,0.4986280798912048,-0.6897987127304077,0.61161869764328,0.970142126083374,-0.260044127702713,0.4728916585445404,0.4752204418182373,-0.6837746500968933,0.6073960065841675,0.952515184879303,-0.2048385441303253,0.4727347493171692,0.4908198416233063,-0.6262679696083069,0.5723991990089417,0.8946772813796997,-0.0026885154657065,0.4877069890499115,0.8828693628311157,0.0032546136062592,0.5623387098312378,1.1784299612045288,-0.033263511955738,0.4798886775970459,1.124053955078125,0.0777121931314468,0.5574585199356079,1.41327702999115,0.2999249100685119,0.4820858538150787,1.4012073278427124,0.376015841960907,0.558324933052063,1.4449403285980225,0.3231136798858642,0.4806961417198181,1.4336416721343994,0.4010352194309234,0.54696124792099,1.4949398040771484,0.1498407572507858,0.4904545247554779,1.4864879846572876,0.208603173494339
0.5275964140892029,0.3858810365200043,-0.3784603476524353,0.5368092060089111,0.3526161611080169,-0.3602089285850525,0.5429254770278931,0.3508784174919128,-0.3602974116802215,0.5483056306838989,0.3491305708885193,-0.360235333442688,0.5191823244094849,0.3553530275821686,-0.3565680384635925,0.5149217844009399,0.3557311594486236,-0.3566464483737945,0.5102354884147644,0.3558186888694763,-0.3567341864109039,0.5579781532287598,0.3530325293540954,-0.2082132548093795,0.507490873336792,0.360497236251831,-0.1875187158584594,0.5401479005813599,0.4094354510307312,-0.319726288318634,0.5195443630218506,0.4125292003154754,-0.3138469457626343,0.6090255379676819,0.5196101069450378,-0.0988955497741699,0.4722658991813659,0.4977563619613647,-0.0948199480772018,0.6261742115020752,0.7297782301902771,-0.0582346506416797,0.4221113324165344,0.7232151627540588,-0.2653936743736267,0.6207327246665955,0.9213581681251526,-0.1950913369655609,0.4563438892364502,0.5447584986686707,-0.6177058219909668,0.6253286600112915,0.9738250970840454,-0.2343662232160568,0.4679268896579742,0.4977033734321594,-0.6851611137390137,0.6116483211517334,0.9702927470207214,-0.2656815648078918,0.4718287885189056,0.4727931618690491,-0.6831111907958984,0.6074366569519043,0.9525909423828124,-0.2087502926588058,0.4720811247825622,0.4878486692905426,-0.6230242848396301,0.5728588104248047,0.8945938944816589,-0.0025495109148323,0.4877842962741852,0.8828259110450745,0.0031325765885412,0.5624562501907349,1.1783357858657837,-0.033709317445755,0.4800856709480285,1.120348334312439,0.0754588171839714,0.5572792291641235,1.413152098655701,0.3044413924217224,0.4817470014095306,1.4006634950637815,0.3856887221336365,0.5581508278846741,1.444733500480652,0.328597217798233,0.4803115427494049,1.433240294456482,0.4122256338596344,0.5463925004005432,1.4948859214782717,0.1551922857761383,0.4900187849998474,1.4851049184799194,0.2200437486171722
0.5276628732681274,0.3854792714118957,-0.3869767785072326,0.536830484867096,0.3520403504371643,-0.3682039678096771,0.5429520606994629,0.3502305448055267,-0.3683033883571625,0.5483548641204834,0.348362535238266,-0.368244856595993,0.519147515296936,0.3548481464385986,-0.3653810620307922,0.514876663684845,0.3552024364471435,-0.3654586672782898,0.5101841688156128,0.3553140759468078,-0.3655527532100677,0.5579853057861328,0.3517849743366241,-0.2118215858936309,0.5073458552360535,0.3599922955036163,-0.1955566108226776,0.5401736497879028,0.4091649651527405,-0.3266139030456543,0.5195541977882385,0.4122432768344879,-0.3219058811664581,0.6090258955955505,0.5196107029914856,-0.0941572040319442,0.4722906053066253,0.4960963726043701,-0.1015260964632034,0.6258648633956909,0.7298656105995178,-0.0504220426082611,0.4243856072425842,0.72315913438797,-0.2677789032459259,0.6206900477409363,0.9213584661483764,-0.1916828751564026,0.4566856920719147,0.5444227457046509,-0.6251537799835205,0.6251519322395325,0.973837435245514,-0.231673389673233,0.4676766991615295,0.4998802244663238,-0.6927274465560913,0.611621618270874,0.9704479575157166,-0.2633991837501526,0.4711243212223053,0.4761977195739746,-0.6931237578392029,0.6074539422988892,0.9526698589324952,-0.2058990746736526,0.4715979695320129,0.4898872673511505,-0.6318017840385437,0.5728431940078735,0.8944164514541626,0.0006430290522985,0.4879003167152405,0.882731020450592,-0.0001434083096683,0.5624858736991882,1.178547739982605,-0.0351592525839805,0.4802688956260681,1.1205998659133911,0.0522634461522102,0.5575872659683228,1.4132750034332275,0.3036992847919464,0.4840018153190613,1.400600552558899,0.3568645715713501,0.5585781335830688,1.4446215629577637,0.3275174498558044,0.4829533696174621,1.4331437349319458,0.3818365037441253,0.547070324420929,1.4947922229766846,0.1515466272830963,0.4926692545413971,1.4850826263427734,0.184765338897705
0.5277106165885925,0.3849954903125763,-0.4099122583866119,0.5368590354919434,0.3510213494300842,-0.3918160200119018,0.5429722666740417,0.349200576543808,-0.3919228017330169,0.548446774482727,0.3473502099514007,-0.3918452262878418,0.5191449522972107,0.3541091084480285,-0.3895539343357086,0.514849841594696,0.3545867502689361,-0.3896415829658508,0.5101557970046997,0.3548556268215179,-0.3897386491298675,0.5580434203147888,0.351277083158493,-0.2336746007204055,0.5071330666542053,0.3599312305450439,-0.2194228172302246,0.5401836633682251,0.4089120626449585,-0.3484851717948913,0.5195711255073547,0.4121072590351105,-0.3443157076835632,0.6090299487113953,0.5194171667098999,-0.1089450493454933,0.4723647236824035,0.4962953925132751,-0.1223924532532692,0.625648021697998,0.7302340269088745,-0.0576518550515174,0.4279899597167969,0.7239474654197693,-0.2911676466464996,0.620648980140686,0.9215477108955384,-0.2014190852642059,0.4577468931674957,0.5500186085700989,-0.6602438688278198,0.6250196695327759,0.974338710308075,-0.2421319037675857,0.4675870835781097,0.5049319863319397,-0.7298880219459534,0.6115057468414307,0.9708608984947203,-0.2751058936119079,0.4706665873527527,0.482004165649414,-0.7334098219871521,0.6073703765869141,0.9528900980949402,-0.2160638570785522,0.4713883996009826,0.4952526390552521,-0.6678222417831421,0.5729116797447205,0.8943822383880615,0.0016118455678224,0.4879264235496521,0.8827430009841919,-0.0011273178970441,0.5629434585571289,1.1789299249649048,-0.0309460014104843,0.480273574590683,1.1204975843429563,0.0690090060234069,0.5584114789962769,1.4144259691238403,0.3055989444255829,0.4854382574558258,1.4009182453155518,0.3897631168365478,0.5596367120742798,1.4454035758972168,0.3302564322948456,0.4844900071620941,1.4331995248794556,0.4167292714118957,0.5481606721878052,1.4951140880584717,0.1556785553693771,0.4943547248840332,1.485241413116455,0.2191252708435058
0.5278695225715637,0.3839814960956573,-0.409665584564209,0.5369985699653625,0.3503148257732391,-0.3917337357997894,0.5431402921676636,0.3486103117465973,-0.3918336927890777,0.5487059354782104,0.3468172252178192,-0.391753226518631,0.5191774964332581,0.3533422648906708,-0.3893085122108459,0.5148692727088928,0.3538921475410461,-0.3893831968307495,0.5102218389511108,0.3543024659156799,-0.389464408159256,0.5581001043319702,0.3509840667247772,-0.2335791289806366,0.507116436958313,0.3598295450210571,-0.2187227010726928,0.5403106212615967,0.4082134962081909,-0.3483488857746124,0.5196929574012756,0.4110165536403656,-0.3438594937324524,0.6090369820594788,0.5192331075668335,-0.1112438067793846,0.4727033078670501,0.4964054524898529,-0.1175384148955345,0.6255044341087341,0.7299694418907166,-0.060292799025774,0.4309803545475006,0.7238739132881165,-0.2880867123603821,0.6206152439117432,0.9208799600601196,-0.2048025578260421,0.4578664898872375,0.5511252880096436,-0.6582260131835938,0.6249786615371704,0.9741899967193604,-0.2454937249422073,0.4675168395042419,0.5062427520751953,-0.7277447581291199,0.6114492416381836,0.9707717299461364,-0.278848260641098,0.4699709415435791,0.4838423132896423,-0.7307339906692505,0.607326865196228,0.9527019262313844,-0.2194124907255172,0.4705868363380432,0.4982755482196808,-0.6657296419143677,0.5729014277458191,0.8943684697151184,0.0004203607386443,0.4880358278751373,0.8827456831932068,7.518817437812686e-05,0.5628862977027893,1.1789436340332031,-0.0282424185425043,0.4799221456050873,1.119334101676941,0.0734030082821846,0.5580909252166748,1.413719654083252,0.3064206838607788,0.4853909015655517,1.400890588760376,0.391562283039093,0.5587983131408691,1.4441006183624268,0.3318336904048919,0.4844306409358978,1.4331291913986206,0.4189084470272064,0.5479961633682251,1.4946997165679932,0.1578026413917541,0.4938448071479797,1.4850506782531738,0.2229841649532318
0.5279413461685181,0.3827940225601196,-0.4094904065132141,0.537088930606842,0.3492043912410736,-0.3914351761341095,0.5432484149932861,0.347611516714096,-0.3915338218212127,0.5489014983177185,0.3458645641803741,-0.391456127166748,0.5191915035247803,0.3521284461021423,-0.3889711797237396,0.5148776173591614,0.3527898490428924,-0.3890475034713745,0.510231614112854,0.3532965779304504,-0.3891291320323944,0.5581451058387756,0.3507180213928222,-0.2343269884586334,0.5071065425872803,0.3596210479736328,-0.2193286716938018,0.5403796434402466,0.4075624346733093,-0.3482230305671692,0.5197024345397949,0.4098908603191376,-0.3437339663505554,0.6090883016586304,0.51923006772995,-0.1113698482513427,0.4732283651828766,0.4977876842021942,-0.1181725040078163,0.6253189444541931,0.7296813726425171,-0.0578796193003654,0.4359915256500244,0.7239623069763184,-0.2917430996894836,0.6205824613571167,0.920647919178009,-0.1974088102579116,0.4590937197208404,0.5601255893707275,-0.6750279664993286,0.6248934864997864,0.9741337895393372,-0.2347998917102813,0.4677850604057312,0.5162205100059509,-0.7442792654037476,0.611421525478363,0.9705867171287536,-0.2684741914272308,0.4699506759643554,0.4972496330738067,-0.7483029961585999,0.6073001623153687,0.952497124671936,-0.2117074280977249,0.4705573916435241,0.5075269937515259,-0.6830447316169739,0.5731052160263062,0.8944186568260193,0.0010058034677058,0.4885100722312927,0.8828699588775635,-0.000522602465935,0.5628712773323059,1.1787641048431396,-0.0253157559782266,0.480053573846817,1.118882179260254,0.053864736109972,0.5577697157859802,1.412658452987671,0.2969924807548523,0.4852320253849029,1.4007261991500854,0.3351375162601471,0.5581786632537842,1.4425550699234009,0.3185135126113891,0.4843199253082275,1.4328023195266724,0.3572375178337097,0.5478626489639282,1.4928609132766724,0.1438084691762924,0.4926738142967224,1.484530687332153,0.1613660752773285
0.5279772877693176,0.3818913400173187,-0.4325184226036072,0.5371185541152954,0.3485560119152069,-0.4152790606021881,0.5432792901992798,0.347121924161911,-0.41536545753479,0.5489280819892883,0.3454477488994598,-0.4152869582176208,0.5192065238952637,0.3511575162410736,-0.4118813872337341,0.5148841142654419,0.3518174886703491,-0.4119278788566589,0.5102609395980835,0.3523084819316864,-0.4119873940944671,0.5581509470939636,0.3506417870521545,-0.2609118819236755,0.5071097612380981,0.3592311441898346,-0.2419029772281646,0.5403962135314941,0.4069647789001465,-0.3728387355804443,0.5197116136550903,0.4088612794876098,-0.367242157459259,0.6091510057449341,0.5192523002624512,-0.1418667584657669,0.4737613797187805,0.5006042718887329,-0.133191630244255,0.6252288818359375,0.7294794917106628,-0.0874813944101333,0.4402124881744385,0.7271904945373535,-0.3044251203536987,0.6205568313598633,0.9194857478141784,-0.2329202890396118,0.4622619152069092,0.5706121921539307,-0.7006094455718994,0.6248723268508911,0.9726263284683228,-0.2714484333992004,0.4689119756221771,0.5281274318695068,-0.7713800668716431,0.6113430857658386,0.9689358472824096,-0.3065674602985382,0.4699794352054596,0.509191632270813,-0.7755018472671509,0.6072974801063538,0.9513254761695862,-0.2477094233036041,0.470639705657959,0.5177565813064575,-0.7089576721191406,0.5730842351913452,0.8944095969200134,-0.0015977720031514,0.4886123239994049,0.8828690648078918,0.0020864582620561,0.5614574551582336,1.177703857421875,-0.0217489972710609,0.4800477623939514,1.117605209350586,0.0691508054733276,0.5546781420707703,1.4109193086624146,0.2981229722499847,0.4819154739379883,1.398441195487976,0.3542453348636627,0.55473792552948,1.4405380487442017,0.3192812502384186,0.4811022281646728,1.4298651218414309,0.3807913661003113,0.544954240322113,1.4901814460754397,0.141006737947464,0.4881007671356201,1.4820702075958252,0.1883411556482315
0.528036892414093,0.3808241486549377,-0.3830075263977051,0.5371378660202026,0.3478423357009887,-0.3635770082473755,0.5433042049407959,0.3465709388256073,-0.3636795878410339,0.5489555597305298,0.3450018465518951,-0.3636201322078705,0.51923668384552,0.3502189517021179,-0.3632243871688843,0.5149037837982178,0.3509246110916137,-0.3632291555404663,0.5102969408035278,0.3514350354671478,-0.3633213639259338,0.5581536293029785,0.350611001253128,-0.2087528705596923,0.5071033239364624,0.3590202629566192,-0.2026879787445068,0.5404109358787537,0.4063732028007507,-0.3236721456050873,0.5197246670722961,0.4077446758747101,-0.3217749893665313,0.6092008948326111,0.5192638039588928,-0.0975987985730171,0.4744047522544861,0.5031089782714844,-0.118415929377079,0.624910295009613,0.7285047173500061,-0.0572388060390949,0.4443449974060058,0.7275194525718689,-0.2966377437114715,0.6204828023910522,0.9177764654159546,-0.2078656256198883,0.4675603806972503,0.5745216608047485,-0.6813523173332214,0.6244050860404968,0.971388578414917,-0.2468791753053665,0.473475694656372,0.5375176668167114,-0.7483271956443787,0.6108543872833252,0.9680925011634828,-0.2800367474555969,0.4734280705451965,0.5170326232910156,-0.7635452151298523,0.6070336103439331,0.9505806565284728,-0.2228216826915741,0.4744990766048431,0.5237002968788147,-0.6946779489517212,0.5728204250335693,0.8942874670028687,0.0001180408144136,0.4885929524898529,0.8826139569282532,0.0004072672745678,0.560886800289154,1.175014615058899,-0.0220889225602149,0.4796607494354248,1.1177698373794556,0.0693968683481216,0.5542021989822388,1.4060232639312744,0.2695294022560119,0.4821224212646484,1.3940411806106567,0.358940452337265,0.5541747212409973,1.4349879026412964,0.2876237332820892,0.4814465045928955,1.424727201461792,0.3826907873153686,0.5447244048118591,1.4832499027252195,0.1085317730903625,0.4882813394069671,1.474774718284607,0.1890428364276886
