X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.501229286,0.704416156,2.67534244e-08,0.451173335,0.683502495,0.00100978673,0.436524183,0.716204107,-0.00330821145,0.459958851,0.702653587,-0.000877446786,0.464973658,0.715421081,0.0021472713,0.469956666,0.724628568,0.00314154453,0.430961221,0.342623711,8.91468659e-08,0.468057573,0.300935626,-0.0112557933,0.476539314,0.300685674,-0.0184243042,0.459137768,0.317110091,-0.0155961365,0.455001295,0.32761845,-0.0123981461,0.450576484,0.339182913,-0.0142709455
0.501607955,0.706122398,3.09790558e-08,0.450915307,0.684068322,-0.000599298859,0.436468,0.71667552,-0.0036689376,0.459856242,0.704963267,-0.00121541077,0.4655568,0.71692723,0.00184924097,0.470665783,0.725482702,0.00262153242,0.433652192,0.337796777,7.84027208e-08,0.47358948,0.299161941,-0.0112516098,0.475541353,0.296320885,-0.0180614721,0.457912326,0.309503585,-0.0167050343,0.455278724,0.319652498,-0.0135750854,0.45275721,0.332668722,-0.0146480603
0.500878513,0.707901061,2.97818303e-08,0.450815111,0.6848194,0.00165760331,0.436334312,0.718378127,-0.00227468414,0.458028436,0.706065595,0.00116724696,0.463505924,0.718209267,0.00339061022,0.468915641,0.726924539,0.00464809267,0.436362,0.335181743,7.82569174e-08,0.474825829,0.298384,-0.0127011314,0.477326423,0.290629268,-0.0175744519,0.459017843,0.305301815,-0.0151110375,0.455200911,0.313274056,-0.011901021,0.45278874,0.327256113,-0.0126977405
0.500764132,0.708285928,2.46564547e-08,0.450170338,0.685866058,0.000972662936,0.43589586,0.719063282,-0.00300218863,0.459491104,0.706109405,-0.000764949655,0.46439296,0.719084918,0.00238975929,0.469895452,0.728240609,0.0032203272,0.439864606,0.33368367,7.73684476e-08,0.476979584,0.296517968,-0.0104510738,0.476736516,0.280567646,-0.0149051249,0.461909592,0.299205273,-0.0137316464,0.457138211,0.30622831,-0.0101255551,0.45201537,0.317759931,-0.0118345786
0.499645829,0.708357096,2.73411214e-08,0.449823648,0.685990572,0.00208386849,0.435251564,0.719711,-0.00196242589,0.457884073,0.707792759,0.000922985375,0.462985903,0.719604254,0.00296174549,0.46794191,0.727983475,0.00416360842,0.444740772,0.331742615,6.05661725e-08,0.478845239,0.293117255,-0.011003064,0.475924432,0.272915334,-0.0110463267,0.462058246,0.29334709,-0.00853736699,0.457612455,0.29830572,-0.00639577536,0.452734023,0.307838,-0.00921234
0.499119848,0.708472192,2.32696085e-08,0.449292511,0.687094867,0.00150156941,0.43463856,0.720389307,-0.00320951291,0.458678126,0.707288742,-0.000841680274,0.463655233,0.719626844,0.00197569863,0.469210178,0.728733361,0.00262681465,0.446917087,0.331136376,4.6260535e-08,0.480263621,0.292922318,-0.0110517982,0.476675391,0.271181166,-0.00835828483,0.463572264,0.293464184,-0.00746895373,0.459668308,0.297410399,-0.00626982888,0.454417199,0.304626286,-0.00840863772
0.49890551,0.709267318,2.93647506e-08,0.448604345,0.686559081,0.000635728939,0.434327,0.720669925,-0.00350265484,0.457427889,0.707374394,-0.000374221796,0.462155759,0.720364809,0.00229265098,0.466787189,0.729021132,0.00301659317,0.446210533,0.334517688,2.57989683e-08,0.480010301,0.296795964,-0.00902259815,0.478485674,0.278419286,-0.00598795526,0.464653969,0.299285144,-0.00734944409,0.461125314,0.299717903,-0.00616209256,0.455066949,0.301940709,-0.00697655603
0.498318702,0.708672285,3.42387203e-08,0.447824597,0.685335219,0.000109577246,0.433730721,0.720634639,-0.00336598069,0.455038428,0.707873583,-1.56124879e-05,0.460923433,0.719825625,0.00242143031,0.466836929,0.728546262,0.00355048454,0.445509762,0.335637271,2.49968917e-08,0.481168,0.303448737,-0.00894561,0.480613649,0.286608815,-0.00535801,0.466072857,0.304896533,-0.00643784693,0.461221576,0.304053634,-0.00489347707,0.454647869,0.304667622,-0.00556989433
0.498570263,0.709404111,2.97769649e-08,0.447984904,0.685088873,0.00015793831,0.433332086,0.720341265,-0.00303740543,0.45623529,0.706559181,0.000100393889,0.461353481,0.719331264,0.00289404579,0.466800362,0.727881253,0.0038422537,0.446694434,0.338766366,1.84202751e-08,0.48281768,0.306756496,-0.00457109697,0.4807266,0.299532205,-0.00371788023,0.467912495,0.313694417,-0.00560610183,0.462815374,0.310877889,-0.00371748791,0.457280725,0.309717953,-0.00449605426
0.498199731,0.708815217,2.41237501e-08,0.447544873,0.684621453,0.000113558024,0.432994872,0.719928503,-0.00415171962,0.456177831,0.705781698,-0.00170238048,0.461002707,0.718154907,0.00155405991,0.465845674,0.727522,0.00236782827,0.448088,0.341215163,2.15190834e-08,0.476884395,0.317475855,-0.00432716077,0.487693578,0.306614399,-0.0049300571,0.4701,0.320579648,-0.00600281497,0.46524176,0.317066818,-0.00397177925,0.459907502,0.314696282,-0.00462129805
