X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5483923554420471,0.5482001900672913,-1.3249356811684265e-07,0.5272793173789978,0.4982238113880157,-0.0077577866613864,0.5204737782478333,0.479800820350647,-0.0148980878293514,0.533051073551178,0.5308961868286133,-0.011758605018258,0.5395393371582031,0.5401825904846191,-0.0087800240144133,0.5454803109169006,0.5418195724487305,-0.0083567611873149,0.4204167425632477,0.6259061694145203,-1.9743943369121556e-08,0.4214955270290375,0.5629251003265381,-0.0153710953891277,0.4094382226467132,0.5585646033287048,-0.0196741316467523,0.4199075996875763,0.5832295417785645,-0.0152585720643401,0.4207465350627899,0.5993723273277283,-0.0117150759324431,0.4176483154296875,0.6091559529304504,-0.0108821084722876
0.54914391040802,0.5475587844848633,-1.2139093996665906e-07,0.5293227434158325,0.5020581483840942,-0.0105879213660955,0.5208998918533325,0.4800227582454681,-0.0171910990029573,0.53360515832901,0.529287576675415,-0.013780465349555,0.5399357676506042,0.5392239093780518,-0.0099473651498556,0.5456144213676453,0.541691243648529,-0.0091389920562505,0.4174989759922027,0.6290150880813599,-2.9051648198219482e-08,0.4228022694587707,0.560530424118042,-0.0143783902749419,0.4095848500728607,0.5595717430114746,-0.0190079696476459,0.4203166663646698,0.5845574736595154,-0.0143133997917175,0.4214500486850738,0.5994350910186768,-0.0110084526240825,0.418227881193161,0.609569787979126,-0.0105705959722399
0.5485879182815552,0.5471675992012024,-1.2463075904634024e-07,0.5304186940193176,0.5026408433914185,-0.0109223751351237,0.5217179656028748,0.4793341159820556,-0.017362292855978,0.5342851281166077,0.5307412147521973,-0.0139093622565269,0.5405561327934265,0.5394526124000549,-0.0100871808826923,0.5467053055763245,0.5419191122055054,-0.0090902727097272,0.4180597066879272,0.627117395401001,-1.8977980076329004e-08,0.4223449528217315,0.5624409317970276,-0.0132386917248368,0.4096149206161499,0.5581163763999939,-0.0184045191854238,0.4203442931175232,0.5867368578910828,-0.0154411103576421,0.4215233325958252,0.6012125015258789,-0.0124229453504085,0.418226957321167,0.6102331280708313,-0.0116413179785013
0.5494450330734253,0.5469911098480225,-1.1935094335058238e-07,0.5325004458427429,0.5018053650856018,-0.010355481877923,0.5248648524284363,0.4764527976512909,-0.016594186425209,0.5356036424636841,0.5296362638473511,-0.0133443903177976,0.5418812036514282,0.5390156507492065,-0.0097815282642841,0.5479571223258972,0.5405691862106323,-0.0093003446236252,0.4190145134925842,0.626063346862793,-1.9181602084472612e-08,0.4222411811351776,0.564825177192688,-0.0139425601810216,0.4096096456050873,0.5601471066474915,-0.0190701950341463,0.4203749001026153,0.584621012210846,-0.0152923660352826,0.4214964807033539,0.5996884107589722,-0.0120956730097532,0.4178648889064789,0.6106697916984558,-0.0110408784821629
0.5487706661224365,0.5466189384460449,-1.139904739488884e-07,0.5338104963302612,0.5000173449516296,-0.0091257896274328,0.5275123119354248,0.4744918644428253,-0.0155655089765787,0.5378772616386414,0.5288714170455933,-0.0124052539467811,0.544269859790802,0.5373849272727966,-0.0091351997107267,0.5498713850975037,0.5405892729759216,-0.008848744444549,0.4190865755081177,0.6258469820022583,-1.8372391608068028e-08,0.422406405210495,0.5636794567108154,-0.0152340829372406,0.4095248878002167,0.5597593784332275,-0.0202436074614524,0.420041412115097,0.5857711434364319,-0.0156095782294869,0.4206936955451965,0.6005949974060059,-0.0118984542787075,0.4172512292861938,0.6111007332801819,-0.0107490736991167
0.5493085980415344,0.5456473231315613,-1.0128060523584281e-07,0.5350029468536377,0.4985402822494507,-0.0105417165905237,0.5311063528060913,0.4685576260089874,-0.0159428976476192,0.5374898314476013,0.5265087485313416,-0.0136289587244391,0.5441746711730957,0.5374941229820251,-0.0099278092384338,0.5508831143379211,0.5392745137214661,-0.0091733513399958,0.4193460047245025,0.626494288444519,-2.030300905175864e-08,0.422929584980011,0.5631753206253052,-0.0142048811540007,0.4094484448432922,0.5597767233848572,-0.0192812997847795,0.4206157624721527,0.5853833556175232,-0.015286604873836,0.4217718839645386,0.6009106040000916,-0.0120416954159736,0.4178235530853271,0.6109681129455566,-0.0109758460894227
0.5501503944396973,0.5449556112289429,-9.050016558376228e-08,0.536807656288147,0.4950391352176666,-0.0120725613087415,0.5341389179229736,0.4622095227241516,-0.0165187455713748,0.5401900410652161,0.5239003896713257,-0.0140216732397675,0.5453137159347534,0.5360998511314392,-0.0103331496939063,0.551548421382904,0.5376257300376892,-0.0097847115248441,0.4163232147693634,0.6280949115753174,-1.8863330453200436e-08,0.4224676191806793,0.5641230940818787,-0.0155561957508325,0.4099293947219848,0.5601056218147278,-0.0208706762641668,0.4196809828281402,0.5849944949150085,-0.016584075987339,0.420957863330841,0.6007570624351501,-0.0126951653510332,0.4172581434249878,0.6110883355140686,-0.0113535290583968
0.5504599809646606,0.5443854331970215,-8.235435444703398e-08,0.5387735366821289,0.4916897118091583,-0.0106602637097239,0.5370826125144958,0.4576413631439209,-0.0151455365121364,0.5415071249008179,0.5177616477012634,-0.0135325733572244,0.5470279455184937,0.5315424799919128,-0.0099893240258097,0.5540554523468018,0.5314124226570129,-0.0093020061030983,0.4166301786899566,0.6275461316108704,-1.55023389680764e-08,0.4216686487197876,0.5644194483757019,-0.0152569925412535,0.4096394777297973,0.5592945218086243,-0.0208510439842939,0.4196860790252685,0.5846858024597168,-0.016775693744421,0.4203152656555176,0.6010189056396484,-0.0128567432984709,0.4170917868614197,0.6110188364982605,-0.0117324767634272
0.5511434078216553,0.5443142056465149,-7.966272619341909e-08,0.5398714542388916,0.4879519641399383,-0.0112600652500987,0.5382719039916992,0.4545096457004547,-0.0150460973381996,0.5425556302070618,0.5142097473144531,-0.0135128460824489,0.5481175780296326,0.5296085476875305,-0.0100077157840132,0.5546908378601074,0.5300507545471191,-0.0091224629431962,0.4163551330566406,0.6277759671211243,-1.2219727452134066e-08,0.4221994280815124,0.564574658870697,-0.0155865754932165,0.4097742140293121,0.5594825744628906,-0.0215434804558753,0.4199042320251465,0.5864008665084839,-0.0173013489693403,0.4204028248786926,0.6009906530380249,-0.0135497599840164,0.4173375368118286,0.6106372475624084,-0.0127118369564414
0.5504716634750366,0.5430675148963928,-8.411200269620167e-08,0.5415756702423096,0.4856613278388977,-0.0107570858672261,0.5391126871109009,0.4525344669818878,-0.0152809973806142,0.5419327020645142,0.513738214969635,-0.0136727001518011,0.5486143827438354,0.5283458232879639,-0.0101366741582751,0.5550917983055115,0.5295688509941101,-0.0093499822542071,0.4172823429107666,0.6275918483734131,-1.715900843635154e-08,0.4231555163860321,0.5628206729888916,-0.0138961756601929,0.4098992049694061,0.5603271722793579,-0.0199325624853372,0.4206162095069885,0.5868886709213257,-0.0165027920156717,0.4218973517417907,0.6015446186065674,-0.013309821486473,0.4184252917766571,0.6109170317649841,-0.0125698186457157
