X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5759960412979126,0.8463155031204224,1.0460538391043884e-07,0.532596230506897,0.8560591340065002,-0.0074486746452748,0.5151686668395996,0.8836876153945923,-0.0097097242251038,0.5174365043640137,0.8944277763366699,-0.0069066272117197,0.5231138467788696,0.9003242254257202,-0.0044852457940578,0.5320228934288025,0.9028348326683044,-0.0020176372490823,0.544693648815155,0.6096030473709106,1.1282114797950272e-07,0.5945832133293152,0.6040091514587402,0.0001625174772925,0.6129260659217834,0.615859866142273,-0.0050777909345924,0.6133031845092773,0.641753077507019,-0.0054511115886271,0.6020594239234924,0.6581584811210632,-0.0061427531763911,0.5895479321479797,0.6630401611328125,-0.0043777264654636
0.5758472681045532,0.8449438810348511,1.1328278048949869e-07,0.5300546884536743,0.8589581251144409,-0.0076394048519432,0.5153406858444214,0.8829599022865295,-0.0079471645876765,0.5180121064186096,0.8913055658340454,-0.0043660551309585,0.5237651467323303,0.8980039358139038,-0.0023512037005275,0.5330912470817566,0.901508629322052,-0.000277804385405,0.5447799563407898,0.6080847382545471,1.2318442088599113e-07,0.5928329825401306,0.6195521950721741,-0.0016130802687257,0.6116206049919128,0.6191124320030212,-0.0073591247200965,0.6123169660568237,0.6450891494750977,-0.0081344675272703,0.6011647582054138,0.6635839939117432,-0.0091651352122426,0.5890456438064575,0.6701300740242004,-0.0081536034122109
0.5764254927635193,0.8458735346794128,1.1021671042499293e-07,0.5335803627967834,0.8551569581031799,-0.0080984188243746,0.5160295963287354,0.8807196617126465,-0.0094760339707136,0.5186070203781128,0.8906683325767517,-0.0059520150534808,0.5245829224586487,0.8976438045501709,-0.0035958930384367,0.5339049696922302,0.901529848575592,-0.001025310717523,0.5431777238845825,0.6066550016403198,1.0623867296999381e-07,0.5966416001319885,0.6147947907447815,-0.0005099381087347,0.6074925661087036,0.6226358413696289,-0.0057338080368936,0.607281506061554,0.6477662920951843,-0.0080665526911616,0.5984055995941162,0.6694063544273376,-0.0098453117534518,0.5872060060501099,0.6771564483642578,-0.0093436203896999
0.5769640803337097,0.8452622890472412,1.1168374669523473e-07,0.5331329107284546,0.8552427887916565,-0.0092632984742522,0.5166122317314148,0.8811959028244019,-0.0087922010570764,0.5185009837150574,0.8921613097190857,-0.0052416338585317,0.5244887471199036,0.8987940549850464,-0.0032636306714266,0.5338206887245178,0.9017471075057985,-0.0010764023754745,0.5402563214302063,0.6080491542816162,7.540037216813289e-08,0.5901212692260742,0.6222959756851196,-0.0011972342617809,0.5983027815818787,0.6227868795394897,-0.0077257500961422,0.5982732772827148,0.649014413356781,-0.0089667038992047,0.5929052829742432,0.6734497547149658,-0.0115675963461399,0.5811276435852051,0.6829614639282227,-0.0111533757299184
0.5770737528800964,0.8453073501586914,9.926809241278535e-08,0.5337566137313843,0.8568098545074463,-0.0086612505838274,0.5174115300178528,0.8820206522941589,-0.0087263779714703,0.5202991366386414,0.8923308253288269,-0.0054749436676502,0.525051474571228,0.8987465500831604,-0.0029137795791029,0.5338998436927795,0.9014952182769777,-0.0005578754353336,0.5372841954231262,0.6089256405830383,4.291748467721845e-08,0.5938206911087036,0.6284259557723999,-0.0027256857138127,0.5865338444709778,0.6272256970405579,-0.0085761444643139,0.5835472345352173,0.6522452235221863,-0.0103636821731925,0.5852434635162354,0.6740468144416809,-0.0134243061766028,0.5707120895385742,0.6829823851585388,-0.0137195009738206
0.5777723789215088,0.8438159823417664,1.048190938490734e-07,0.5335896611213684,0.8567735552787781,-0.0075730723328888,0.5177338123321533,0.8825880289077759,-0.0088147269561886,0.5204524397850037,0.8938238620758057,-0.0057658567093312,0.5262992978096008,0.9008699655532836,-0.0037929457612335,0.535549521446228,0.9021835327148438,-0.0014293135609477,0.5331826210021973,0.6112549901008606,3.423336991659198e-08,0.5931493043899536,0.6316201090812683,-0.0061919260770082,0.5816705226898193,0.617057740688324,-0.0142353866249322,0.5707260370254517,0.6519172191619873,-0.0163688212633132,0.5694710612297058,0.6688826680183411,-0.0193970669060945,0.5530709028244019,0.6746560335159302,-0.0195011068135499
0.5774607062339783,0.8443847894668579,1.0400459160564425e-07,0.5330910086631775,0.8582872748374939,-0.0069834743626415,0.5180786848068237,0.882411777973175,-0.007023524492979,0.52102130651474,0.891726553440094,-0.0037003064062446,0.5263270735740662,0.8983662724494934,-0.0015030764043331,0.5352873802185059,0.9017642736434937,0.0006556239095516,0.530106782913208,0.6132280826568604,7.724064721159606e-10,0.5869045257568359,0.6366694569587708,-0.0059872306883335,0.5669617056846619,0.613690972328186,-0.0105492221191525,0.5545300245285034,0.6372116208076477,-0.0127981202676892,0.5451505184173584,0.6427733898162842,-0.0149263264611363,0.5345728397369385,0.6626356244087219,-0.0153471818193793
0.5779950618743896,0.8454076051712036,9.324966754320485e-08,0.534400999546051,0.8583642840385437,-0.0031594382598996,0.5189554691314697,0.8835745453834534,-0.0051925065927207,0.5214368104934692,0.8944035768508911,-0.0028160084038972,0.5262820720672607,0.9008936882019044,-0.0011329251574352,0.535565197467804,0.9032939076423644,0.0011456102365627,0.5342603325843811,0.6239070892333984,-4.072391313059143e-09,0.5774547457695007,0.6463994383811951,-0.015227798372507,0.552104651927948,0.6180838942527771,-0.022568205371499,0.5359565615653992,0.6430020332336426,-0.0268619190901517,0.5221061110496521,0.6488523483276367,-0.0260675568133592,0.5143175721168518,0.6527027487754822,-0.0233608782291412
0.5779382586479187,0.8459776043891907,9.740567463722982e-08,0.5336371064186096,0.859635055065155,-0.0049508237279951,0.5192575454711914,0.884105920791626,-0.0050780521705746,0.522907018661499,0.8950149416923523,-0.001814438146539,0.5281130075454712,0.9018931984901428,-0.0001950653240783,0.5375040769577026,0.9042772650718688,0.0020051612518727,0.5353320240974426,0.6315284371376038,-6.515750783364639e-08,0.5633240342140198,0.6515554189682007,-0.0193416122347116,0.5345441699028015,0.6055739521980286,-0.0286997705698013,0.5158456563949585,0.6270955801010132,-0.0282428134232759,0.509490966796875,0.6381278038024902,-0.0250216741114854,0.5006948113441467,0.6498874425888062,-0.0225225146859884
0.578636646270752,0.8473499417304993,1.0079163814680214e-07,0.5351131558418274,0.8589932918548584,-0.0061824633739888,0.520095705986023,0.8848580121994019,-0.0078653348609805,0.5213807821273804,0.8956961631774902,-0.0050422232598066,0.5260049700737,0.902833104133606,-0.0035205692984163,0.5353177785873413,0.9041483998298644,-0.0013773249229416,0.5232969522476196,0.6461397409439087,-5.6395940362108377e-08,0.5521864295005798,0.656398594379425,-0.0219565704464912,0.5208411812782288,0.6037375926971436,-0.0297191366553306,0.5024319291114807,0.6298824548721313,-0.0294502191245555,0.4970615804195404,0.6356588006019592,-0.0255054160952568,0.4954816401004791,0.649088978767395,-0.020379701629281
