X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.495639801,0.442743629,-0.308452576,0.503273845,0.416267574,-0.299490511,0.508960128,0.414006859,-0.299594194,0.51315093,0.412409306,-0.29970935,0.486901,0.418976039,-0.293196738,0.481687129,0.418302625,-0.293261707,0.477027088,0.417574525,-0.293383062,0.521712422,0.413824052,-0.184813783,0.473274857,0.421486199,-0.155323774,0.506936908,0.461343557,-0.260798603,0.488169432,0.464198738,-0.25251919,0.564356446,0.511283636,-0.121024489,0.45145756,0.538826108,-0.0353084765,0.573575735,0.701291203,-0.159509033,0.436254412,0.698070168,-0.0916902795,0.482389778,0.709997773,-0.312362939,0.429305494,0.719200134,-0.364158154,0.458642423,0.730495632,-0.359937727,0.422168404,0.734826803,-0.42136851,0.453692585,0.706455708,-0.3599962,0.424386442,0.702491581,-0.438945621,0.461663425,0.699652076,-0.312069923,0.42850408,0.694212317,-0.379291236,0.556556106,0.830884218,-0.0111667952,0.487780571,0.834347188,0.0116208512,0.556268036,1.03085613,-0.0326309279,0.496418327,1.04461765,0.00791619532,0.568973243,1.23125875,0.304989129,0.506099463,1.24849248,0.269748449,0.573526,1.2510339,0.336078584,0.508260906,1.27141738,0.293738544,0.558046103,1.30538249,0.232371047,0.512685657,1.31784594,0.172342151
0.495506048,0.44291088,-0.304394186,0.503196836,0.416552484,-0.295644015,0.508920074,0.414310843,-0.295720696,0.513125062,0.41267097,-0.295812935,0.486853927,0.419060558,-0.289862394,0.4816553,0.418319613,-0.289895564,0.477025658,0.417574525,-0.29001087,0.521741509,0.413919121,-0.180224061,0.473444074,0.421315551,-0.153191403,0.506869674,0.46146214,-0.256510556,0.488139957,0.464222759,-0.248993799,0.564447224,0.512357652,-0.116760574,0.45181936,0.537123561,-0.0353854299,0.572997153,0.702303171,-0.159138307,0.438394308,0.693469703,-0.094068341,0.481374592,0.698084533,-0.329260707,0.421507269,0.716504216,-0.381962568,0.457743,0.71798569,-0.379258424,0.415569544,0.732983232,-0.439332575,0.452227294,0.696832657,-0.379447401,0.41906628,0.702579141,-0.458840311,0.460030228,0.688423872,-0.32959348,0.423514187,0.694322526,-0.397811443,0.556598485,0.829893053,-0.00952644926,0.48766762,0.832500279,0.0100518223,0.554934204,1.02885294,-0.0260492079,0.496372312,1.04221773,0.00767307449,0.568920612,1.23218858,0.294076,0.503914773,1.24866,0.251391023,0.573462129,1.25222814,0.322258532,0.505953372,1.27190912,0.270294666,0.5576545,1.30598724,0.214449,0.511475384,1.31872869,0.131285697
0.495135635,0.443685949,-0.30668363,0.502818346,0.417411298,-0.297654808,0.508646548,0.415103793,-0.29774788,0.512957156,0.413297772,-0.297849089,0.486633062,0.419771582,-0.292218715,0.481524616,0.418902725,-0.292250693,0.477012873,0.418014139,-0.292361557,0.521725655,0.414173603,-0.18238546,0.473628908,0.421371281,-0.155273959,0.506713688,0.462116271,-0.258483946,0.488077164,0.464928478,-0.251397043,0.565019786,0.5158391,-0.12243025,0.452455223,0.536731482,-0.0377330333,0.572279096,0.707674265,-0.170775279,0.438615978,0.69316572,-0.102043569,0.480518341,0.693023741,-0.333978355,0.416989177,0.715730965,-0.405075967,0.455133379,0.708480358,-0.38073957,0.408497244,0.729161739,-0.461298794,0.451130956,0.689276218,-0.378738374,0.410887301,0.701772332,-0.479106247,0.458649397,0.682288527,-0.333051145,0.416989744,0.694263816,-0.420520723,0.55660069,0.830162883,-0.00800809,0.487227112,0.832660437,0.00865664519,0.554706693,1.02578604,-0.0202545691,0.496271461,1.04289663,0.0121078519,0.568878055,1.2394526,0.295537978,0.501194239,1.25347793,0.241801,0.573367655,1.26206136,0.322386682,0.502544522,1.2796216,0.258717835,0.557471097,1.31713736,0.207975581,0.510325313,1.32749093,0.109537736
0.494431257,0.445397705,-0.306817442,0.501830637,0.419132411,-0.298513561,0.507583916,0.416857153,-0.298603565,0.51234448,0.414732188,-0.29870373,0.486099094,0.421050757,-0.291715831,0.481198877,0.420026273,-0.291767418,0.476942599,0.418946147,-0.291887105,0.521482646,0.41474691,-0.182559475,0.47375378,0.421555042,-0.151808262,0.506100893,0.464271218,-0.259383559,0.487904966,0.466672271,-0.250444084,0.565219939,0.520279825,-0.123629965,0.452972829,0.536331236,-0.0298434198,0.570473194,0.711166203,-0.172830939,0.436869293,0.693363607,-0.0963051692,0.478970617,0.685593665,-0.33995536,0.410043895,0.714291573,-0.395826161,0.454743862,0.695636034,-0.385950625,0.403049856,0.723280787,-0.450506389,0.451685429,0.67589736,-0.384238094,0.404636443,0.69762671,-0.46720165,0.458726823,0.671015739,-0.33894977,0.410807192,0.691093385,-0.410259575,0.556745827,0.830295384,-0.00826247595,0.487131894,0.832953155,0.00886002,0.554376125,1.02619469,-0.0203396976,0.496121347,1.04374564,0.0120886723,0.568855166,1.23775971,0.337008089,0.500188351,1.25354183,0.287882715,0.573326,1.25938272,0.370158643,0.501863778,1.27957487,0.313421696,0.557096064,1.31649113,0.264299333,0.507980883,1.32738602,0.186532781
0.493603557,0.447051883,-0.301384,0.500896811,0.420954347,-0.294662565,0.50664705,0.418800622,-0.294775397,0.511751056,0.416488469,-0.294891,0.485551894,0.422265828,-0.285677284,0.480887115,0.421086371,-0.285759091,0.476848751,0.419853598,-0.285891533,0.521280169,0.415454358,-0.183370784,0.473922253,0.421652377,-0.14407818,0.505248845,0.466730952,-0.255503446,0.487666547,0.468838334,-0.243926138,0.565612912,0.522105634,-0.124666139,0.453082144,0.534225881,-0.0189633984,0.568797946,0.712395728,-0.17992492,0.436857074,0.688982546,-0.0802242085,0.475224167,0.677894831,-0.347399503,0.403404564,0.708784342,-0.383975476,0.452228785,0.684515357,-0.393679887,0.391423017,0.719694614,-0.437959373,0.45075804,0.663065553,-0.391845286,0.391072869,0.697306931,-0.456980169,0.457219839,0.659614205,-0.346255451,0.398317188,0.690388262,-0.400857151,0.556716681,0.830299139,-0.00931373425,0.486673981,0.832910776,0.009816112,0.554107547,1.02392566,-0.0194518026,0.495073259,1.07306015,0.0109937992,0.56881988,1.23663723,0.341141045,0.500267625,1.25284374,0.301333576,0.573261499,1.25822031,0.374861956,0.501903892,1.27830637,0.329205066,0.556679487,1.31517363,0.276469648,0.507700861,1.325405,0.215327233
0.493157148,0.448693126,-0.299676031,0.500524342,0.422099948,-0.294515789,0.506315589,0.419951797,-0.29461056,0.511537373,0.417566,-0.294695765,0.48523289,0.423307806,-0.283862293,0.480704606,0.422030091,-0.283933342,0.476785898,0.420685112,-0.284050107,0.521225452,0.416065723,-0.189300627,0.47402969,0.42179808,-0.142565578,0.504686832,0.468617767,-0.256096631,0.487528265,0.471046716,-0.242547959,0.565648794,0.52202034,-0.140631527,0.453651667,0.532408059,-0.0107897082,0.568427563,0.714182377,-0.212058067,0.439886272,0.686300755,-0.0495975539,0.475786209,0.665434539,-0.375666529,0.397732794,0.701782584,-0.327543229,0.4529199,0.665807426,-0.418908417,0.380989105,0.710695088,-0.370446354,0.451009601,0.643783748,-0.412143946,0.378855944,0.693091214,-0.392092586,0.457598448,0.642270088,-0.372391939,0.38781625,0.687439203,-0.344289482,0.556843162,0.831577897,-0.0151526649,0.486421674,0.834623277,0.0156904422,0.553903937,1.02443564,-0.0192744471,0.494855255,1.06085742,0.0161150433,0.569194436,1.24634,0.321862042,0.500309169,1.25774276,0.295911551,0.574206352,1.27182615,0.352577746,0.502059877,1.28330183,0.322463155,0.556618154,1.32445025,0.249136373,0.507688403,1.32933474,0.210458398
0.49244,0.449630946,-0.30055207,0.49985522,0.422971725,-0.297197282,0.505627811,0.420952678,-0.297259569,0.511125445,0.418513417,-0.297304,0.484711021,0.423883259,-0.285638392,0.480382979,0.422537148,-0.285712302,0.476611912,0.421120465,-0.285830736,0.521082044,0.416486204,-0.201706797,0.474077463,0.42182228,-0.145866975,0.5038324,0.469732761,-0.260687888,0.48716712,0.472152233,-0.244090751,0.565783858,0.522064686,-0.157251269,0.454153448,0.53246969,-0.013790044,0.567255557,0.715078831,-0.230576,0.442145735,0.686626673,-0.0358142,0.476548254,0.659248769,-0.394895583,0.393861949,0.697520673,-0.29849121,0.453773886,0.652909875,-0.437529325,0.373609424,0.704612494,-0.337886184,0.451625049,0.630034864,-0.430408388,0.37168324,0.688282609,-0.362361252,0.458183378,0.630786657,-0.391467273,0.381696761,0.684270859,-0.316131651,0.557069659,0.83284241,-0.0175043177,0.48639518,0.836121,0.0180861093,0.55378139,1.02661228,-0.0223253742,0.49394542,1.08220959,0.0222833101,0.56938082,1.25044441,0.309181124,0.50034833,1.26030016,0.292714983,0.574432373,1.27673066,0.338609725,0.502084672,1.28547084,0.317739785,0.556775272,1.32750297,0.229275733,0.507799685,1.33258104,0.198482469
0.491254091,0.450986773,-0.299520195,0.498979568,0.42399174,-0.296030581,0.504606664,0.422275931,-0.296124876,0.510295033,0.419918895,-0.296198785,0.484127283,0.424438953,-0.283081144,0.479990482,0.422962874,-0.283162892,0.476408631,0.421407819,-0.28328228,0.520675421,0.417155027,-0.200797722,0.474191368,0.421740353,-0.1412424,0.502415955,0.471351594,-0.259886324,0.486472368,0.473183483,-0.242495134,0.566089034,0.522245705,-0.152820453,0.454236656,0.532218575,-0.00638107,0.566874206,0.714746237,-0.226903796,0.443470776,0.685991287,-0.00270218891,0.477024317,0.657035828,-0.398798645,0.392531484,0.691059709,-0.243423253,0.454790056,0.643458247,-0.442495972,0.369644165,0.699520648,-0.281744778,0.454358429,0.620132,-0.438062578,0.367529809,0.683892488,-0.308286816,0.460470825,0.622974455,-0.396604747,0.377524495,0.679828525,-0.261375,0.557044148,0.833112657,-0.0188062526,0.486307681,0.836235583,0.019225426,0.553449869,1.02749991,-0.0229441784,0.495017111,1.05769217,0.0196677633,0.569421947,1.24689972,0.324777395,0.503501117,1.25833309,0.301683,0.57436192,1.27046537,0.357626468,0.506224871,1.28106,0.329300463,0.557,1.32371306,0.260378361,0.509601057,1.32946205,0.218817517
0.490555853,0.451130301,-0.294069916,0.498289406,0.424124479,-0.290674537,0.503913,0.422457725,-0.290808588,0.509736598,0.420152575,-0.290901244,0.483617693,0.424485832,-0.27648,0.479688585,0.422980875,-0.276574254,0.476279795,0.421406716,-0.276687,0.520435512,0.417484373,-0.200370744,0.474248648,0.421637595,-0.133782595,0.501579,0.471659303,-0.255285323,0.485932589,0.473235548,-0.236760616,0.566335499,0.522393703,-0.15041618,0.45441,0.531769633,0.00499763433,0.567048907,0.715209305,-0.226416513,0.44452256,0.682057798,0.0251148436,0.478905916,0.656029701,-0.407016516,0.388147682,0.686004102,-0.211942196,0.457182646,0.642154098,-0.452862829,0.364367753,0.694683313,-0.247912288,0.457532585,0.618412435,-0.450051367,0.362832785,0.680001,-0.278766602,0.463393778,0.620974958,-0.405686289,0.372593105,0.676430106,-0.231450111,0.557088,0.832766414,-0.0200248174,0.486264318,0.835716248,0.0204099342,0.553151667,1.02730763,-0.0287424121,0.495203674,1.04562438,-0.0021966463,0.568375647,1.24592698,0.320166886,0.504310966,1.25472212,0.296118766,0.57352078,1.26895702,0.350094974,0.506902575,1.27507293,0.324813157,0.55528605,1.32089567,0.253299356,0.509696722,1.3223753,0.224617988
0.490118742,0.451073587,-0.300367534,0.49793905,0.42408523,-0.297723204,0.503559291,0.422399193,-0.297896832,0.509457946,0.420105159,-0.298032343,0.483471334,0.424478114,-0.280655563,0.479623079,0.422964275,-0.28079921,0.476264387,0.421371877,-0.280930579,0.520315409,0.417532772,-0.207230806,0.474513829,0.421408385,-0.13569209,0.501020789,0.471540779,-0.262641549,0.4855721,0.473185271,-0.241402268,0.566338658,0.522595704,-0.162012294,0.454585254,0.531701803,-0.00292918365,0.565804124,0.715918303,-0.236952186,0.445406139,0.681023657,0.00864323881,0.479207665,0.656284094,-0.41382736,0.390313178,0.679336131,-0.235728189,0.457824,0.642485619,-0.460452169,0.36615324,0.688891292,-0.273156166,0.459402263,0.618134677,-0.458071798,0.363603801,0.674638212,-0.303721249,0.465189785,0.620844424,-0.412801743,0.37378934,0.670229673,-0.255266786,0.557089448,0.833589315,-0.021909,0.486325204,0.835852742,0.0222646128,0.552039564,1.02980423,-0.0345406346,0.495590359,1.04379809,-0.00804166589,0.568436086,1.21983266,0.327469051,0.505174935,1.23186624,0.33792454,0.57402122,1.23949611,0.362769961,0.507569969,1.24727464,0.373368859,0.55661881,1.28423035,0.287356436,0.509700656,1.29492438,0.292554975
0.490085185,0.450886846,-0.315703452,0.497884333,0.423988342,-0.313543946,0.503512621,0.422279686,-0.313690603,0.509419084,0.419966936,-0.313817173,0.483448356,0.424314,-0.297402263,0.479617536,0.422783107,-0.29754737,0.476264089,0.421202809,-0.297680438,0.520302355,0.417521656,-0.22302933,0.47476396,0.421221286,-0.152712658,0.501024604,0.471390694,-0.277290612,0.485499948,0.472607791,-0.256953835,0.56633848,0.522548437,-0.179845959,0.455246687,0.531429887,-0.00633348292,0.565533757,0.715869725,-0.244068533,0.44654426,0.679371119,0.00146518636,0.478330284,0.654777169,-0.400332868,0.387866437,0.672541738,-0.236049727,0.456618,0.641646326,-0.44464311,0.363943368,0.683770657,-0.270812899,0.458957374,0.617982,-0.439969122,0.363332659,0.670336425,-0.30116117,0.464836776,0.620174646,-0.397838175,0.372567743,0.665716,-0.255331039,0.557164371,0.833525538,-0.0277894288,0.48683086,0.834643245,0.0280780755,0.550718307,1.02744305,-0.0384657569,0.496204555,1.0333817,0.0168511141,0.564906716,1.22191918,0.327266753,0.505126595,1.22781086,0.344082683,0.569869876,1.24203718,0.362371325,0.507495284,1.24564672,0.375927508,0.551592767,1.28972113,0.277394235,0.507993281,1.28951895,0.279347718
0.490125179,0.451276571,-0.302614719,0.49791804,0.424243242,-0.300318062,0.503548503,0.422525913,-0.300476134,0.509426057,0.420194358,-0.300626367,0.483459771,0.424691677,-0.285884976,0.479643673,0.423238218,-0.286030024,0.476302,0.421677947,-0.286154568,0.520255089,0.417699426,-0.212909698,0.474933237,0.421286553,-0.145802706,0.501084149,0.471504033,-0.263645321,0.485507309,0.472743154,-0.245441526,0.566302776,0.522489488,-0.17069006,0.455631673,0.530697882,-0.00212754682,0.563931048,0.71552676,-0.239625648,0.446593463,0.678034365,-0.00237583835,0.474182218,0.655524671,-0.354040205,0.38562718,0.666483879,-0.241391182,0.452784538,0.645350158,-0.392641485,0.363391936,0.6783638,-0.276071,0.455286741,0.621547878,-0.385312617,0.363411725,0.665865,-0.302865118,0.461180747,0.623084962,-0.349733561,0.371933639,0.660613239,-0.259326547,0.557179928,0.833519816,-0.0279808603,0.486821115,0.834271312,0.0282736272,0.550440192,1.02486408,-0.0325973518,0.495069683,1.03505802,0.017121233,0.565080941,1.22420323,0.333739609,0.505063891,1.23070323,0.348635852,0.570033669,1.24505866,0.368991911,0.507432044,1.24920869,0.382091343,0.551911473,1.29262912,0.291162223,0.506627083,1.29395592,0.297306985
