X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6519932746887207,0.3728927671909332,-1.205524391423296e-08,0.6127997636795044,0.3305599689483642,-0.0071133850142359,0.613581657409668,0.2908736765384674,-0.0076326383277773,0.6187407374382019,0.2787267565727234,-0.0075943344272673,0.6252195835113525,0.2834913730621338,-0.0082229487597942,0.6349786520004272,0.2936767339706421,-0.008775788359344,0.4379239976406097,0.3860535621643066,6.278310138441158e-08,0.4720689654350281,0.3480009734630584,-0.002881497843191,0.4764057099819183,0.3022961020469665,-0.0083554871380329,0.4776912033557892,0.3064452707767486,-0.0097279520705342,0.4761669337749481,0.322039783000946,-0.0119634186848998,0.4693070948123932,0.3457052111625671,-0.0124615896493196
0.6471091508865356,0.3613629043102264,3.3556084133579134e-08,0.6074329018592834,0.3250109553337097,-0.0070039988495409,0.6071591377258301,0.2871557772159576,-0.0082336440682411,0.6100616455078125,0.2742458581924438,-0.0074806865304708,0.617256224155426,0.2744403183460235,-0.0073039475828409,0.6262330412864685,0.2814416289329529,-0.0073425211012363,0.4426090717315674,0.3734623193740845,6.221502246717138e-08,0.4765935242176056,0.3352800011634826,-0.0013340902514755,0.481161504983902,0.2876321673393249,-0.0066504459828138,0.4842742383480072,0.294170081615448,-0.008721150457859,0.4843023419380188,0.3057315051555633,-0.0116325030103325,0.4788290858268738,0.3287837207317352,-0.0124621540307998
0.6408544778823853,0.3513244986534118,4.4603936544262985e-08,0.6016058325767517,0.3213187754154205,-0.0074570486322045,0.599808394908905,0.2828290462493896,-0.0085309073328971,0.6036486625671387,0.2688052058219909,-0.0080040460452437,0.610918402671814,0.2689570486545563,-0.0082290051504969,0.6191701889038086,0.2728773057460785,-0.0081184804439544,0.4467242360115051,0.3638660609722137,9.972053760520795e-08,0.4799714386463165,0.3254439830780029,0.002574540907517,0.4867169559001922,0.2790173292160034,-0.0015819096006453,0.4896785318851471,0.2799158096313476,-0.0040987967513501,0.4904638230800628,0.2927854359149933,-0.0075447000563144,0.4858670234680176,0.3153520226478576,-0.008536085486412
0.6349871754646301,0.3444245159626007,4.9486839515111576e-08,0.5960843563079834,0.319098562002182,-0.0081998007372021,0.5942139029502869,0.278147280216217,-0.0092631839215755,0.5982046723365784,0.2641754746437073,-0.008575483225286,0.6053628325462341,0.2637708187103271,-0.0082954289391636,0.6144586205482483,0.2682653069496155,-0.0079675074666738,0.4520143568515777,0.3523707091808319,5.486066356752418e-08,0.4836314618587494,0.3138788044452667,0.0016217194497585,0.4928560256958008,0.2712648808956146,-0.0028773040976375,0.4962182343006134,0.2741175889968872,-0.0057197981514036,0.4958542883396148,0.2855832576751709,-0.0099160512909293,0.4915302693843841,0.3072721064090729,-0.0107096889987587
0.629945695400238,0.339061975479126,4.383607077329543e-08,0.5916640758514404,0.3169983029365539,-0.0086082275956869,0.5894680619239807,0.2752509713172912,-0.0097272722050547,0.5921669602394104,0.2611803114414215,-0.0092287063598632,0.5987672209739685,0.2606930732727051,-0.0090570393949747,0.6076703667640686,0.2652837634086609,-0.0090228896588087,0.4547345042228699,0.3464894592761993,8.553947594691635e-08,0.4864607453346252,0.3091117143630981,0.003409074852243,0.495840460062027,0.2628503739833832,-0.0021057499106973,0.5000449419021606,0.2668024003505707,-0.0052985846996307,0.5000537633895874,0.2773703932762146,-0.0089559350162744,0.4957431554794311,0.298991858959198,-0.0089764716103672
0.6271450519561768,0.3375628292560577,3.836878548213463e-08,0.5886971950531006,0.3170298337936401,-0.00748155079782,0.5859745144844055,0.27504363656044,-0.0096625359728932,0.5879930257797241,0.2603539526462555,-0.0090298736467957,0.5945571660995483,0.2598038911819458,-0.0090685449540615,0.6043338775634766,0.2641846835613251,-0.0090311281383037,0.4586679339408874,0.3406051099300384,8.659385031251078e-08,0.4891128242015838,0.3062382042407989,0.003579368116334,0.4989853799343109,0.2604024708271026,-0.0005428253789432,0.5035820007324219,0.262994647026062,-0.0030712750740349,0.5037978291511536,0.2746200561523437,-0.0069286115467548,0.4998489916324615,0.2956789433956146,-0.0069044074043631
0.6254969835281372,0.3375590741634369,2.650942221293917e-08,0.5868083238601685,0.3183801174163818,-0.0059525491669774,0.5831913948059082,0.2767063677310943,-0.0081476075574755,0.5854941010475159,0.2601756751537323,-0.008142209611833,0.5922777652740479,0.2604212164878845,-0.008792134001851,0.600161612033844,0.2661198079586029,-0.0090436311438679,0.4608693122863769,0.3391588628292084,8.032626652720866e-08,0.4908936619758606,0.3060745000839233,0.0043956926092505,0.500868022441864,0.2597711086273193,0.0001737338170642,0.5052285194396973,0.2599439620971679,-0.0025603238027542,0.5055510401725769,0.2744974195957184,-0.0063355159945786,0.5022709965705872,0.2919507622718811,-0.0065046404488384
0.6250358819961548,0.3415319621562958,3.3176018376934735e-08,0.5860437154769897,0.3221733272075653,-0.0066895484924316,0.5819339752197266,0.2786594033241272,-0.0087841600179672,0.5843827724456787,0.2613340318202972,-0.0091502740979194,0.5912364721298218,0.2627454400062561,-0.0099502149969339,0.6012769937515259,0.2696501612663269,-0.009825712069869,0.4604253768920898,0.3409613966941833,7.030205040337023e-08,0.4918215274810791,0.310365080833435,0.0062295161187648,0.50136399269104,0.2622796297073364,0.0030373549088835,0.5055428147315979,0.2613516747951507,-0.0002030881296377,0.5051787495613098,0.272472083568573,-0.0043403771705925,0.501006543636322,0.288849264383316,-0.0056769135408103
0.6273103356361389,0.3463867306709289,2.051383773959969e-08,0.5873640775680542,0.3253867030143738,-0.0056667453609406,0.582451343536377,0.2824138104915619,-0.008616785518825,0.585068941116333,0.2652126252651214,-0.0091264536604285,0.5924227833747864,0.2659614980220794,-0.0097045674920082,0.602631151676178,0.2726919651031494,-0.0097861969843506,0.4596160352230072,0.3431883454322815,5.938852964959551e-08,0.4896508455276489,0.3142662048339844,0.0048327846452593,0.5001171231269836,0.264432281255722,0.001411602133885,0.5026563405990601,0.2637481391429901,-0.0018795188516378,0.5024989247322083,0.2735886573791504,-0.0067489701323211,0.497970700263977,0.2881059944629669,-0.0087393075227737
0.6288010478019714,0.3522841930389404,2.287922562516087e-08,0.5892453789710999,0.3300150632858276,-0.0064128995873034,0.5850206017494202,0.2862798571586609,-0.0088815633207559,0.5877322554588318,0.2699669599533081,-0.0097505049780011,0.5954992175102234,0.2729146182537079,-0.0109006203711032,0.605283796787262,0.2795867919921875,-0.0108385579660534,0.4572421610355377,0.3462711572647095,5.0191623301998334e-08,0.486549437046051,0.3173147439956665,0.0062054730951786,0.4967715144157409,0.2699644267559051,0.0015771159669384,0.4987124502658844,0.2692079246044159,-0.0016439447645097,0.4981618225574493,0.2766729593276977,-0.0068549094721674,0.4943644404411316,0.2919133007526397,-0.0089150751009583
