X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6518564224243164,0.5443512201309204,1.3406280174876886e-07,0.6008548140525818,0.5140863060951233,-0.0226369276642799,0.6394026279449463,0.4082220494747162,-0.0224176086485385,0.6553947329521179,0.430854469537735,-0.0258825253695249,0.652574896812439,0.5029832720756531,-0.0273268036544322,0.6564008593559265,0.5368503928184509,-0.0270065851509571,0.4240091145038605,0.6965160965919495,8.845979948546302e-08,0.4615089297294616,0.6893714666366577,-0.0080700349062681,0.4888089299201965,0.708027184009552,-0.0169788375496864,0.4960333704948425,0.7305899262428284,-0.0191427692770957,0.4824791252613067,0.7526909708976746,-0.0183538757264614,0.4722653925418854,0.7591273784637451,-0.0152459312230348
0.6507874727249146,0.5424586534500122,1.3269807652704912e-07,0.5984824299812317,0.5109546780586243,-0.0213389117270708,0.6381438970565796,0.4032244086265564,-0.0209889188408851,0.6539174318313599,0.4251492023468017,-0.0250176656991243,0.650312066078186,0.4998877644538879,-0.0272454656660556,0.6531873941421509,0.5349820256233215,-0.0272093657404184,0.4248084425926208,0.6966423988342285,9.488100261023646e-08,0.4608684480190277,0.6873136162757874,-0.0073210294358432,0.489785760641098,0.7085047364234924,-0.0163844935595989,0.4960451126098633,0.730273425579071,-0.018998397514224,0.4828270077705383,0.7529397010803223,-0.0178836286067962,0.4718504846096039,0.7587693333625793,-0.0140373744070529
0.6507516503334045,0.5406814813613892,1.4229007661015205e-07,0.5969881415367126,0.5106971263885498,-0.0221527647227048,0.6373733282089233,0.4002818763256073,-0.0212337486445903,0.6530550122261047,0.4249945282936096,-0.0254413373768329,0.6503962874412537,0.4997342526912689,-0.0267964303493499,0.6534318923950195,0.5333567261695862,-0.0264500528573989,0.4249158203601837,0.6966599225997925,9.163427705516369e-08,0.4618047475814819,0.6901249289512634,-0.0070675853639841,0.4901627004146576,0.7083661556243896,-0.0162082053720951,0.4961488842964172,0.7305184602737427,-0.0186684615910053,0.4830370545387268,0.7527449727058411,-0.0182048566639423,0.4718799293041229,0.7586506009101868,-0.015401360578835
0.649941086769104,0.5417988896369934,1.2734913923395652e-07,0.59671550989151,0.5126206278800964,-0.0211388897150754,0.637424886226654,0.4018211960792541,-0.022279717028141,0.6528533101081848,0.4283750653266907,-0.0267348773777484,0.6487488150596619,0.5043618679046631,-0.0283188447356224,0.6527274250984192,0.5392355918884277,-0.0279147420078516,0.4243289530277252,0.6951377391815186,9.148515545120973e-08,0.463093638420105,0.6957500576972961,-0.0073501621372997,0.4894504249095917,0.7079815864562988,-0.0165892038494348,0.495939165353775,0.7303721904754639,-0.0188599396497011,0.4824945628643036,0.7523823380470276,-0.0177577883005142,0.4716483056545257,0.7587892413139343,-0.0143398586660623
0.6502023935317993,0.5440600514411926,1.242289329184132e-07,0.5957964658737183,0.5170015692710876,-0.0212986636906862,0.6379333734512329,0.4047708511352539,-0.0224206428974866,0.6526241898536682,0.4334962368011474,-0.0270300731062889,0.6490845084190369,0.5083603858947754,-0.0295666921883821,0.6528474688529968,0.5439797639846802,-0.0292625334113836,0.4244114756584167,0.695065438747406,9.303090564571904e-08,0.4614142775535583,0.6898412704467773,-0.008259599097073,0.4895869195461273,0.707983672618866,-0.017042526975274,0.4956799745559692,0.7309660911560059,-0.0188907142728567,0.4829076528549194,0.7536385655403137,-0.0182693302631378,0.4716934859752655,0.7594634294509888,-0.0151927759870886
0.6511615514755249,0.5494094491004944,1.2955052852703377e-07,0.5966991186141968,0.5221694707870483,-0.0206677597016096,0.6397391557693481,0.409734845161438,-0.0212803538888692,0.6545820236206055,0.4389959573745727,-0.0272896438837051,0.6498854160308838,0.5167297124862671,-0.030095562338829,0.6522879004478455,0.5521938800811768,-0.0308320596814155,0.4243474304676056,0.6948637962341309,9.124752153866213e-08,0.4613073468208313,0.6909137964248657,-0.0083561735227704,0.4898903965950012,0.7085760235786438,-0.017646649852395,0.4954540431499481,0.7312874794006348,-0.0194409266114234,0.482665866613388,0.7531712055206299,-0.018753245472908,0.471939355134964,0.7592461109161377,-0.0159412939101457
0.650722324848175,0.5546331405639648,1.349655178728426e-07,0.5975953340530396,0.5319766998291016,-0.0233503878116607,0.6427276730537415,0.4189760088920593,-0.0231567602604627,0.6578139066696167,0.4505912661552429,-0.0282943155616521,0.654565155506134,0.5282002091407776,-0.0315070003271102,0.6544217467308044,0.5637367367744446,-0.0318885780870914,0.42475625872612,0.6958042979240417,9.201326633956343e-08,0.4629068672657013,0.6937962174415588,-0.0082742776721715,0.4899935126304626,0.7089444994926453,-0.0175964348018169,0.4953717887401581,0.7312942147254944,-0.0192924626171588,0.4826261103153229,0.7537567615509033,-0.0184348430484533,0.4718122482299804,0.7600239515304565,-0.0153877260163426
0.6514865756034851,0.5597320199012756,1.604551869149873e-07,0.5991531610488892,0.5382828712463379,-0.0225516967475414,0.6456546783447266,0.4295239150524139,-0.0224728006869554,0.6618177890777588,0.4647530913352966,-0.0261647570878267,0.6543335914611816,0.5465137958526611,-0.0282513089478015,0.6536620259284973,0.5746451616287231,-0.0297014284878969,0.4243561625480652,0.6953518390655518,8.903053583253495e-08,0.4645236730575561,0.6969079375267029,-0.0077226678840816,0.4898796081542969,0.7086610198020935,-0.0177891682833433,0.4953587651252746,0.7312049269676208,-0.019670084118843,0.4827927947044372,0.7537440061569214,-0.0190956648439168,0.4719075560569763,0.7596353888511658,-0.0162067785859107
0.6522186398506165,0.5661202073097229,1.73028951166998e-07,0.5997291207313538,0.5495297908782959,-0.0229032337665557,0.6502094268798828,0.4386251270771026,-0.0216485895216465,0.6660483479499817,0.4767106771469116,-0.0282693244516849,0.6563930511474609,0.5628985166549683,-0.0293888915330171,0.6566826701164246,0.5868879556655884,-0.0284353476017713,0.4247289299964905,0.6942697167396545,9.004367029774586e-08,0.4645675718784332,0.6971319913864136,-0.0074368971399962,0.4900494813919067,0.7091631889343262,-0.0177736449986696,0.4958744943141937,0.7310926914215088,-0.0200654920190572,0.4827743470668793,0.7533959150314331,-0.0187528971582651,0.4718724191188812,0.7595926523208618,-0.0153149291872978
0.6545085906982422,0.5689508318901062,1.8859324768527586e-07,0.6024922132492065,0.5593907237052917,-0.0266145467758178,0.6550518870353699,0.4487009346485138,-0.024972653016448,0.6699093580245972,0.4882564842700958,-0.0269322823733091,0.6579003930091858,0.5750385522842407,-0.0278525296598672,0.6592187881469727,0.5970638990402222,-0.0280859842896461,0.4247097671031952,0.6955873370170593,8.62988116523411e-08,0.4631760418415069,0.6958094835281372,-0.0077306972816586,0.4901602864265442,0.7090516090393066,-0.017925951629877,0.4955894649028778,0.7308830618858337,-0.0198656693100929,0.4826990067958832,0.7537719011306763,-0.0185270570218563,0.4716836810111999,0.7597635984420776,-0.0151252597570419
