X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5464527606964111,0.4199778139591217,-1.296725571364732e-07,0.5449456572532654,0.3595181405544281,0.0003985887451563,0.5351781249046326,0.3758821785449981,-0.0003783561696764,0.5361315011978149,0.375852108001709,-0.0030617360025644,0.5395957231521606,0.3729279637336731,-0.0022335073444992,0.5469280481338501,0.3599640429019928,-0.0005903820856474,0.3959966897964477,0.4214310050010681,4.442013334937656e-08,0.4071807563304901,0.3430204689502716,-0.0087627237662673,0.3921269476413727,0.3049370944499969,-0.0087005924433469,0.4093641936779022,0.3579821288585663,-0.0130347553640604,0.4050078988075256,0.3690727651119232,-0.009285831823945,0.3973031938076019,0.3720618784427643,-0.0095472689718008
0.5477582216262817,0.4199206233024597,-1.3155028000255697e-07,0.5434278845787048,0.3604933321475982,-3.9528968045488e-05,0.5351594090461731,0.3761724233627319,-0.0010553981410339,0.5364502668380737,0.3757586181163788,-0.0036236129235476,0.5401049852371216,0.3723677098751068,-0.0027669647242873,0.5469838976860046,0.3599749803543091,-0.0015329788438975,0.3942311704158783,0.4192668199539184,1.709755359513565e-08,0.4090237021446228,0.3469168245792389,-0.002406962448731,0.4025135636329651,0.3039556741714477,-0.0048964284360408,0.416835218667984,0.3573375940322876,-0.0095277922227978,0.4136472344398498,0.3665814101696014,-0.0076822061091661,0.407269686460495,0.3672319054603576,-0.0082235755398869
0.5461853742599487,0.4201855957508087,-1.301941665587947e-07,0.5449430346488953,0.3611858487129211,0.0004673491348512,0.5351772308349609,0.376440942287445,5.4033145715948194e-05,0.5362549424171448,0.3760759532451629,-0.0025576988700777,0.5397381782531738,0.3728981912136078,-0.0018053711391985,0.5464113354682922,0.3603665232658386,-0.0002546277828514,0.3938605785369873,0.4177630841732025,9.672818102046676e-09,0.4114101231098175,0.3533139228820801,0.0013771736994385,0.4154175519943237,0.308665931224823,-0.0012458863202482,0.4214496612548828,0.3611686527729034,-0.005591127090156,0.4212948679924011,0.3673805594444275,-0.0052256346680223,0.4190134704113006,0.3669938743114471,-0.0047762105241417
0.5459394454956055,0.4204626381397247,-1.3106718199651368e-07,0.5441290736198425,0.3593446016311645,0.0001000719566945,0.5351715683937073,0.3761603832244873,-0.0009327284060418,0.536221444606781,0.3764621019363403,-0.0033913066145032,0.5394896268844604,0.374932587146759,-0.0027418152894824,0.5466194748878479,0.361123114824295,-0.0014327866956591,0.3947117030620575,0.4162833094596863,3.9997973821925825e-09,0.4175713360309601,0.3534626364707947,0.0041589420288801,0.429311603307724,0.3235035240650177,0.0020347374957054,0.4261412620544433,0.3703417479991913,-0.0028039088938385,0.4262795448303222,0.3770047426223755,-0.0038043996319174,0.4259887933731079,0.3764452338218689,-0.004224416334182
0.5460110902786255,0.4205080866813659,-1.3484486771631057e-07,0.5441115498542786,0.3584292829036712,0.0008445634157396,0.5345003008842468,0.3742953538894653,-0.0003912409010808,0.5356696248054504,0.3762729465961456,-0.0029149143956601,0.5391960144042969,0.3747631013393402,-0.0021769432350993,0.5462589859962463,0.3620354533195495,-0.0006025851471349,0.3956706523895263,0.4183734953403473,-1.8449670236009297e-08,0.4172540605068207,0.3503369092941284,0.0067389695905148,0.440042495727539,0.3441793322563171,0.0030962647870182,0.4306730926036834,0.3808443248271942,-0.0009700680384412,0.4301367104053497,0.3858132064342499,-0.0027182966005057,0.4281653463840484,0.3849446475505829,-0.0036843987181782
0.5466138124465942,0.4209316372871399,-1.3105641016863956e-07,0.543411910533905,0.3588480353355407,-6.65061452309601e-05,0.5346868634223938,0.3749425411224365,-0.0014901545364409,0.5361398458480835,0.3766082227230072,-0.0036919920239597,0.5391849279403687,0.3748919367790222,-0.002946107648313,0.5463700294494629,0.3615213930606842,-0.0016766063636168,0.3957101106643677,0.4182230830192566,-2.5855342755676247e-08,0.423320323228836,0.347044438123703,0.0071786390617489,0.4455372095108032,0.3630957305431366,0.0031452113762497,0.4335947334766388,0.3879717588424682,2.9270244340295903e-05,0.4317417740821838,0.3932190537452698,-0.0009469992946833,0.4299419820308685,0.3888633847236633,-0.001715017715469
0.546877384185791,0.4215845763683319,-1.2737318400013464e-07,0.5447083115577698,0.3616761565208435,0.0002039425016846,0.5348160862922668,0.3776145875453949,-0.0005834410549141,0.535780668258667,0.3766469955444336,-0.0033041583374142,0.5387877821922302,0.3735300898551941,-0.002711929148063,0.5461989045143127,0.3632155954837799,-0.001279349788092,0.3983741700649261,0.4155427813529968,2.2513255260037116e-08,0.4309844076633453,0.3533630669116974,0.0020617879927158,0.4475606381893158,0.3774911165237427,-0.0023701672907918,0.4429230391979217,0.3881822526454925,-0.0037210476584732,0.4343631863594055,0.3980743288993835,-0.0034356412943452,0.4309515058994293,0.3881177306175232,-0.0042447941377758
0.546837329864502,0.422613650560379,-1.3612630311854448e-07,0.544622540473938,0.3609421551227569,0.0007059368072077,0.5348399877548218,0.3779839873313904,-0.0007845840300433,0.5347946882247925,0.3782165944576263,-0.0036609508097171,0.5377656817436218,0.3767116665840149,-0.0035690879449248,0.5447812080383301,0.3645888268947601,-0.0021718454081565,0.40019491314888,0.4115445613861084,-1.3401770360133014e-08,0.433628112077713,0.3506027162075043,-0.0005975097883492,0.4466525018215179,0.3858888149261474,-0.0075320834293961,0.4355173408985138,0.395199179649353,-0.006580073852092,0.4310299754142761,0.3991838693618774,-0.0051420740783214,0.4301071465015411,0.3878847658634186,-0.0073364176787436
0.5483834743499756,0.4247341156005859,-1.3892592676256754e-07,0.5449530482292175,0.362463891506195,-0.000434550747741,0.534758985042572,0.3808793425559997,-0.0021950157824903,0.535068929195404,0.381159633398056,-0.0050759664736688,0.5375163555145264,0.3784746527671814,-0.0050124838016927,0.5435117483139038,0.363272100687027,-0.0040662437677383,0.399966686964035,0.4107059240341186,-2.1560067509085457e-08,0.4351641237735748,0.3496389389038086,-0.0034406534396111,0.4434917271137237,0.392329066991806,-0.0096034333109855,0.4305485486984253,0.3977815508842468,-0.0077143241651356,0.4276415407657623,0.400070458650589,-0.0066991643980145,0.4266631007194519,0.3887524008750915,-0.008649225346744
0.5470428466796875,0.4250020980834961,-1.3176769186884485e-07,0.5458371639251709,0.3660192787647247,-0.0001195337827084,0.5353893041610718,0.3797791600227356,-0.0009043221944011,0.5357627868652344,0.3800538182258606,-0.0038250857032835,0.5381922125816345,0.3795996010303497,-0.0036812883336097,0.5435104966163635,0.3650209009647369,-0.0022181945387274,0.3996893167495727,0.4081512093544006,-2.212001426471488e-08,0.435914933681488,0.3498912155628204,-0.0056101861409842,0.4390820264816284,0.3947497904300689,-0.0109810372814536,0.4296408891677856,0.3993896245956421,-0.0084895454347133,0.4256301522254944,0.4003105163574219,-0.0072612450458109,0.4207883775234222,0.3941332995891571,-0.0084101492539048
