X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6676523685455322,0.4995452761650085,-1.050140454594839e-07,0.7072344422340393,0.4473201334476471,-0.0043263682164251,0.7022681832313538,0.4108708500862121,-0.0125130685046315,0.6782107949256897,0.4354585111141205,-0.010803448036313,0.6720706820487976,0.440447986125946,-0.0091118877753615,0.671445369720459,0.4356661736965179,-0.0096429074183106,0.454391598701477,0.5705990791320801,5.365354027730974e-08,0.4907687604427337,0.5229978561401367,-0.0122667979449033,0.4973671734333038,0.5523374080657959,-0.0201540328562259,0.4792324006557464,0.5538739562034607,-0.0179420169442892,0.4780007004737854,0.5657988786697388,-0.0105461282655596,0.4757636487483978,0.576459527015686,-0.0084386514499783
0.6653314828872681,0.4957602620124817,-1.0535114824961057e-07,0.7017362117767334,0.4359330236911773,-0.0027858063112944,0.6973535418510437,0.3995363712310791,-0.0113750426098704,0.6724743843078613,0.4296313524246216,-0.009691122919321,0.6670169234275818,0.434073656797409,-0.0090160779654979,0.6660255193710327,0.4289816915988922,-0.0098369913175702,0.4533681273460388,0.5721286535263062,4.027894817681954e-08,0.4909068644046783,0.5254424214363098,-0.0131624145433306,0.4980294704437256,0.5551162362098694,-0.0220800619572401,0.4772680103778839,0.5589539408683777,-0.0191606972366571,0.4764406383037567,0.5709933638572693,-0.0107126142829656,0.4741219282150268,0.5805116295814514,-0.0086943581700325
0.6615495681762695,0.4883430600166321,-9.51410399352426e-08,0.695016086101532,0.4244258403778076,-0.0017080968245863,0.6900043487548828,0.386425107717514,-0.0108302161097526,0.6662905812263489,0.4210686981678009,-0.0092292306944727,0.6610485911369324,0.4260827302932739,-0.0085867214947938,0.6583669185638428,0.4220947623252868,-0.009070192463696,0.4546006023883819,0.5736401677131653,5.6223825595225214e-08,0.4907088279724121,0.5276350975036621,-0.0128493411466479,0.4987999498844147,0.559457540512085,-0.0237874276936054,0.480032742023468,0.560852587223053,-0.0209211353212595,0.477346807718277,0.5710498690605164,-0.0111545799300074,0.4771260917186737,0.582034707069397,-0.0084895379841327
0.6581924557685852,0.4765641689300537,-7.152154779532793e-08,0.6877880096435547,0.4107702970504761,-0.0030391232576221,0.6797664761543274,0.3707478940486908,-0.0109623959288001,0.6582138538360596,0.4116302132606506,-0.0090491576120257,0.6538537740707397,0.4180115759372711,-0.0074104308150708,0.6499041318893433,0.4168078303337097,-0.0070590148679912,0.4541926383972168,0.5761024355888367,4.795787589273459e-08,0.4918641448020935,0.5301398634910583,-0.0121898408979177,0.4998632073402405,0.5585219860076904,-0.0231479965150356,0.4799642562866211,0.5664171576499939,-0.0208458770066499,0.4788702428340912,0.5756521224975586,-0.0112067153677344,0.4785665571689605,0.5844721794128418,-0.0081538576632738
0.6531954407691956,0.4689678251743316,-6.509296213152993e-08,0.678497850894928,0.3978659510612488,-0.0033058931585401,0.6655617952346802,0.3573779761791229,-0.0101887872442603,0.6466028690338135,0.4018886387348175,-0.0092263417318463,0.6431828141212463,0.4112781584262848,-0.0073585240170359,0.6394869685173035,0.4115223288536072,-0.0065528652630746,0.4533581435680389,0.578658401966095,3.480926835663922e-08,0.4933013021945953,0.5360400676727295,-0.0131369391456246,0.5022851228713989,0.5656117796897888,-0.0224768929183483,0.4781835377216339,0.5687654614448547,-0.0193959269672632,0.4770316183567047,0.5804257988929749,-0.0103397676721215,0.4774584770202636,0.589736819267273,-0.0088673029094934
0.6478656530380249,0.4622940421104431,-5.227040844602016e-08,0.669982373714447,0.3842256665229797,-0.0028981012292206,0.6496413350105286,0.3469283878803253,-0.0096704997122287,0.6386871337890625,0.396580696105957,-0.0077440226450562,0.6358067989349365,0.4053136110305786,-0.005278056487441,0.6307969689369202,0.4069520235061645,-0.0047325086779892,0.4543260037899017,0.5793247818946838,3.318141850172651e-08,0.4950654804706573,0.5384973287582397,-0.0127623090520501,0.5028182864189148,0.56861811876297,-0.021627590060234,0.4801260232925415,0.5712890625,-0.0192420817911624,0.4782637357711792,0.5837362408638,-0.0107862465083599,0.4762675762176513,0.5932177901268005,-0.0092923231422901
0.6430776715278625,0.4548490345478058,-4.0985156601891504e-08,0.6597873568534851,0.3733265399932861,-0.0030608663801103,0.6343579888343811,0.3390686511993408,-0.0088312430307269,0.6305902600288391,0.3948130011558532,-0.0070346537977457,0.6276333928108215,0.4032676815986633,-0.0045038000680506,0.6219140887260437,0.4051131904125213,-0.0040871808305382,0.4556389153003692,0.5787652134895325,3.5084202210100563e-08,0.4970262348651886,0.5419668555259705,-0.0136098014190793,0.5046743750572205,0.5721992254257202,-0.0222419220954179,0.4823587238788605,0.5742292404174805,-0.0199362114071846,0.4798798263072967,0.5860407948493958,-0.011051645502448,0.4783274233341217,0.5948014855384827,-0.0093405647203326
0.6378496289253235,0.4467088580131531,-3.08173859764338e-08,0.6489243507385254,0.3644301295280456,-0.0039562201127409,0.6189908385276794,0.3336818814277649,-0.0088955648243427,0.6201872825622559,0.3913940489292145,-0.0079988772049546,0.6184329390525818,0.4000225365161896,-0.0049577490426599,0.6139049530029297,0.4029905200004577,-0.0040424084290862,0.4566577672958374,0.5801916122436523,1.8053361472425425e-08,0.4986907839775085,0.5440131425857544,-0.0136393420398235,0.5060988664627075,0.5733023285865784,-0.0218588188290596,0.4826385378837585,0.576400637626648,-0.0189156532287597,0.4804660081863403,0.588343620300293,-0.0109575651586055,0.4780438542366028,0.5967639684677124,-0.0103468336164951
0.6323228478431702,0.4402396976947784,-3.1094817387611335e-08,0.6380959153175354,0.3573809266090393,-0.003727120347321,0.6041903495788574,0.3320862352848053,-0.0101027712225914,0.6122573018074036,0.3903201520442962,-0.0084684854373335,0.6103319525718689,0.399216890335083,-0.0051186913624405,0.6028447151184082,0.3968859910964966,-0.0044192844070494,0.4577292203903198,0.5806642770767212,1.7753427172806372e-08,0.5002924203872681,0.5454494953155518,-0.012986309826374,0.5072814226150513,0.5752735733985901,-0.0201566535979509,0.4843767881393432,0.5786136984825134,-0.0179124064743518,0.4815857708454132,0.5896515846252441,-0.0102930851280689,0.4790443480014801,0.5987541675567627,-0.0090132104232907
0.6269580125808716,0.4367721080780029,-3.9656001149523945e-08,0.6269915103912354,0.3526570796966553,-0.0030236965976655,0.5899235010147095,0.337498277425766,-0.0100218234583735,0.6024129390716553,0.3934661149978637,-0.0088184727355837,0.6010736227035522,0.4022554159164428,-0.0055322377011179,0.5918189883232117,0.400692343711853,-0.0057170400395989,0.4591348171234131,0.5814192891120911,1.658447246200012e-08,0.5018899440765381,0.5460484027862549,-0.0127409342676401,0.5082879662513733,0.5760876536369324,-0.0217686630785465,0.4857638776302337,0.5801368355751038,-0.0184581838548183,0.4826043546199798,0.5925906300544739,-0.0101148895919322,0.4790512919425964,0.6015661358833313,-0.0092438859865069
0.6226736307144165,0.4353499710559845,-3.3244582198221906e-08,0.616949200630188,0.3515732884407043,-0.0035651032812893,0.5766945481300354,0.3497969210147857,-0.0085770031437277,0.5947239995002747,0.4001248478889465,-0.0075776604935526,0.5940373539924622,0.4085314571857452,-0.0045438935048878,0.5897904634475708,0.4160941541194916,-0.0044794385321438,0.4587526619434356,0.5823344588279724,1.5373954553865588e-08,0.5023558735847473,0.5466923117637634,-0.0121994083747267,0.5087869167327881,0.5782495737075806,-0.0220046620815992,0.4874173700809479,0.5795309543609619,-0.0183338690549135,0.4841707944869995,0.5925159454345703,-0.0098534747958183,0.4807888269424438,0.5998844504356384,-0.008501810953021
0.6196076273918152,0.4374328255653381,-4.4281080135988304e-08,0.6080646514892578,0.3551025092601776,-0.0058675329200923,0.5677619576454163,0.3640995919704437,-0.009937485679984,0.5848735570907593,0.4090860486030578,-0.0092943720519542,0.5855081677436829,0.417748212814331,-0.0057891234755516,0.5793406367301941,0.4257236123085022,-0.005366391967982,0.4598377048969269,0.5823163986206055,2.0852569448948092e-08,0.5040100812911987,0.5473368167877197,-0.0135774556547403,0.5113573670387268,0.5800613164901733,-0.0233726669102907,0.4884303510189056,0.5825831294059753,-0.0190154984593391,0.4848648607730865,0.5944960117340088,-0.0103232273831963,0.4809464812278747,0.6010226011276245,-0.0091697154566645
