X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5619474649429321,0.6414327621459961,4.05371025635759e-08,0.5092660188674927,0.6008564233779907,-0.0102706905454397,0.5069335699081421,0.5324212312698364,-0.0241479594260454,0.4998820126056671,0.6366026997566223,-0.0236521698534488,0.5104089975357056,0.651505708694458,-0.0193578116595745,0.5123969912528992,0.6613144278526306,-0.0197759419679641,0.4568538665771484,0.5027984976768494,9.189788130470333e-08,0.5017354488372803,0.5398045778274536,-0.0162742994725704,0.4986510574817657,0.4800181984901428,-0.0259747579693794,0.4797083437442779,0.5260500907897949,-0.0238445717841386,0.4714753627777099,0.5234441757202148,-0.0185314659029245,0.4636357724666595,0.5243349671363831,-0.0190851464867591
0.5622501373291016,0.6421418786048889,4.6597364189437946e-08,0.5094453692436218,0.6058034300804138,-0.0105895902961492,0.505884051322937,0.5327581763267517,-0.0249480344355106,0.4997007846832275,0.6378165483474731,-0.0239495374262332,0.5101101994514465,0.6530036926269531,-0.0200407430529594,0.5130434632301331,0.6620253920555115,-0.0205190479755401,0.454899400472641,0.5008139610290527,7.816591818254892e-08,0.5033531188964844,0.5427404046058655,-0.0182202812284231,0.4992032051086426,0.4770878255367279,-0.028573902323842,0.4769390821456909,0.519261360168457,-0.0256899297237396,0.4685163199901581,0.5165519118309021,-0.0205077100545167,0.461254358291626,0.5185264348983765,-0.0225604567676782
0.5632195472717285,0.6420276165008545,5.0622624314655695e-08,0.5091438293457031,0.6036429405212402,-0.0091127278283238,0.5063313245773315,0.5335361957550049,-0.0226929318159818,0.4991715550422668,0.63773113489151,-0.0212692562490701,0.508731484413147,0.6526860594749451,-0.0177454929798841,0.5113809108734131,0.6632329225540161,-0.018794946372509,0.4546904265880584,0.5026552081108093,8.943076323930654e-08,0.5034834146499634,0.542052149772644,-0.0198261197656393,0.4983804821968078,0.4760406613349914,-0.0307917837053537,0.4766775667667389,0.5198670625686646,-0.0272532738745212,0.4691931009292602,0.5183209180831909,-0.0215313248336315,0.4614588320255279,0.5197797417640686,-0.0230793822556734
0.5630252361297607,0.643027126789093,5.2155140650711473e-08,0.5096102952957153,0.5980919003486633,-0.007864580489695,0.5055537223815918,0.534956693649292,-0.0226731989532709,0.4984573721885681,0.6385758519172668,-0.0216250717639923,0.5078623294830322,0.654154896736145,-0.0175324995070695,0.5110694766044617,0.662531316280365,-0.0181959979236125,0.4546010792255401,0.5029826760292053,6.670115482165785e-08,0.509463369846344,0.5468111038208008,-0.0181453619152307,0.4981592297554016,0.4746811091899872,-0.0276155918836593,0.4769632816314697,0.5180639624595642,-0.0263255108147859,0.4689929485321045,0.515781581401825,-0.021387793123722,0.4606952667236328,0.5184552669525146,-0.024045817553997
0.5613389015197754,0.643749475479126,6.178390066224894e-08,0.5082857012748718,0.5984621644020081,-0.0081380261108279,0.504621148109436,0.5333619713783264,-0.0236273612827062,0.4970369935035705,0.6367163062095642,-0.0218894630670547,0.5063585042953491,0.6528943777084351,-0.0178118329495191,0.5101406574249268,0.6615339517593384,-0.0181481633335351,0.4509806334972381,0.5024324655532837,6.065952362632744e-08,0.5056897401809692,0.5434496998786926,-0.0162067059427499,0.4967360496520996,0.4769373834133148,-0.0246406905353069,0.4761187136173248,0.5195467472076416,-0.02460628002882,0.4677187800407409,0.5159350633621216,-0.0206120908260345,0.4605002105236053,0.5190171599388123,-0.0226668640971183
0.5609853863716125,0.643519937992096,6.107655536879976e-08,0.5075306296348572,0.5988035798072815,-0.0086034163832664,0.5057145953178406,0.5321948528289795,-0.0224047433584928,0.495800644159317,0.6358369588851929,-0.02204155549407,0.5062451362609863,0.6531558632850647,-0.0182060711085796,0.510225236415863,0.6619757413864136,-0.0187635477632284,0.452857494354248,0.5012597441673279,8.148684571551713e-08,0.503058135509491,0.5388367176055908,-0.0173325520008802,0.4967481791973114,0.4748959541320801,-0.0261019468307495,0.4762435853481293,0.5144822001457214,-0.0251753628253936,0.4680287837982178,0.5143018960952759,-0.020242316648364,0.4596865177154541,0.5167022943496704,-0.0216110963374376
0.5594989657402039,0.6431528925895691,7.289000336641038e-08,0.5053038001060486,0.6034524440765381,-0.0095975529402494,0.5071082711219788,0.5295519232749939,-0.0254389010369777,0.4944854080677032,0.633556604385376,-0.023817803710699,0.5051998496055603,0.6524432897567749,-0.0200599506497383,0.5096275806427002,0.6615092754364014,-0.0197842307388782,0.4517847597599029,0.5008453726768494,7.294320170103674e-08,0.5029779076576233,0.537280261516571,-0.0170908439904451,0.4955162405967712,0.4732413589954376,-0.0271883178502321,0.4765225350856781,0.5206453204154968,-0.0253040883690118,0.4668760299682617,0.5155236124992371,-0.0210789870470762,0.4595418870449066,0.5175940990447998,-0.0231150574982166
0.5588729381561279,0.6413334012031555,7.29912059682647e-08,0.5056837797164917,0.6024573445320129,-0.008915027603507,0.50795578956604,0.5268961787223816,-0.0241146720945835,0.4948277175426483,0.6314891576766968,-0.022544851526618,0.5044001936912537,0.6494436264038086,-0.0198316201567649,0.5094217658042908,0.6587010622024536,-0.0201426446437835,0.4528068602085113,0.4996317327022552,7.264554824359949e-08,0.501697301864624,0.5366763472557068,-0.017314177006483,0.4941345155239105,0.472689151763916,-0.0276514086872339,0.4757525324821472,0.5140522718429565,-0.0255588945001363,0.4671112895011902,0.5139023661613464,-0.0204529892653226,0.4597779214382171,0.5175399780273438,-0.0219098571687936
0.5586694478988647,0.6409157514572144,7.963458870108299e-08,0.5082560777664185,0.6036688685417175,-0.0069472580216825,0.5083446502685547,0.5244393944740295,-0.02233755774796,0.4933465719223022,0.6290941834449768,-0.0216626469045877,0.504426121711731,0.6494662165641785,-0.0190648082643747,0.5082501173019409,0.658689558506012,-0.0193145386874675,0.4517674148082733,0.499367356300354,6.736433988407954e-08,0.5003893375396729,0.5360403656959534,-0.0157106909900903,0.4943899512290954,0.4721559286117553,-0.0261303503066301,0.4734154641628265,0.5098694562911987,-0.0237466637045145,0.4655549526214599,0.5121592283248901,-0.0197400134056806,0.4580912888050079,0.5154591798782349,-0.0212638564407825
0.5575237274169922,0.6406397223472595,7.606550411765056e-08,0.506906270980835,0.6000423431396484,-0.0062347361817955,0.5079184770584106,0.523581862449646,-0.0215188190340995,0.4930097162723541,0.6280920505523682,-0.020806735381484,0.5030979514122009,0.6478762030601501,-0.0180528052151203,0.5072311162948608,0.6575409173965454,-0.0179607477039098,0.4513470828533172,0.4993674457073211,7.016283376515275e-08,0.5013830065727234,0.5383927226066589,-0.0169818568974733,0.4951462149620056,0.4719623327255249,-0.0265414323657751,0.4746589958667755,0.5170250535011292,-0.0241610892117023,0.466064989566803,0.5150995254516602,-0.0196736436337232,0.4581810235977173,0.5179455876350403,-0.0214440654963254
0.556964635848999,0.639674723148346,6.9716882933335e-08,0.5056496858596802,0.595628023147583,-0.0075923013500869,0.5076198577880859,0.5228046774864197,-0.0227218382060527,0.4932080209255218,0.6278466582298279,-0.0222640223801136,0.5028228163719177,0.6464848518371582,-0.0193868018686771,0.5068526268005371,0.65506511926651,-0.0195247326046228,0.4524548053741455,0.4996705055236816,8.372659721089803e-08,0.5002943873405457,0.5401473641395569,-0.0178406257182359,0.4945562779903412,0.4712740480899811,-0.0276943873614072,0.4759435355663299,0.5181997418403625,-0.0257954914122819,0.4667429029941559,0.5161784291267395,-0.0202726293355226,0.4585070610046386,0.5176345109939575,-0.0219257865101099
0.5561693906784058,0.6389207243919373,7.571352256263708e-08,0.5062413215637207,0.5982069373130798,-0.0063924551941454,0.5073947310447693,0.5210047960281372,-0.0220480933785438,0.4931308627128601,0.6267036199569702,-0.0212613958865404,0.5016905069351196,0.645601212978363,-0.0191091932356357,0.5057441592216492,0.6553168296813965,-0.0188816040754318,0.4513986706733703,0.4994398653507232,6.317446832326823e-08,0.5014134645462036,0.5397397875785828,-0.0172788966447114,0.4948103427886963,0.47145876288414,-0.0264896117150783,0.4748167097568512,0.5195345878601074,-0.0251634158194065,0.4657065868377685,0.5149319171905518,-0.0204015877097845,0.4576743245124817,0.5166362524032593,-0.0224253963679075
0.556032121181488,0.6390319466590881,7.770888998948068e-08,0.5058043599128723,0.6002523303031921,-0.0064053237438201,0.5073569416999817,0.5197717547416687,-0.0218654908239841,0.4927987456321716,0.6267523169517517,-0.0208454001694917,0.5014941096305847,0.6467322111129761,-0.0187068972736597,0.5042838454246521,0.6566641330718994,-0.0193257573992013,0.4509843587875366,0.4981585144996643,7.18859496373625e-08,0.5013271570205688,0.5435879230499268,-0.017524903640151,0.4936676621437073,0.4721509516239166,-0.0273562055081129,0.474059522151947,0.5221912860870361,-0.0254429448395967,0.465337187051773,0.5159779787063599,-0.020471116527915,0.4572096168994903,0.5160062909126282,-0.0225731618702411
0.5545578002929688,0.6388711333274841,8.165236664581245e-08,0.5062410235404968,0.6038815379142761,-0.0060124034062027,0.5076815485954285,0.5206677913665771,-0.0221033953130245,0.4908662438392639,0.6256712675094604,-0.0206791702657938,0.5004091858863831,0.6468156576156616,-0.018527528271079,0.5034179091453552,0.6566298007965088,-0.0186197347939014,0.450766921043396,0.4990414977073669,6.929337814653992e-08,0.5007414817810059,0.543600857257843,-0.0167266745120286,0.4947758913040161,0.4735740721225738,-0.027224987745285,0.4740206003189087,0.5221157073974609,-0.0258628297597169,0.4646139442920685,0.5159173011779785,-0.0206943750381469,0.4570211768150329,0.5175489187240601,-0.022551467642188
0.5544586777687073,0.6385802626609802,9.054212313230893e-08,0.5062949657440186,0.605746328830719,-0.0054526044987142,0.5079218149185181,0.5220763087272644,-0.0203041229397058,0.4899398982524872,0.6261824369430542,-0.0201116204261779,0.4994781613349914,0.6489596366882324,-0.0187647845596075,0.5035138726234436,0.6592110991477966,-0.0192865207791328,0.450300931930542,0.4990735948085785,6.921356288103199e-08,0.500909149646759,0.5457878708839417,-0.0173424165695905,0.4940934479236603,0.4737375378608703,-0.0267363861203193,0.4743101000785827,0.5207192897796631,-0.0255957543849945,0.4646577537059784,0.5166738629341125,-0.0211431272327899,0.4567080438137054,0.517696738243103,-0.0233626887202262
