X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.51536572,0.447186947,-0.288240045,0.523595,0.420168638,-0.269459069,0.527980506,0.418536752,-0.269594848,0.533234775,0.417235613,-0.269604504,0.506004751,0.421487212,-0.272035182,0.500181675,0.420335233,-0.272047073,0.495035112,0.419638455,-0.272088,0.540561378,0.419445157,-0.123436764,0.488188416,0.424282461,-0.136096686,0.524643481,0.47013551,-0.231829613,0.505629659,0.469882131,-0.23517859,0.57796371,0.530531049,-0.0343356878,0.454554468,0.541304588,-0.0464033037,0.646914661,0.641141057,-0.0120148119,0.437450975,0.681674123,-0.134472981,0.640714884,0.73368293,-0.203890041,0.43720445,0.728974164,-0.440104246,0.649589896,0.777270496,-0.259011686,0.436665535,0.765083373,-0.504693568,0.636410058,0.777013719,-0.285482913,0.446528047,0.753283501,-0.542672396,0.631319284,0.764744222,-0.218448132,0.449589074,0.742159545,-0.463316113,0.559035182,0.843231797,-0.00147222541,0.483687073,0.851677179,0.00220885826,0.55310148,1.06612837,-0.0513774976,0.486764967,1.08828938,0.0395215154,0.553838253,1.26762307,0.199516699,0.487335622,1.26790833,0.31515187,0.553925157,1.2935909,0.217017621,0.486504734,1.29379737,0.338347375,0.545724213,1.34066367,0.0900732279,0.497692168,1.33917427,0.200789645
0.515634656,0.44760865,-0.282594353,0.523921132,0.421078533,-0.264681637,0.528354824,0.41954872,-0.264793038,0.533705115,0.418349415,-0.264810979,0.506256878,0.421843,-0.267382622,0.500365555,0.420513064,-0.267370045,0.495203257,0.419724315,-0.267400056,0.541030824,0.420320511,-0.121205844,0.488266617,0.424283475,-0.133230701,0.524856269,0.47092846,-0.226519912,0.505756736,0.470144361,-0.22993724,0.577959418,0.529091775,-0.0325211,0.454507053,0.541303456,-0.0430347584,0.646669805,0.636634409,-0.00432827137,0.436801493,0.681566417,-0.134875104,0.643477678,0.733849823,-0.18357648,0.43320027,0.729217708,-0.444048554,0.652881384,0.77663523,-0.236489028,0.429333448,0.764700592,-0.508216083,0.638911068,0.776673317,-0.268096745,0.43989867,0.75336957,-0.545113623,0.634004951,0.764727712,-0.199117318,0.443503082,0.742591321,-0.467409223,0.559055507,0.843155086,-0.00149608601,0.48370415,0.851673961,0.00227019633,0.553298056,1.07288444,-0.0490508229,0.486838043,1.08802831,0.0364234075,0.55409652,1.26807749,0.203777835,0.487456471,1.27081859,0.287398756,0.554338813,1.29426169,0.220321387,0.486684024,1.2978816,0.306149065,0.545407891,1.34116447,0.0904363766,0.49795413,1.34222901,0.155403227
0.515727282,0.447954506,-0.286147237,0.524072468,0.421559185,-0.26830104,0.528515458,0.42008689,-0.268403679,0.533914268,0.418936282,-0.268415064,0.50632751,0.422056407,-0.270554751,0.500407815,0.420630574,-0.270541608,0.495216668,0.419783533,-0.27057898,0.541350484,0.420925766,-0.125832587,0.488298506,0.424280256,-0.135237783,0.525021493,0.471543729,-0.230521634,0.505799532,0.470352888,-0.233220503,0.57795769,0.528566241,-0.0327850059,0.454503357,0.541252077,-0.0465068147,0.647222161,0.633905172,-0.0115837036,0.436128557,0.680664599,-0.137588754,0.645395815,0.734014452,-0.188101307,0.430798769,0.729223192,-0.454542339,0.655170918,0.776816964,-0.240102917,0.425197512,0.764580369,-0.51681149,0.640877306,0.77704376,-0.27135998,0.436501801,0.75374949,-0.551835179,0.636147261,0.765723765,-0.203252986,0.440375984,0.743171751,-0.476038218,0.559057236,0.842757761,-0.00317606842,0.483528316,0.851303101,0.00396983651,0.554045737,1.07508767,-0.0472192951,0.486839473,1.08682609,0.0403556451,0.554040134,1.26863122,0.222273111,0.48736006,1.27139151,0.291129649,0.554496884,1.29457176,0.242349461,0.486669,1.29825473,0.310701787,0.544628441,1.34194255,0.116303347,0.497692645,1.342592,0.159230679
0.515862763,0.448351443,-0.301653206,0.524188042,0.422217846,-0.285727561,0.52861464,0.420706928,-0.28583771,0.534019768,0.419510782,-0.285861552,0.506485343,0.422505319,-0.287629217,0.500537515,0.42094329,-0.287610173,0.495335,0.419994831,-0.287632257,0.541448653,0.421336591,-0.142755821,0.488351583,0.424286097,-0.15118362,0.525118351,0.471985072,-0.244981289,0.505857766,0.470609486,-0.247453064,0.577938378,0.527624369,-0.0469537452,0.454502016,0.541215599,-0.0533263385,0.648079932,0.63031131,-0.0130796805,0.435321152,0.680382967,-0.153391838,0.645677567,0.738728523,-0.180794269,0.428486675,0.729293227,-0.484529495,0.655191243,0.779214561,-0.231119558,0.422551394,0.764327824,-0.547528327,0.640685081,0.780377626,-0.263617367,0.433565766,0.753859401,-0.581585824,0.636206388,0.770071566,-0.196113959,0.437662452,0.743506,-0.505005896,0.55905664,0.842612445,-0.00317607936,0.483370453,0.850931108,0.00396678085,0.554292262,1.07576489,-0.0493909866,0.485864,1.08550835,0.0423061959,0.554207504,1.26788807,0.237860963,0.484786272,1.27128768,0.315481335,0.554672,1.29290843,0.260546952,0.483820289,1.29843354,0.338542402,0.544762909,1.3425256,0.133491069,0.495333672,1.34256947,0.187594354
0.515824139,0.448521852,-0.305677503,0.524159253,0.422491342,-0.2911129,0.5285936,0.420946389,-0.2912516,0.533989072,0.419726223,-0.291313648,0.506451249,0.422686845,-0.291906863,0.500515878,0.421047598,-0.29192096,0.495313734,0.420046777,-0.291937262,0.541514277,0.421501458,-0.153476238,0.488359869,0.424266338,-0.156888,0.525107145,0.472259045,-0.25022465,0.50584662,0.47072351,-0.251428366,0.577969432,0.526934087,-0.0542445108,0.454500198,0.541128159,-0.0567952022,0.647882104,0.628512263,0.00129901781,0.435086876,0.679983318,-0.147809237,0.646701217,0.740871787,-0.140581936,0.427210271,0.729071796,-0.465947866,0.655465245,0.780581892,-0.186092943,0.419903457,0.76286,-0.526676655,0.640332043,0.781883597,-0.220538259,0.430293858,0.753733158,-0.564888299,0.636097729,0.771809161,-0.155677691,0.434971422,0.743498921,-0.488111973,0.558892369,0.842652321,-0.00280213566,0.482093096,0.850977898,0.00357677,0.55750376,1.07613742,-0.0485169813,0.485915661,1.08729422,0.00922331773,0.556520283,1.2591809,0.310860813,0.484586954,1.26976323,0.309509963,0.557139337,1.27943671,0.342763186,0.483669609,1.29575336,0.335455835,0.547015,1.33863294,0.239681169,0.495050907,1.34092355,0.199934706
0.515844107,0.448746502,-0.306581557,0.524169385,0.42274493,-0.292110175,0.528597236,0.421155453,-0.292241335,0.53398937,0.419888854,-0.292328,0.506446719,0.422874659,-0.293329954,0.500513375,0.421184748,-0.293325722,0.495307028,0.420142502,-0.293335855,0.541529953,0.421565413,-0.155735284,0.488375515,0.424270093,-0.161344498,0.525130153,0.472407401,-0.251450956,0.505845726,0.470908,-0.253038913,0.578116775,0.526885927,-0.0596746914,0.454455,0.541724503,-0.0600904152,0.647628427,0.628929675,-0.00495887781,0.434232175,0.686478794,-0.147596195,0.646430552,0.746522546,-0.156822532,0.42551437,0.729647934,-0.465036064,0.654837608,0.784596145,-0.203549311,0.417398453,0.762470901,-0.526516676,0.640087306,0.785967529,-0.236487716,0.42743355,0.753328085,-0.560195267,0.635974765,0.776534081,-0.171638757,0.432456434,0.743417859,-0.485264,0.558890939,0.84332037,-0.00253807683,0.481940746,0.852079928,0.00333669269,0.558943629,1.07716858,-0.0383769348,0.486438334,1.08612692,0.0106140692,0.55901289,1.25228727,0.328815162,0.486230224,1.26958823,0.28086,0.56010896,1.27009094,0.360562414,0.486057132,1.29581726,0.304428816,0.54906261,1.33409452,0.254586041,0.495860338,1.34102392,0.165959448
0.516002357,0.448746651,-0.305708021,0.52423811,0.422740459,-0.291591674,0.528629899,0.421150327,-0.291739464,0.534016907,0.41988346,-0.291839272,0.50656867,0.422871828,-0.292964309,0.500633121,0.421183437,-0.29300043,0.495482594,0.420147955,-0.293021619,0.541551471,0.421550274,-0.154477373,0.48851341,0.424223214,-0.161060125,0.525216579,0.472396344,-0.250467747,0.506040692,0.470912129,-0.251743734,0.578487098,0.526794374,-0.0579066947,0.454452604,0.542156339,-0.0557774976,0.647511363,0.629620373,-0.00779478252,0.434111059,0.688017428,-0.148475021,0.64560467,0.751309037,-0.173977464,0.423383147,0.72911036,-0.486371338,0.652642727,0.788779855,-0.223350957,0.413739026,0.760615289,-0.549611032,0.638556719,0.789212227,-0.258455336,0.424246609,0.751373351,-0.583799601,0.634707332,0.779589534,-0.190993711,0.430027544,0.741603255,-0.507086217,0.559078813,0.844191492,-0.00409115525,0.481948674,0.85227561,0.00493344292,0.558968961,1.07761598,-0.0385002,0.486264944,1.08378983,0.0488354191,0.558971763,1.25554121,0.263789654,0.486318827,1.26980698,0.301576972,0.560069919,1.27609885,0.284603179,0.486128092,1.29614651,0.322341144,0.548991323,1.33567894,0.149549052,0.496186167,1.34117341,0.169563264
0.516457796,0.44873175,-0.306200832,0.5244174,0.422633737,-0.291603863,0.528798223,0.421039253,-0.291743368,0.534178138,0.419758826,-0.291821927,0.506864667,0.4228293,-0.292996228,0.500918806,0.421171665,-0.293007791,0.495770365,0.420155287,-0.293026745,0.541618824,0.421377182,-0.153252691,0.488638222,0.424207211,-0.159318,0.525524378,0.472384334,-0.250627279,0.50664103,0.470906198,-0.252070516,0.578703523,0.526749313,-0.0586825833,0.454465389,0.542330742,-0.0547928102,0.646971345,0.63071841,-0.00850824825,0.434139311,0.688089788,-0.140860364,0.644555569,0.754927,-0.177223653,0.422013909,0.729819417,-0.478862613,0.651029348,0.792611,-0.227387711,0.412235498,0.760688186,-0.540869832,0.637018263,0.792488933,-0.259632677,0.42140907,0.751323938,-0.573351741,0.633305073,0.782340467,-0.19294934,0.427069813,0.741571665,-0.498024523,0.559075236,0.844624102,-0.00526748411,0.481967151,0.852136135,0.00599333178,0.558959842,1.08279574,-0.0521404371,0.483391941,1.08386278,0.0216567,0.558033824,1.25802052,0.288767517,0.481639206,1.27073562,0.27611658,0.559414506,1.27675939,0.31741339,0.481248438,1.29721904,0.297824711,0.546079516,1.34009683,0.200941414,0.490524769,1.34210014,0.14796409
0.516806543,0.448657721,-0.312058657,0.524564087,0.422488064,-0.296621025,0.528932095,0.420913219,-0.29674,0.53431195,0.419647545,-0.296768308,0.507108569,0.422697902,-0.298128515,0.501172364,0.421090782,-0.298132479,0.496026695,0.42013669,-0.298153847,0.541726947,0.421367109,-0.156828061,0.488737017,0.424211502,-0.162587345,0.525749326,0.47235328,-0.256612092,0.506928921,0.470888823,-0.258084744,0.579049289,0.526757538,-0.0630323067,0.454409063,0.543875813,-0.0563003533,0.646141708,0.630965769,-0.0122016799,0.434168756,0.693033218,-0.141232416,0.643579841,0.76242286,-0.184705675,0.421177566,0.729699135,-0.475937694,0.648469388,0.796159387,-0.23512125,0.4115251,0.759421766,-0.53801775,0.636867642,0.794744194,-0.26859805,0.420289457,0.748421907,-0.57069838,0.632275045,0.784022212,-0.201188639,0.425995201,0.738549292,-0.49538359,0.559411168,0.845989227,-0.00559778884,0.482101381,0.853234589,0.00634515146,0.560391307,1.08349776,-0.0607843213,0.483590692,1.08386505,0.0452727303,0.559249699,1.25940192,0.265018404,0.481921852,1.2712574,0.318899,0.56038928,1.27831411,0.291417181,0.481602579,1.29815388,0.342236966,0.548315406,1.34245443,0.161992297,0.490687281,1.34314299,0.186904818
0.517246127,0.44851467,-0.320435792,0.52478677,0.422237873,-0.305070877,0.529142439,0.420702368,-0.305211037,0.53451097,0.419471204,-0.305257022,0.50746572,0.422413051,-0.306356549,0.501537919,0.420843244,-0.306381732,0.496430695,0.419968933,-0.306409031,0.541919112,0.421350867,-0.164022222,0.488932461,0.424116433,-0.169089973,0.526023507,0.472179949,-0.264107794,0.507495522,0.470649451,-0.265538752,0.579150259,0.526766956,-0.0654616207,0.454412073,0.544646323,-0.0593400486,0.645375609,0.631239,-0.00808293466,0.434265912,0.694059134,-0.141084939,0.642970502,0.76476,-0.164702341,0.420426428,0.729824662,-0.47494787,0.646528244,0.796640754,-0.212389782,0.410819679,0.759472311,-0.537303746,0.636627078,0.794713914,-0.247134089,0.418631017,0.748149693,-0.571312129,0.631609797,0.784024537,-0.180623516,0.424251884,0.738154292,-0.495060772,0.559554398,0.84690237,-0.0054786792,0.482153803,0.854762077,0.00619546883,0.563034713,1.08443713,-0.0853472352,0.484625816,1.08758378,0.014913124,0.559944272,1.2600733,0.263199061,0.484089792,1.27496767,0.299685925,0.560712,1.28004146,0.290677816,0.483783662,1.30128753,0.324979782,0.54927665,1.3437618,0.166300461,0.49284929,1.3469336,0.172321111
