X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.514030397,0.373086035,-0.300516665,0.522227168,0.344420195,-0.278691083,0.526686728,0.343269974,-0.278720498,0.531147778,0.341973215,-0.278724283,0.505977,0.343757719,-0.288312972,0.499412596,0.342150927,-0.288202226,0.493357658,0.340519,-0.288270056,0.537953913,0.346942961,-0.102924183,0.484361649,0.347062051,-0.146329865,0.524782062,0.395738333,-0.231891841,0.504600883,0.394495636,-0.243525788,0.583253264,0.468747169,0.017249085,0.441230953,0.482743144,-0.0898839384,0.653630555,0.615499616,0.0594904833,0.454203904,0.70778209,-0.282610387,0.612957716,0.745718896,-0.0714315698,0.49330768,0.545613229,-0.589725077,0.600573,0.78970021,-0.105033018,0.501274168,0.502386332,-0.650550365,0.589075267,0.771506608,-0.121841416,0.494164467,0.477428406,-0.654537737,0.590867162,0.757139564,-0.0781268,0.49401632,0.486001343,-0.595316231,0.571953893,0.877842546,0.0239214264,0.481255114,0.88598907,-0.0230771396,0.576224,1.15209365,0.0172431655,0.483587205,1.15761805,0.017048832,0.577638388,1.40685427,0.249130175,0.495938241,1.41429865,0.210168317,0.577321,1.43958962,0.261878818,0.496315956,1.44770682,0.222328499,0.575795174,1.48871565,0.0923490375,0.504380763,1.49586332,0.0267094262
0.514032722,0.372399747,-0.305435747,0.522227883,0.343530893,-0.283771753,0.526685715,0.342368156,-0.283794433,0.531149745,0.341117501,-0.283798754,0.505976796,0.342974,-0.293320954,0.49940595,0.341459841,-0.293198824,0.493355423,0.33994624,-0.293268889,0.538110793,0.346345574,-0.107635796,0.484389693,0.346910149,-0.148811847,0.52480644,0.395036191,-0.235860899,0.504630864,0.393901616,-0.247314528,0.583534122,0.4686656,0.0138864368,0.44190836,0.482260048,-0.0913157165,0.653708339,0.61569643,0.0517128892,0.453857601,0.708313942,-0.284158766,0.612950861,0.745692253,-0.0912615955,0.491813,0.547109962,-0.600485,0.60056448,0.789706647,-0.127685592,0.498954475,0.503806233,-0.664815426,0.589076281,0.771480501,-0.144920975,0.492011398,0.479685158,-0.670316339,0.590863824,0.75706321,-0.0985074341,0.492067963,0.487869292,-0.607350409,0.571885884,0.877836,0.0236775819,0.481231868,0.885937154,-0.0228237305,0.576108396,1.15181565,0.0175481327,0.483631223,1.15700984,0.0212033782,0.57756,1.40585625,0.249879599,0.495956331,1.41254056,0.223011851,0.577299237,1.43825424,0.26274842,0.496332496,1.44570374,0.236359924,0.575374603,1.48782039,0.0928401873,0.504390717,1.49410975,0.0376721807
0.51399529,0.371676,-0.30557853,0.522188962,0.342889667,-0.283658415,0.526637673,0.341757149,-0.28368187,0.531091392,0.340564251,-0.283684,0.505943179,0.342331916,-0.293577641,0.499361038,0.34083423,-0.293455034,0.493325621,0.339331448,-0.293521106,0.538113654,0.346011519,-0.107155062,0.484352201,0.346604466,-0.149210662,0.524791837,0.394439876,-0.235600352,0.504556477,0.393394798,-0.247536734,0.583630145,0.468661159,0.0141268726,0.442080975,0.482254118,-0.0922208428,0.6537112,0.615699708,0.0584608316,0.453199476,0.708378434,-0.284732908,0.612952,0.745474,-0.0794531,0.489358664,0.550771177,-0.6037606,0.600557,0.78970176,-0.113870047,0.496692747,0.50988251,-0.668574393,0.589081109,0.771456122,-0.131326944,0.489908278,0.483558357,-0.674813628,0.59086,0.757016301,-0.0862892419,0.489948511,0.491664499,-0.610887647,0.571829259,0.87768358,0.024191346,0.481230438,0.885723114,-0.0233385265,0.576234937,1.15163457,0.0135899987,0.484351814,1.15669274,0.0212315321,0.57776016,1.40473056,0.250537813,0.496568203,1.41158509,0.231392831,0.577596188,1.43650889,0.264220268,0.496830285,1.44446,0.245775029,0.575399041,1.48727095,0.0934954882,0.505126774,1.49346793,0.0446646772
0.51400578,0.371142417,-0.308348,0.522188962,0.342380047,-0.285732746,0.52663362,0.341218829,-0.28576082,0.531088471,0.340025634,-0.285751224,0.505971313,0.342016071,-0.295551777,0.499401,0.340597838,-0.295439899,0.493371427,0.339162201,-0.295520484,0.538145721,0.345525473,-0.107582569,0.484397739,0.34650144,-0.14937,0.524801195,0.394027889,-0.237765506,0.504584312,0.393187582,-0.249644205,0.583790779,0.468487769,0.0146880243,0.442337215,0.482157141,-0.092241317,0.653437257,0.615620494,0.0589978695,0.451765,0.708473802,-0.290213794,0.612970293,0.745329797,-0.0743133351,0.488016516,0.551562786,-0.624519825,0.600575,0.78968817,-0.107848629,0.49411121,0.510448158,-0.691273,0.589143813,0.771440208,-0.125080973,0.488129526,0.484501213,-0.697841048,0.590887308,0.756982744,-0.0809567943,0.488329411,0.492845565,-0.632260919,0.571772575,0.877203465,0.0241431054,0.481219441,0.884896338,-0.023295613,0.576090515,1.15073562,0.0142592918,0.484330028,1.15542805,0.0160702635,0.577588797,1.40322566,0.25397563,0.496352136,1.41078007,0.219764188,0.577406943,1.43481433,0.267809927,0.496619076,1.44379222,0.23304823,0.575243711,1.48602462,0.0940093622,0.504654229,1.49236929,0.0282778554
0.514003,0.370902896,-0.299649477,0.522190213,0.342219681,-0.276349425,0.526630938,0.341073573,-0.276379526,0.531082094,0.339892507,-0.276358187,0.506025851,0.341873169,-0.285521626,0.499486148,0.340461254,-0.285416692,0.493473947,0.33902809,-0.285501719,0.538176417,0.345408916,-0.099811,0.484518,0.346404,-0.139024049,0.524770439,0.393785357,-0.230224922,0.504565716,0.392925084,-0.241327316,0.583825409,0.468413681,0.0194736905,0.442827404,0.482183039,-0.0843014866,0.653477669,0.615422845,0.0618789978,0.451151133,0.708729506,-0.28584671,0.612916887,0.745240927,-0.072245881,0.48444742,0.55203563,-0.613109946,0.600569844,0.789617598,-0.106701434,0.490295112,0.510521,-0.678211391,0.589144051,0.771365941,-0.124137476,0.48526,0.484514058,-0.684303939,0.590876937,0.756895959,-0.0796681419,0.485621631,0.493098676,-0.620463073,0.571662545,0.876872,0.0238569342,0.481215477,0.884429157,-0.0230160318,0.575873,1.14976633,0.0147269871,0.484100819,1.15452528,0.00954366662,0.577445686,1.40286875,0.248095065,0.496037781,1.41071653,0.192829639,0.577290535,1.43451941,0.26086992,0.496359169,1.44381666,0.203602672,0.575113177,1.4855696,0.0872531682,0.504125178,1.49193895,0.00180153328
0.514049113,0.370147,-0.298393071,0.522245884,0.341568768,-0.273795187,0.526667655,0.340430379,-0.273821384,0.53112,0.339282274,-0.273789406,0.506205618,0.341285974,-0.283794224,0.499695867,0.339917898,-0.283688933,0.49365744,0.338503,-0.283776492,0.538226902,0.345113128,-0.0958070084,0.484555393,0.346280575,-0.138673022,0.52477634,0.393068612,-0.22917752,0.504597902,0.392426938,-0.240953878,0.583872199,0.468501717,0.0205660053,0.443186283,0.482691914,-0.0852517039,0.653315365,0.615455687,0.0618644133,0.449362278,0.708811104,-0.288598716,0.612865925,0.745130241,-0.0772198588,0.481363147,0.551913381,-0.613075495,0.600548744,0.78959173,-0.113190211,0.487171561,0.510518968,-0.678014219,0.589116454,0.771346807,-0.13183704,0.483276695,0.484294891,-0.684178233,0.590802312,0.756875336,-0.0853100792,0.483699232,0.493073016,-0.620407522,0.571637034,0.876593,0.0241058469,0.481228769,0.884158909,-0.0232675988,0.576029539,1.14862275,0.0147403181,0.484990656,1.1537993,0.00652543362,0.577645838,1.40244412,0.242985517,0.496508271,1.4104023,0.187351659,0.577564538,1.43417561,0.254950821,0.496716887,1.44364166,0.197938219,0.575289369,1.48438275,0.0798159912,0.504547954,1.49037302,-0.00453765597
0.51413089,0.36975643,-0.287503958,0.522295058,0.341048211,-0.263970315,0.526706398,0.339854687,-0.263993919,0.531182528,0.338673562,-0.26397416,0.506498635,0.34094435,-0.27255407,0.500220656,0.339660197,-0.272440314,0.494306415,0.338298023,-0.27252382,0.5384022,0.344745249,-0.0936220661,0.485132068,0.346238077,-0.13060756,0.52477324,0.392714173,-0.221923918,0.504722714,0.392249376,-0.232040286,0.584383488,0.468393445,0.0183293633,0.444715112,0.483129799,-0.0831057131,0.653081715,0.615355074,0.0544439629,0.449058056,0.708824,-0.28546828,0.612837791,0.745087326,-0.0762147531,0.477339029,0.551621377,-0.610853076,0.600543797,0.789594,-0.110739708,0.481449604,0.510328472,-0.67492038,0.589116514,0.771345854,-0.129129648,0.478592455,0.484127671,-0.681340098,0.590785384,0.756876826,-0.0839621499,0.479489565,0.492973536,-0.617638886,0.571638048,0.875854254,0.0233782753,0.481392056,0.883558393,-0.0225343425,0.576301396,1.14687216,0.014903361,0.48583445,1.15187621,0.00729619619,0.578460157,1.40132678,0.231528684,0.497651964,1.40834653,0.180983424,0.578546822,1.43332469,0.24244301,0.497905493,1.44172788,0.191055194,0.576102376,1.48235965,0.0711603,0.505617738,1.48707509,-0.0062394375
0.514072061,0.369681925,-0.292205632,0.522260249,0.340930849,-0.268315762,0.526685178,0.33971706,-0.268347919,0.531166673,0.338524461,-0.268321663,0.50649637,0.340867311,-0.2757532,0.500227153,0.339600652,-0.275637895,0.494341761,0.338252693,-0.275715798,0.538411796,0.344622433,-0.0979170948,0.485222757,0.346226782,-0.131354854,0.524542928,0.392572016,-0.226599649,0.504626095,0.392161638,-0.235790104,0.584527433,0.4684605,0.0155731114,0.445208937,0.483110309,-0.0837496668,0.652922451,0.615348876,0.0586475655,0.448385656,0.709069848,-0.286233783,0.612695098,0.745093942,-0.0518267862,0.473163128,0.553097367,-0.617234886,0.600539386,0.789636731,-0.0808869079,0.474779308,0.51097846,-0.682060838,0.589133322,0.771432579,-0.0985116512,0.472366184,0.485546917,-0.687938392,0.590781927,0.757002175,-0.058478646,0.474054724,0.49434191,-0.624756,0.571983039,0.874197662,0.0230067614,0.481726825,0.882863939,-0.0221665427,0.577468276,1.14698136,0.019966349,0.487420648,1.15191281,0.0141069787,0.579815745,1.40136528,0.257948548,0.49905619,1.40863121,0.206654221,0.579951346,1.43334031,0.271342754,0.499389648,1.44185436,0.21904102,0.576969862,1.48244917,0.0966244489,0.506642044,1.48819518,0.0168233477
0.514072657,0.369147837,-0.294613034,0.522265911,0.340436518,-0.270742863,0.526689887,0.33935377,-0.270783216,0.53117311,0.338301778,-0.270746857,0.506614,0.34014082,-0.278416693,0.500468731,0.338912904,-0.278317034,0.494672298,0.337566644,-0.278405368,0.538445115,0.344605684,-0.100685574,0.485594451,0.346086591,-0.135069951,0.524443269,0.392438084,-0.229225799,0.50462687,0.392002,-0.238949209,0.584751964,0.468552709,0.0113496389,0.445549399,0.483715445,-0.0854480341,0.652845,0.615348756,0.0587430596,0.445986331,0.709524393,-0.292225152,0.612603307,0.744805038,-0.053881593,0.468569428,0.552312434,-0.633868754,0.600557864,0.789630234,-0.0841813684,0.468094826,0.50882411,-0.699734867,0.589178443,0.771434128,-0.101790324,0.466233492,0.485286742,-0.707052469,0.590778708,0.756997705,-0.0606229119,0.468418032,0.493922561,-0.64247,0.572100759,0.874068201,0.0225380026,0.481974751,0.883126259,-0.021706298,0.5783602,1.14702,0.0254026949,0.488414228,1.1521461,0.028724771,0.580908656,1.40141451,0.257060856,0.500577211,1.40872848,0.22530508,0.581020236,1.4334203,0.270315975,0.501016498,1.44188166,0.238261431,0.578544676,1.48253059,0.0960161611,0.508319557,1.48835707,0.0380204357
0.513991833,0.369005501,-0.293019325,0.522205472,0.340376019,-0.269499689,0.526630759,0.339322776,-0.269533336,0.531108201,0.338290542,-0.269492745,0.506612897,0.340022266,-0.277487189,0.50047487,0.338807136,-0.277387112,0.494710207,0.3374874,-0.277479708,0.538456559,0.344598681,-0.099703528,0.485647023,0.346107066,-0.134110793,0.52425307,0.392411798,-0.227651864,0.504555941,0.391970277,-0.237386376,0.584807336,0.468711942,0.0120109152,0.445734173,0.483833522,-0.0854521245,0.65277195,0.615210831,0.0695596635,0.443163,0.709479034,-0.293977499,0.612566352,0.744270682,-0.0346222334,0.464179128,0.55177325,-0.638118744,0.600581348,0.789486706,-0.0616711266,0.463456243,0.507944226,-0.704098642,0.589235187,0.77139926,-0.0802360475,0.461586565,0.485175401,-0.711744726,0.590777934,0.756956041,-0.0415221676,0.463903666,0.493764579,-0.646981955,0.572106421,0.874061525,0.0225225445,0.482067168,0.883315265,-0.0216888059,0.578615546,1.14714289,0.0278284159,0.488398224,1.15234196,0.0284819044,0.581374049,1.40250444,0.2540133,0.500610948,1.40950382,0.209668726,0.581531167,1.43477619,0.265547931,0.501050413,1.44264948,0.220753387,0.579046071,1.48313832,0.0897938609,0.508412242,1.48890936,0.0181667898
