X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.46591568,0.585246265,1.17134952e-07,0.503849447,0.55689168,-0.0160417426,0.479176849,0.480369449,-0.0192694291,0.470845819,0.491276115,-0.0234496407,0.480927259,0.54177016,-0.0269802641,0.475321651,0.570929,-0.0268981475
,,,,,,,,,,,,,,,,,,0.461792588,0.583775759,1.14417645e-07,0.499164402,0.552706063,-0.0158662014,0.472498566,0.477216482,-0.0191639513,0.464545399,0.487127602,-0.0233606696,0.474826634,0.536328554,-0.027150413,0.47055006,0.567485213,-0.0268451087
,,,,,,,,,,,,,,,,,,0.457780689,0.583612442,1.1660822e-07,0.494282,0.549296,-0.0162763819,0.464657575,0.475053966,-0.0194936674,0.456766933,0.485818446,-0.023923723,0.468874902,0.532468,-0.0285438336,0.466935247,0.566043735,-0.0286656506
,,,,,,,,,,,,,,,,,,0.454831243,0.586316884,1.1515894e-07,0.488811314,0.547879279,-0.0162772294,0.456712544,0.475602388,-0.0197444819,0.449283272,0.486033201,-0.0238497742,0.463133723,0.532395601,-0.0280818027,0.461729109,0.566187084,-0.0282870345
,,,,,,,,,,,,,,,,,,0.450591654,0.586622,1.1100672e-07,0.484300345,0.54772234,-0.0157474261,0.449521631,0.477458149,-0.0177216828,0.442490965,0.490342557,-0.021637693,0.457938135,0.532818794,-0.0259519853,0.456934273,0.567288399,-0.0260229148
,,,,,,,,,,,,,,,,,,0.445493728,0.589823484,1.10874758e-07,0.479733646,0.548127711,-0.0159839634,0.443786383,0.481173843,-0.0190892853,0.437458098,0.492831856,-0.0230508968,0.452834278,0.533904076,-0.0281233341,0.454170793,0.572363853,-0.0281429067
,,,,,,,,,,,,,,,,,,0.44273147,0.59472388,1.00104579e-07,0.476284236,0.550666749,-0.0166645572,0.439141929,0.485477567,-0.020941399,0.432800174,0.498227566,-0.0255284309,0.44988209,0.537010968,-0.0299081169,0.451923192,0.574339807,-0.0300996434
,,,,,,,,,,,,,,,,,,0.440011412,0.597907305,9.7096553e-08,0.473451018,0.551780939,-0.0168262776,0.434949309,0.488494843,-0.0218128115,0.42982316,0.502546966,-0.0280385595,0.449232399,0.542253196,-0.0328170955,0.451052785,0.578975499,-0.0333500169
,,,,,,,,,,,,,,,,,,0.436424017,0.601906538,9.31988495e-08,0.47038132,0.553757548,-0.0147657795,0.432071596,0.493003756,-0.0197262429,0.427988082,0.505613327,-0.0259734914,0.448932648,0.546064377,-0.0322107039,0.451904625,0.584533811,-0.0328308344
,,,,,,,,,,,,,,,,,,0.433348596,0.605002,9.64558424e-08,0.467654169,0.558531821,-0.0158025417,0.429765463,0.496507078,-0.0211486723,0.426290333,0.508701861,-0.0277438946,0.444823265,0.552959383,-0.0323490351,0.448743194,0.5889799,-0.0325349271
