X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.578363299,0.800434768,7.80555922e-08,0.55205369,0.856018484,-0.00440248195,0.544665813,0.875019968,-0.0145051768,0.555920303,0.894281924,-0.0146162827,0.562847853,0.895770669,-0.0137200765,0.571981192,0.89060533,-0.0129262852,0.478211522,0.686643,7.87506949e-08,0.512259126,0.735482216,-0.0107498094,0.513984323,0.760904908,-0.0215567984,0.508276522,0.769757032,-0.0216577929,0.501320302,0.772957623,-0.0197463688,0.492275804,0.76678288,-0.0174774341
0.57951659,0.801187634,7.79149e-08,0.552874804,0.854191303,-0.0040035327,0.545936167,0.875295043,-0.0136780571,0.557495713,0.895232797,-0.0138664991,0.564391,0.896345675,-0.0130128376,0.572974384,0.890737712,-0.0122040939,0.47248441,0.675923288,6.94958047e-08,0.509501517,0.723522,-0.00982872304,0.510139227,0.7464481,-0.0184098594,0.50452,0.755438626,-0.0174145587,0.499794453,0.757830501,-0.0154516613,0.492309511,0.752194524,-0.0133798392
0.579894781,0.801407635,7.84900038e-08,0.553356469,0.855834186,-0.00438534,0.546500206,0.87668097,-0.0144597264,0.558356881,0.895354092,-0.0144727817,0.565051,0.897678494,-0.0136906486,0.57375896,0.891655743,-0.0129274493,0.466812372,0.660589039,8.76064306e-08,0.504933596,0.708133578,-0.0109735196,0.50487119,0.728014588,-0.0188508648,0.499588698,0.736134231,-0.017122468,0.494778812,0.737764597,-0.0147644058,0.486532807,0.732467294,-0.0126375845
0.58034265,0.801284373,7.90650319e-08,0.55356741,0.855332196,-0.00526568294,0.547114909,0.876620352,-0.0155183896,0.559104,0.895453215,-0.0152474353,0.565599561,0.897502303,-0.0142604448,0.574383378,0.892648935,-0.0133734196,0.461574256,0.644487917,9.15026774e-08,0.499514431,0.689880908,-0.0104979062,0.498359025,0.705580711,-0.0176074114,0.492466599,0.712809145,-0.0163053069,0.487398356,0.715404868,-0.0147382412,0.480728358,0.712094545,-0.0137269069
0.580974817,0.800421774,8.38564205e-08,0.554318488,0.853998065,-0.00507197157,0.547596276,0.877190351,-0.0151711199,0.559045732,0.896043181,-0.0152889322,0.566365778,0.897940338,-0.0146381641,0.574860632,0.891962,-0.0137449084,0.458598465,0.627731919,1.07105748e-07,0.495123684,0.668080211,-0.011822002,0.491203547,0.67871505,-0.0196622964,0.485104948,0.687423468,-0.0182098765,0.480082601,0.689926744,-0.0162173789,0.4749237,0.690013349,-0.0156515855
0.580528796,0.8011,7.81478846e-08,0.553140521,0.851618469,-0.00571562489,0.547918618,0.876408219,-0.0161164459,0.559870839,0.895134449,-0.0154913375,0.566682339,0.897154033,-0.0144344773,0.57492125,0.891354203,-0.0135858553,0.46942535,0.621210396,1.15232325e-07,0.490002722,0.64281857,-0.0155416057,0.483638376,0.646150351,-0.0241352264,0.478721321,0.65416193,-0.0208005812,0.473645896,0.659029663,-0.0164927058,0.469869196,0.663797617,-0.0154010979
0.581349432,0.800661564,7.76946862e-08,0.553732872,0.851899087,-0.00444794772,0.548165,0.875717521,-0.0141642625,0.560071111,0.895025074,-0.0140089467,0.566910148,0.897203386,-0.0131179392,0.575233757,0.890788138,-0.0120546296,0.460461229,0.602145851,6.12363777e-08,0.487737626,0.614886463,-0.0145259621,0.479510307,0.612925112,-0.0217344686,0.474003375,0.618666172,-0.0198989734,0.468447655,0.628515363,-0.018769145,0.464734852,0.637552321,-0.0169362035
0.581148386,0.799859285,7.81066092e-08,0.553911,0.85250932,-0.00410119211,0.547811,0.87611413,-0.0142341685,0.559831917,0.894412,-0.0139345406,0.566778958,0.896081567,-0.0131894816,0.575081289,0.890412509,-0.012412034,0.462437063,0.597869396,6.67312205e-09,0.484645,0.589035928,-0.0204063635,0.474248,0.581085145,-0.0243905988,0.467977107,0.585946798,-0.020526778,0.464698911,0.600513041,-0.0181230418,0.46297276,0.613599658,-0.0180964936
0.580632091,0.799579501,8.15536296e-08,0.553320944,0.850788236,-0.00500782114,0.547602713,0.875545919,-0.0152265877,0.559642851,0.894203603,-0.0151473898,0.566660166,0.896466732,-0.0141649144,0.574980497,0.890228093,-0.0132272746,0.46359,0.594668806,4.23922897e-09,0.485862106,0.570702732,-0.0183074754,0.474180043,0.558386207,-0.021561956,0.466784924,0.560289919,-0.0178997163,0.462622166,0.574682355,-0.0144853117,0.458037913,0.586192846,-0.0138605777
0.580211937,0.79973954,8.47744e-08,0.553781867,0.849016666,-0.00599998049,0.547117293,0.874111056,-0.0158678349,0.559278727,0.893682122,-0.0152912354,0.566270947,0.894792795,-0.0142204976,0.574357152,0.88956,-0.0132207833,0.462468058,0.583195627,4.03160172e-08,0.484945059,0.554977834,-0.0165029317,0.473825693,0.537999094,-0.0170228779,0.465353847,0.540963173,-0.014091203,0.460084558,0.554784477,-0.0115427896,0.456129819,0.569061041,-0.0110897077
