X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5742514729499817,0.602622389793396,6.281992703804917e-09,0.5193380117416382,0.6276447772979736,-0.0039052753709256,0.5106067061424255,0.6201307773590088,-0.0138152902945876,0.5190693140029907,0.6284652352333069,-0.0161327924579381,0.5309303402900696,0.6420584321022034,-0.0180821344256401,0.5461947321891785,0.6724945306777954,-0.0205689296126365,0.4332164227962494,0.5011050701141357,4.0319545036027193e-08,0.4582817852497101,0.4170946180820465,0.0017738243332132,0.4614350795745849,0.4058790802955627,-0.0047886879183351,0.4628069400787353,0.4061874151229858,-0.0075577516108751,0.4616880118846893,0.407075822353363,-0.0091940220445394,0.455327957868576,0.4091913998126983,-0.0106456680223345
0.5704084038734436,0.6052506566047668,2.468452109383179e-08,0.5154703855514526,0.6226838827133179,-0.0030318105127662,0.5099060535430908,0.6249428391456604,-0.0142477015033364,0.5189123153686523,0.6332777738571167,-0.0169564634561538,0.5306606292724609,0.6443524956703186,-0.0195614006370306,0.5470717549324036,0.674254834651947,-0.0213582012802362,0.4333836734294891,0.5031285285949707,2.1398273375439203e-08,0.4536779224872589,0.4229765832424164,0.0043070730753242,0.4637748897075653,0.4118840396404266,-0.0020031058229506,0.4660627841949463,0.4121622443199157,-0.0060170399956405,0.4646263718605041,0.4101317822933197,-0.0089738545939326,0.4574288725852966,0.4111650884151459,-0.0104610929265618
0.5694127082824707,0.6064187288284302,2.7162231575061924e-08,0.5129257440567017,0.6226556897163391,-0.0038741377647966,0.5095910429954529,0.6267846822738647,-0.015066304244101,0.5175256133079529,0.6362743377685547,-0.0175982117652893,0.5295059084892273,0.6466211676597595,-0.0199439600110054,0.547321617603302,0.6740152835845947,-0.0219397619366645,0.4343956410884857,0.5052613615989685,2.2746140970753004e-08,0.4515227377414703,0.4254430532455444,0.0023410031571984,0.4662722051143646,0.4158450067043304,-0.0034676333889365,0.4688002467155456,0.4171482026576996,-0.0086490949615836,0.4664070010185241,0.4152456820011139,-0.0100893173366785,0.4539893269538879,0.4066558182239532,-0.0114760594442486
0.5696049928665161,0.6061857342720032,1.5871350456109212e-08,0.5157245993614197,0.6313449740409851,-0.0038456413894891,0.5093362927436829,0.6312148571014404,-0.0157969500869512,0.5171002149581909,0.6397910714149475,-0.0182171873748302,0.5293294787406921,0.6497476100921631,-0.0203802119940519,0.5474489331245422,0.675923764705658,-0.0223509483039379,0.4347446858882904,0.5074213743209839,2.6569926703245983e-08,0.4511085748672485,0.4252429008483886,0.0013540090294554,0.4676401019096374,0.4157544076442718,-0.0037798504345119,0.4704598188400268,0.4177952408790588,-0.0093407314270734,0.466501772403717,0.4162082076072693,-0.0105688786134123,0.4498530328273773,0.4081184864044189,-0.0123129850253462
0.5685721635818481,0.6050445437431335,1.8962376557851712e-08,0.5127789974212646,0.627682089805603,-0.0039617181755602,0.509772777557373,0.6331251859664917,-0.0167997926473617,0.5168138146400452,0.6426142454147339,-0.0190127398818731,0.5286136269569397,0.6516462564468384,-0.0214284751564264,0.5478722453117371,0.677640438079834,-0.0239060837775468,0.4352339506149292,0.5095497965812683,4.3634560853433875e-08,0.4502894580364227,0.4277158379554748,-0.0004896942409686,0.4681086540222168,0.4178332984447479,-0.0070413164794445,0.4705788195133209,0.4205629229545593,-0.0128163257613778,0.4643064439296722,0.4153017401695251,-0.0136985639110207,0.4454060196876526,0.4097301363945007,-0.0158541537821292
0.5676722526550293,0.6050891876220703,2.0529345334807655e-08,0.5098451375961304,0.6289162635803223,-0.0043588932603597,0.5088534355163574,0.6349908113479614,-0.0162839032709598,0.5173872709274292,0.6434564590454102,-0.0188340581953525,0.5287953019142151,0.6532581448554993,-0.0208492912352085,0.5475757122039795,0.6781928539276123,-0.0229319222271442,0.4351184368133545,0.5120493173599243,4.2166320213254955e-08,0.4490367472171783,0.4323355257511139,-0.001912273466587,0.4673104882240295,0.4224311709403991,-0.0083632748574018,0.4681165516376495,0.4218082427978515,-0.0113263595849275,0.459273099899292,0.4139468669891357,-0.0117580499500036,0.4390880167484283,0.4143569767475128,-0.0138659458607435
0.568004310131073,0.6047905683517456,1.6250075063339864e-08,0.5085312724113464,0.630042552947998,-0.0043668285943567,0.5079479813575745,0.6370139122009277,-0.016142051666975,0.5175855159759521,0.6446062326431274,-0.0194091908633708,0.5291188359260559,0.6546377539634705,-0.0212476029992103,0.54753577709198,0.6799794435501099,-0.0234036948531866,0.4350073635578155,0.51604825258255,6.083233472509164e-08,0.4475689828395843,0.4380647540092468,-0.0041349814273417,0.4670819640159607,0.4272796213626861,-0.01352050434798,0.4659502208232879,0.4248603284358978,-0.0149002568796277,0.4549434185028076,0.4187015891075134,-0.016405826434493,0.4338696599006653,0.4253079295158386,-0.0192593969404697
0.5691519975662231,0.6065045595169067,1.1600025828784057e-08,0.507766842842102,0.6284423470497131,-0.0043610599823296,0.5078179240226746,0.6377105712890625,-0.0157648175954818,0.5171778202056885,0.646203875541687,-0.0187940672039985,0.5288835167884827,0.6551097631454468,-0.0204519182443618,0.5471311807632446,0.6802518963813782,-0.0223464109003543,0.4348444044589996,0.5208534002304077,7.821176239986016e-08,0.4485338032245636,0.4327084124088287,-0.0049110813997685,0.4651333093643188,0.4326420128345489,-0.015787873417139,0.461040735244751,0.4277978241443634,-0.0144892418757081,0.4488302767276764,0.4269115328788757,-0.0146759264171123,0.4325803220272064,0.4375857710838318,-0.0162005051970481
0.5691770315170288,0.6049293279647827,1.0366215441592884e-08,0.5069747567176819,0.6253648400306702,-0.0044361860491335,0.5076520442962646,0.6368409395217896,-0.0163923576474189,0.5171568393707275,0.6448708772659302,-0.0194082260131835,0.5289242267608643,0.6541895866394043,-0.0207255035638809,0.5474362969398499,0.679925799369812,-0.0224855430424213,0.4348464608192444,0.5233232975006104,8.630463099734699e-08,0.4481760859489441,0.4254089891910553,-0.0073516611009836,0.4608632922172546,0.4351176917552948,-0.020139742642641,0.4574350118637085,0.4342946410179138,-0.0190145540982484,0.4450359940528869,0.4354968667030334,-0.0186313241720199,0.428766518831253,0.451177030801773,-0.0199649278074502
0.5695670247077942,0.6059325933456421,1.6407332381618293e-08,0.5059607625007629,0.6273435354232788,-0.0047661354765295,0.5071005821228027,0.6369250416755676,-0.0168657172471284,0.5166988372802734,0.6448557376861572,-0.0197094678878784,0.5284114480018616,0.6543437838554382,-0.0214799791574478,0.5471619963645935,0.6809996366500854,-0.0235095508396625,0.4354211688041687,0.5271326303482056,8.996217104595416e-08,0.4505813121795654,0.4326594173908233,-0.0118012074381113,0.4565598964691162,0.4369857907295227,-0.0272584687918424,0.4529164731502533,0.4378492534160614,-0.027257103472948,0.4398972988128662,0.445793867111206,-0.0271063018590211,0.424697995185852,0.4691451787948608,-0.0275937374681234
