X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.689508259,0.603500962,1.02157848e-07,0.695573568,0.677905917,-0.0077964114,0.697713673,0.689766347,-0.00881267153,0.699182212,0.688192904,-0.0054228222,0.700303912,0.685357392,-0.00319950329,0.701264441,0.678471923,-0.00110518432,0.336128503,0.611271739,-2.86719848e-09,0.336637676,0.67394352,-0.00789064728,0.331291944,0.696350396,-0.0100067146,0.328894079,0.700744271,-0.00761079323,0.329648048,0.697902322,-0.0054215407,0.332842946,0.689651072,-0.00318542472
0.690556,0.599325359,1.06480435e-07,0.702355146,0.669635475,-0.00996139087,0.705512404,0.681980431,-0.010525669,0.706013083,0.679204166,-0.00658269506,0.706981659,0.675845385,-0.00356607139,0.707959354,0.669451952,-0.000890917203,0.337247878,0.605179,1.15175114e-08,0.32790637,0.662251353,-0.00957339536,0.319152862,0.687085867,-0.0112711731,0.319244683,0.688138723,-0.00892341137,0.322709322,0.685049951,-0.00611859048,0.32848835,0.678337395,-0.00356587558
0.691694736,0.595783353,1.17000965e-07,0.708826125,0.660498857,-0.0103258677,0.715891898,0.676350355,-0.0119558694,0.711799324,0.674172,-0.00840417296,0.708908081,0.665587962,-0.0054000197,0.7086218,0.659018159,-0.0025967902,0.337207139,0.601955414,6.90005386e-09,0.31994459,0.650037467,-0.00816905685,0.309173465,0.67252,-0.011932129,0.309691131,0.675218821,-0.00937851518,0.313007742,0.673873127,-0.00677818619,0.320098191,0.667022407,-0.00442878762
0.691962,0.595978379,1.21681396e-07,0.714036465,0.649719119,-0.0104217362,0.725688,0.665945947,-0.0122082336,0.71408093,0.666502833,-0.00821668655,0.708498,0.655791283,-0.00457394,0.70609206,0.647117615,-0.000544209557,0.336334467,0.601723313,1.56668467e-09,0.312500149,0.636600852,-0.0083789276,0.300979048,0.655254424,-0.0123029696,0.300692022,0.660242379,-0.00909850094,0.303815305,0.661338,-0.00638080528,0.312467754,0.66011709,-0.00438081753
0.692043602,0.597061872,1.09846624e-07,0.719147325,0.641893446,-0.0104216021,0.734256327,0.652411163,-0.0118092271,0.7169891,0.658449531,-0.00843836181,0.712493122,0.65409857,-0.00507405121,0.709040105,0.645070195,-0.00157517847,0.333820909,0.602026045,2.12047846e-09,0.304936826,0.624909699,-0.00755585,0.294196934,0.636106,-0.00966288708,0.293778926,0.643995404,-0.00612333696,0.296792358,0.646850109,-0.004387266,0.306756377,0.649844587,-0.00299699651
0.693673432,0.599194884,9.03272763e-08,0.722716868,0.634311318,-0.00872226432,0.738403738,0.638732851,-0.0117364926,0.719125092,0.648804843,-0.00926426146,0.712956667,0.646897078,-0.00631487602,0.711487412,0.638234317,-0.00216191239,0.329985052,0.600778,5.27200594e-09,0.299813569,0.610637188,-0.00720872497,0.290427625,0.620840907,-0.00879821926,0.28900978,0.6300686,-0.00530004408,0.2917943,0.634265065,-0.00400053756,0.301677048,0.641196728,-0.00325550255
0.694793046,0.60021013,8.21610371e-08,0.724413395,0.627279282,-0.0111422604,0.74119246,0.631763,-0.0131132565,0.720308781,0.642356575,-0.0105052888,0.712813318,0.64270854,-0.00711799832,0.710437477,0.635898948,-0.00260786829,0.329161763,0.597017825,-4.40539871e-09,0.299256772,0.600996435,-0.00595101807,0.289393336,0.608745217,-0.00748246256,0.288206756,0.619074106,-0.00485378969,0.29014346,0.625276,-0.00367317488,0.298700422,0.632324278,-0.00288966415
0.695829034,0.600371182,8.48770441e-08,0.725377679,0.625197768,-0.013157337,0.742563,0.629326403,-0.0142269051,0.721555352,0.639225602,-0.0118039427,0.713046551,0.640014589,-0.00804748572,0.71093,0.634983957,-0.0033281229,0.328760654,0.593281031,2.19360685e-09,0.297458053,0.598574579,-0.00598924467,0.289484203,0.603319585,-0.00695192255,0.287665159,0.614539146,-0.00375582837,0.290026456,0.619795918,-0.00253723655,0.297660589,0.628080845,-0.00143612688
0.695964813,0.602746,8.55031672e-08,0.726683557,0.622782171,-0.0134956315,0.744238496,0.628237188,-0.0125908684,0.724644125,0.636972547,-0.0107080741,0.715377152,0.638177454,-0.00687707,0.713629723,0.635944605,-0.00218258449,0.328836352,0.590589821,-3.43648821e-09,0.297801048,0.598418057,-0.00630333088,0.2889193,0.604542,-0.0075851311,0.287707359,0.612770498,-0.00500111468,0.289877772,0.616740704,-0.0033564961,0.297564864,0.625122726,-0.00224693445
0.69664216,0.603832543,8.25495e-08,0.728009641,0.623419106,-0.011760558,0.745563686,0.629033685,-0.0118328081,0.727515399,0.637638867,-0.00956745,0.717973709,0.639287949,-0.00616465742,0.715698063,0.636460721,-0.00133438106,0.328436911,0.588646054,-4.51969e-09,0.298689276,0.596580803,-0.00588744646,0.289636582,0.602815568,-0.00705514429,0.287933588,0.612008393,-0.00441601174,0.289681703,0.617054045,-0.00337255979,0.297809064,0.625566304,-0.00257997448
