X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.609373033,0.848507643,7.30663672e-08,0.594427288,0.909484148,-0.000196486086,0.595831633,0.923370779,0.00226248126,0.59895426,0.919920564,0.00364347431,0.60301435,0.918334544,0.00478767278,0.606513917,0.913421571,0.00665612379,0.420610934,0.843883693,2.6388399e-08,0.383593947,0.877923787,-0.00673573,0.396195978,0.897968829,-0.00500696292,0.400441915,0.913734376,-0.0020420393,0.406983316,0.91728127,-0.00126899197,0.416351229,0.910792053,0.000391341688
0.609018624,0.848800838,7.67623263e-08,0.593846262,0.91022855,-0.000527477532,0.595003068,0.922016799,0.00305472058,0.599431515,0.915632904,0.00447931793,0.604458094,0.910830557,0.00544684846,0.608717263,0.90458703,0.00699221576,0.419291347,0.84283042,2.07656541e-08,0.381484836,0.877427697,-0.00564437313,0.394810289,0.898938954,-0.00380337448,0.400317639,0.908429921,-0.00147899147,0.406133801,0.912790179,-0.000383374194,0.414013207,0.909270644,0.00146159355
0.609054565,0.847800732,7.52251097e-08,0.594680607,0.909251213,-0.00227010483,0.595308602,0.92255646,-0.000574963,0.599178791,0.918469667,0.00141469867,0.60338676,0.915402055,0.00276179472,0.607087791,0.909788966,0.00463406695,0.418395936,0.843134463,3.89997368e-09,0.381704032,0.877542615,-0.00753215235,0.397817016,0.895160079,-0.00599880237,0.404366404,0.904931307,-0.00358523172,0.410418242,0.906566739,-0.00115115067,0.416703731,0.906261683,0.00100276223
0.608427703,0.847694814,7.60849e-08,0.594010055,0.90938139,-0.00272905827,0.594657719,0.923366308,-0.000881851884,0.598873,0.918512,0.00157136098,0.603647232,0.915227354,0.00346275186,0.607548475,0.909737289,0.00552176079,0.419293433,0.843494833,-1.90653382e-09,0.383057624,0.882679045,-0.00907511916,0.404057,0.906602144,-0.00795399398,0.410850346,0.910375834,-0.00710426597,0.416236967,0.91147995,-0.00370349269,0.42124936,0.911730647,-0.000694174
0.609286547,0.849490643,7.02847487e-08,0.593603194,0.909733295,-0.00209208974,0.594321489,0.922846556,-2.78675579e-05,0.598104775,0.919847667,0.00159460492,0.602229595,0.917894244,0.00288462173,0.606018126,0.91336894,0.00483433902,0.418366641,0.844186723,-1.975984e-08,0.386430979,0.887032866,-0.0108514279,0.410064816,0.903899789,-0.0113819055,0.418028474,0.909164846,-0.00958910491,0.422680587,0.909971416,-0.00624827202,0.42655316,0.911380947,-0.00316289719
0.609522223,0.847382307,7.97478137e-08,0.593825817,0.910130322,-0.00128515915,0.593630612,0.92234081,0.000442254095,0.597087085,0.919158459,0.00192277052,0.6007092,0.917129159,0.00366644468,0.604150355,0.912821412,0.00558302179,0.417832583,0.845160842,-3.1955242e-08,0.391794384,0.893021941,-0.0148120187,0.417827964,0.906927884,-0.0164501313,0.425579727,0.913052201,-0.0137633383,0.42905426,0.914627075,-0.00977672637,0.431353927,0.915563405,-0.00579991098
0.608794272,0.848831236,7.4449872e-08,0.593162358,0.909517646,-0.0010412673,0.59329921,0.922284365,0.000351212861,0.597054243,0.917645276,0.0022406762,0.6013062,0.91402477,0.00364308478,0.605199,0.908254564,0.00565807847,0.418857157,0.846881449,-3.62318637e-08,0.396286458,0.896176577,-0.0144625595,0.425714,0.907459915,-0.0152348215,0.431268781,0.914430737,-0.0124699781,0.43398273,0.917205632,-0.00855429377,0.433757037,0.916407,-0.00401076814
0.607634366,0.8486377,6.52496723e-08,0.593110621,0.909687,-0.000204186566,0.59362489,0.922469437,-0.000382466067,0.597331524,0.91786778,0.0018739308,0.601523697,0.913737655,0.00345448335,0.605132341,0.907868505,0.00539796799,0.419838637,0.848171294,-3.34367307e-08,0.400789529,0.90014714,-0.0151326833,0.430916697,0.908997416,-0.0156851467,0.436943054,0.918857455,-0.0123546645,0.438221693,0.917283773,-0.00856925361,0.435350895,0.910132587,-0.00390663324
0.608043075,0.850013077,6.90891895e-08,0.592925489,0.909830928,-0.00100226642,0.593045771,0.922638178,-7.84015938e-05,0.596677661,0.918620586,0.0017260327,0.600275695,0.915688157,0.00282248924,0.603538752,0.909507513,0.00440611597,0.420838267,0.84932965,-3.34509e-08,0.404127151,0.902407527,-0.0157648493,0.435210079,0.90949744,-0.0149326464,0.440646648,0.919688702,-0.0119394902,0.441566557,0.918916404,-0.0072886087,0.439693272,0.916363358,-0.00154737441
0.607771218,0.850101471,7.41652286e-08,0.592872858,0.910479546,-0.00249398104,0.59291631,0.922266364,-0.0016656263,0.596072078,0.917318106,0.000207272009,0.599307954,0.914048195,0.00194487709,0.602802694,0.908582568,0.0037526486,0.421065,0.849236,-3.75244156e-08,0.406824738,0.904553,-0.0140639776,0.437632203,0.911281,-0.0141489701,0.44398883,0.9219504,-0.0104061924,0.444056392,0.918727398,-0.00579013536,0.440662771,0.912870109,0.000280496024
0.609170616,0.850911379,7.49416316e-08,0.592989326,0.908763766,-0.00344123482,0.593098938,0.922445536,-0.00112120062,0.596579373,0.919205,0.000979118748,0.60052079,0.916607559,0.00248888531,0.604411602,0.912574232,0.00439987797,0.42161423,0.850400448,-3.25112275e-08,0.407937646,0.906708658,-0.0164782275,0.439589441,0.914114475,-0.0156466924,0.445713848,0.921414375,-0.0124248369,0.446442127,0.922164261,-0.00754802069,0.444407433,0.919244528,-0.00173935574
0.608345926,0.848474741,6.99933409e-08,0.59282732,0.908598185,-0.00153645989,0.594148874,0.921879351,-0.000816957327,0.597656488,0.919362485,0.000770370651,0.60187012,0.91743958,0.00205096859,0.605845571,0.912895858,0.00355668273,0.422511041,0.849991083,-3.4213361e-08,0.408893257,0.908453226,-0.0169529859,0.440477073,0.916660964,-0.0180325657,0.446391016,0.919932306,-0.0144329797,0.447203636,0.920518041,-0.00907107722,0.444351614,0.919055283,-0.0027757748
,,,,,,,,,,,,,,,,,,0.424260199,0.850976467,-3.04215e-08,0.40953362,0.910479784,-0.0151143074,0.442780286,0.917844653,-0.0156321358,0.448596954,0.92373,-0.0128317764,0.44867456,0.9232319,-0.00734340539,0.446200192,0.921864927,-0.000945701497
0.611304104,0.830308,4.2184702e-08,0.589499891,0.916407466,0.00823580194,0.589210033,0.925943077,0.013730499,0.595121443,0.918737113,0.0133394673,0.600194633,0.912441552,0.0165510084,0.605728805,0.905379772,0.0220582,0.425720721,0.851696074,-2.90872695e-08,0.410782218,0.910291433,-0.0154312951,0.444519222,0.917568207,-0.0151348859,0.451041579,0.92405957,-0.0117793586,0.451118857,0.923771143,-0.00636564102,0.448551893,0.923242,-0.000378384575
0.610275745,0.828705251,6.21269862e-08,0.591981649,0.911648214,0.00783262774,0.592621684,0.922437668,0.0131524168,0.598032475,0.915229738,0.0127458647,0.602529526,0.908555627,0.0154360281,0.606923819,0.903793633,0.0197226051,0.426407039,0.851575494,-3.09858414e-08,0.4117015,0.911196828,-0.0174505506,0.445618689,0.919506371,-0.0180524644,0.45100531,0.922442496,-0.0144642163,0.451746196,0.922553539,-0.00888501666,0.449777246,0.920895696,-0.00258195098
0.610144854,0.831069171,8.30232807e-08,0.592294037,0.912905097,0.00842488557,0.594258249,0.924648404,0.0144995358,0.598366559,0.918945372,0.0151068056,0.603059709,0.911629379,0.0170661733,0.608005822,0.902874351,0.0208519492,0.428000391,0.852538884,-1.93965377e-08,0.412273675,0.911363661,-0.0177277755,0.446051121,0.919739485,-0.0179622639,0.451705337,0.923899353,-0.0146647776,0.452498436,0.923296809,-0.00905678328,0.450416833,0.921753526,-0.00279023102
