X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5158907175064087,0.6509809494018555,-1.053653964078194e-08,0.4694646298885345,0.6704987287521362,0.0008327041869051,0.4375931918621063,0.6429799795150757,-0.0066965431906282,0.4733262360095978,0.6771631836891174,-0.0066073448397219,0.4786182343959808,0.684974193572998,-0.0048508075997233,0.4831202626228332,0.694953203201294,-0.0056479694321751,,,,,,,,,,,,,,,,,,
0.5187788605690002,0.6490588784217834,-6.9340804209616635e-09,0.4718454480171203,0.6642667055130005,0.0010871781269088,0.4400354325771332,0.6345972418785095,-0.0066967317834496,0.4746561050415039,0.669465184211731,-0.0061618094332516,0.4803788363933563,0.6783720254898071,-0.0042074811644852,0.4845897555351257,0.6892408132553101,-0.0046842033043503,,,,,,,,,,,,,,,,,,
0.5215834379196167,0.6475933790206909,-1.889777223595956e-09,0.4734302461147308,0.6579919457435608,0.0012856152607128,0.4426316618919372,0.6262320876121521,-0.0070933983661234,0.4758094251155853,0.665687084197998,-0.0061932289972901,0.4817118644714355,0.6745795011520386,-0.0043738568201661,0.4859703779220581,0.685474157333374,-0.0047995094209909,,,,,,,,,,,,,,,,,,
0.5236583948135376,0.6477301716804504,-1.762890278200757e-09,0.4754079580307007,0.6538057923316956,0.0008959765546023,0.4452084302902221,0.6167436838150024,-0.0074912272393703,0.4782538414001465,0.657135009765625,-0.0066527556627988,0.4834855794906616,0.6683337092399597,-0.0049938671290874,0.4875742197036743,0.6795552372932434,-0.0054070781916379,,,,,,,,,,,,,,,,,,
0.5253934264183044,0.6485002636909485,4.309733903085089e-09,0.4767586886882782,0.6484442949295044,0.0005624186014756,0.4472399950027466,0.608501672744751,-0.0086285974830389,0.479175716638565,0.6520857214927673,-0.0066920411773025,0.4842938184738159,0.664669394493103,-0.0045588547363877,0.4881349205970764,0.6767020225524902,-0.0044583128765225,,,,,,,,,,,,,,,,,,
0.5265863537788391,0.6518163681030273,6.934040008843567e-09,0.4780671894550323,0.6449903845787048,0.000683756719809,0.4484384655952453,0.6034960746765137,-0.0090862233191728,0.4802119135856628,0.6498314738273621,-0.0073430933989584,0.4849321544170379,0.6634725332260132,-0.0050504049286246,0.4879472553730011,0.6771208047866821,-0.0055710333399474,,,,,,,,,,,,,,,,,,
0.5265893340110779,0.6538074016571045,1.0223081048366112e-08,0.4770230650901794,0.6468528509140015,6.02397130933241e-06,0.4485993683338165,0.604910135269165,-0.0092722186818718,0.4806804358959198,0.6500425338745117,-0.0079771047458052,0.484897255897522,0.6639657616615295,-0.0052411248907446,0.4880134165287018,0.6768828630447388,-0.0057084565050899,,,,,,,,,,,,,,,,,,
0.5255208015441895,0.6536687612533569,1.0101493863601265e-08,0.4761829078197479,0.6524872779846191,-0.0008299007313326,0.4454095065593719,0.6116681098937988,-0.0106582213193178,0.48048797249794,0.6548467874526978,-0.0090902037918567,0.4847924411296844,0.6672194004058838,-0.0061829690821468,0.488499253988266,0.6794303059577942,-0.0070533128455281,,,,,,,,,,,,,,,,,,
0.5223053097724915,0.6528280973434448,2.097293005931533e-09,0.4731095731258392,0.6560382843017578,-0.0013779492583125,0.4412201046943664,0.6229643821716309,-0.0132525488734245,0.4775298237800598,0.6614278554916382,-0.010821821168065,0.4827977418899536,0.6715347766876221,-0.0074551808647811,0.487353652715683,0.6819666624069214,-0.0091473795473575,,,,,,,,,,,,,,,,,,
0.5192223787307739,0.6510877013206482,2.5986246487974535e-10,0.4705027937889099,0.6590432524681091,-0.0011172944214195,0.4383240938186645,0.6308696269989014,-0.0107245380058884,0.4745510816574096,0.6640951037406921,-0.0097094094380736,0.4806672930717468,0.6734299659729004,-0.006733869202435,0.4856463968753814,0.6831769943237305,-0.0080398023128509,,,,,,,,,,,,,,,,,,
0.5178543329238892,0.650943398475647,-3.7958558518624836e-10,0.4669252634048462,0.6578341722488403,0.0006371702766045,0.4366196691989898,0.6308112144470215,-0.0080561060458421,0.4717261791229248,0.6623823642730713,-0.0071427263319492,0.4774048328399658,0.6739859580993652,-0.0051277470774948,0.4829187393188476,0.6843828558921814,-0.0063642561435699,,,,,,,,,,,,,,,,,,
0.516169548034668,0.6480924487113953,-1.035835195395407e-09,0.4671652913093567,0.6561773419380188,0.0009993530111387,0.4351859092712402,0.6283794045448303,-0.0074949688278138,0.4695904552936554,0.6609935164451599,-0.0067856339737772,0.4754543602466583,0.6718647480010986,-0.0052321003749966,0.479926586151123,0.6826725602149963,-0.0060794022865593,,,,,,,,,,,,,,,,,,
0.5164794325828552,0.6458419561386108,-3.4864904296938452e-09,0.4644399881362915,0.652340292930603,0.0015951399691402,0.4350799918174743,0.6231892108917236,-0.0065416083671152,0.4692639112472534,0.6569705605506897,-0.0058745937421917,0.4749395251274109,0.6683259010314941,-0.0042862840928137,0.4790726602077484,0.6791490316390991,-0.0048034638166427,,,,,,,,,,,,,,,,,,
0.5171129107475281,0.6430611610412598,-1.0372431802352368e-08,0.4657745361328125,0.6468443274497986,0.0026396834291517,0.4360399842262268,0.6173516511917114,-0.0061056385748088,0.4701184630393982,0.6516349911689758,-0.005199059844017,0.4755575060844421,0.6632683277130127,-0.0037462152540683,0.4796766936779022,0.674004852771759,-0.0042483559809625,,,,,,,,,,,,,,,,,,
0.5181318521499634,0.6395513415336609,-1.0708553155325262e-08,0.4665733873844147,0.6431664228439331,0.0023566188756376,0.4377475678920746,0.6114422082901001,-0.0061804396100342,0.4719460904598236,0.6467751264572144,-0.0052725109271705,0.4769892394542694,0.6584486961364746,-0.0034265415742993,0.4802219867706299,0.6700926423072815,-0.0039435410872101,,,,,,,,,,,,,,,,,,
0.5150046944618225,0.632838785648346,2.8627040293827122e-08,0.4724791944026947,0.6414365172386169,-0.0014914911007508,0.4406537413597107,0.6083656549453735,-0.008805513381958,0.4752010405063629,0.6444420218467712,-0.0082584749907255,0.4792848527431488,0.6544613242149353,-0.0056747631169855,0.4837835133075714,0.6638935208320618,-0.0061673070304095,,,,,,,,,,,,,,,,,,
