X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.507064283,0.442818105,-0.354606569,0.515660167,0.41612342,-0.341908216,0.521530151,0.414021522,-0.34190613,0.52645576,0.412220627,-0.341860563,0.498789847,0.418315768,-0.341641754,0.49309811,0.417401046,-0.341602981,0.489193499,0.416859359,-0.341691852,0.533835888,0.415082127,-0.199074268,0.485326201,0.421556979,-0.193940148,0.518219113,0.463107347,-0.297426,0.498351038,0.465200812,-0.2962,0.576206803,0.533655107,-0.0887723416,0.452532619,0.536248207,-0.08336474,0.616912246,0.715016,-0.173609942,0.429969251,0.723309219,-0.189507574,0.57347393,0.680702686,-0.470791519,0.450382799,0.691950262,-0.519621611,0.564694107,0.683770239,-0.531117558,0.453509808,0.692052901,-0.576717496,0.561078787,0.661952138,-0.532023072,0.454243034,0.670830727,-0.587666929,0.562079549,0.659853816,-0.4757379,0.456196308,0.66917938,-0.529766381,0.554647088,0.865980625,-0.00274467748,0.477487028,0.871979177,0.00377661921,0.565383255,1.11031413,0.00064574444,0.482528687,1.11017382,0.0251040701,0.573188722,1.32862306,0.21890907,0.497458875,1.33097339,0.195530891,0.576099694,1.3618139,0.231221154,0.497430652,1.36320055,0.206470639,0.565671325,1.40363717,0.067343168,0.512409568,1.40876138,0.0234302245
0.506619751,0.442459285,-0.324082971,0.515157342,0.415684938,-0.311618537,0.5209921,0.413552701,-0.311614,0.525995374,0.41165325,-0.311583221,0.498446703,0.418097824,-0.31110093,0.492869437,0.417315066,-0.311042219,0.489056408,0.416832805,-0.311145,0.533393085,0.414820015,-0.175404221,0.485275894,0.421552449,-0.170436606,0.518042207,0.462584674,-0.269814402,0.498148263,0.464915425,-0.268485874,0.576010644,0.53371644,-0.0718752593,0.452531487,0.535500407,-0.066184774,0.616731,0.715503752,-0.16445972,0.430003643,0.717149794,-0.162820786,0.573671043,0.66764307,-0.4531084,0.453315437,0.695388615,-0.463262707,0.565101087,0.659429252,-0.510396838,0.458141088,0.698879302,-0.515039563,0.563238382,0.642538309,-0.505008459,0.458510876,0.67820394,-0.524793625,0.563815713,0.643640876,-0.455682278,0.459732354,0.675636828,-0.472381115,0.554366171,0.864149332,-0.0019121,0.477449834,0.869018197,0.00291885762,0.563909531,1.10963488,0.00479586422,0.48100248,1.1095351,0.0215629712,0.57102406,1.32836449,0.219307974,0.495352119,1.33015573,0.189855546,0.574238896,1.36172879,0.232113451,0.495300353,1.36207128,0.199282,0.563146651,1.40221095,0.0679053143,0.5107795,1.40836024,0.0202492401
0.506242096,0.442532271,-0.326134622,0.514652729,0.415697306,-0.314100385,0.520442605,0.413557142,-0.314136714,0.525596738,0.411653,-0.314101636,0.498073757,0.418132961,-0.311994553,0.492581666,0.417363912,-0.311956435,0.488883197,0.416903973,-0.312077463,0.533115089,0.414787,-0.179721385,0.485201061,0.42157957,-0.167153984,0.51781714,0.462578803,-0.272718489,0.497971714,0.464910299,-0.26939261,0.575999618,0.533936799,-0.0778701231,0.452343225,0.534627318,-0.057407178,0.615895,0.715529442,-0.169289306,0.429972708,0.710767269,-0.140846223,0.574798465,0.655635893,-0.453635305,0.455015332,0.697114289,-0.435340643,0.567638636,0.641965389,-0.512702703,0.461503208,0.707051575,-0.486035824,0.567302704,0.622916043,-0.509181499,0.462808669,0.687256038,-0.49467808,0.566981673,0.627110779,-0.45752582,0.463296413,0.681848288,-0.444029242,0.554033577,0.864131153,-0.00442043412,0.477258265,0.868743658,0.00543523626,0.563562453,1.1096549,-0.0182045642,0.479827404,1.10952723,0.0273128,0.570171475,1.3280772,0.211395934,0.494559467,1.32922149,0.205352142,0.573471785,1.36109138,0.225314692,0.494483143,1.36069393,0.217423752,0.56146121,1.40224719,0.0617307425,0.510607064,1.40764165,0.03902971
0.506137252,0.442795485,-0.27624017,0.514309704,0.415721357,-0.265092462,0.520110071,0.413563848,-0.265147537,0.525305152,0.411650687,-0.265092373,0.49781689,0.41821298,-0.263914406,0.49237752,0.417453974,-0.263846844,0.48872751,0.417014539,-0.263979316,0.532831252,0.414642453,-0.138045579,0.485071898,0.42163676,-0.129463166,0.517762244,0.46259889,-0.225155026,0.497954369,0.46491161,-0.223106772,0.575564921,0.533609688,-0.0408397317,0.452285767,0.533122122,-0.0268954076,0.614677846,0.714407265,-0.135051459,0.42897588,0.705813289,-0.10127598,0.575075388,0.642379701,-0.414794356,0.454786927,0.70105058,-0.379238963,0.567902327,0.623718858,-0.469531119,0.46195069,0.712900817,-0.425990582,0.567651451,0.60394156,-0.461606324,0.463682562,0.692802608,-0.437526643,0.566936374,0.609846175,-0.416320086,0.463792175,0.686928332,-0.388762,0.554024756,0.864094377,-0.00211525848,0.477310717,0.868730426,0.0031458356,0.564304471,1.10832894,-0.015290061,0.481537491,1.10841286,-0.00334098306,0.571597695,1.32790649,0.184442163,0.496633768,1.32834971,0.13386026,0.575371146,1.36104977,0.194025069,0.496187836,1.35974836,0.141705811,0.563412488,1.39976621,0.0323413126,0.513848066,1.40569758,-0.0347702503
0.505972,0.44279778,-0.278081208,0.513959765,0.415716201,-0.267542064,0.519775867,0.413552821,-0.267586738,0.524987519,0.411610186,-0.267563432,0.497610241,0.418191642,-0.26568836,0.492235333,0.417427897,-0.265614629,0.48861146,0.416992664,-0.26575911,0.532605112,0.41448915,-0.140727535,0.485048,0.421573669,-0.129379392,0.517686248,0.462561548,-0.226806492,0.497941405,0.464812219,-0.223838612,0.575330794,0.533223033,-0.0438307412,0.452332169,0.530923188,-0.0249314792,0.614521861,0.711926758,-0.143001452,0.427819401,0.704441488,-0.110746346,0.575418,0.635546684,-0.422917306,0.455517203,0.700263143,-0.396895111,0.567554176,0.613255203,-0.478323519,0.463640839,0.710422456,-0.445249707,0.566793263,0.591385961,-0.469426095,0.464820683,0.690108955,-0.454901844,0.566103458,0.597175241,-0.423877478,0.464805603,0.684958458,-0.405924022,0.553882897,0.864130139,-0.00227903132,0.477099568,0.868774652,0.0032910828,0.563780725,1.10520113,-0.005086313,0.481124103,1.1051991,0.00618481589,0.569390535,1.32520413,0.19093132,0.495074213,1.32403457,0.148991972,0.572947621,1.35775316,0.200985745,0.494699866,1.35574734,0.158341214,0.560508,1.396,0.038609419,0.510418236,1.39868331,-0.0277008507
0.505926967,0.442903727,-0.245064616,0.513836503,0.4157148,-0.236479595,0.519669235,0.413548648,-0.236474276,0.52488178,0.41159156,-0.236442119,0.497532934,0.418161362,-0.232261971,0.492168128,0.417369872,-0.232243568,0.488536268,0.416916609,-0.232360244,0.532583952,0.414307058,-0.123466253,0.484948486,0.421270788,-0.103225425,0.517574966,0.462563843,-0.19895725,0.497845888,0.464797765,-0.193343788,0.575292468,0.530602872,-0.0366005339,0.452334404,0.528421938,-0.0053062127,0.613559783,0.709044158,-0.130781084,0.425473124,0.703810811,-0.0894109085,0.57434,0.612493157,-0.365403593,0.456250489,0.70011425,-0.352041811,0.567290545,0.585563362,-0.410446942,0.464646041,0.709254086,-0.394602,0.566484332,0.563440084,-0.396336496,0.465515554,0.688561499,-0.399037,0.565195441,0.56972748,-0.362457901,0.465455145,0.683544,-0.358590931,0.553903461,0.86268878,-0.00301046507,0.476922095,0.866498113,0.00398466177,0.563589692,1.1028043,-0.00211486639,0.480878532,1.10248375,0.00191324111,0.568482637,1.32486153,0.193590969,0.494432062,1.32384098,0.129100099,0.572145,1.35732865,0.205002755,0.493911415,1.35587299,0.137291297,0.558684826,1.39638388,0.0450807288,0.508905053,1.39894843,-0.0282195807
0.505805969,0.444722354,-0.225074917,0.513721824,0.416756749,-0.217446163,0.519595742,0.414246619,-0.217436552,0.524847,0.41209,-0.217401788,0.497358859,0.419647425,-0.212811828,0.491978467,0.418673873,-0.212834,0.488386571,0.418024182,-0.212966725,0.532694459,0.414289773,-0.110454321,0.484847248,0.421325177,-0.0883703157,0.517510295,0.463165879,-0.180565774,0.497626722,0.465652287,-0.174497277,0.575814545,0.529057324,-0.0247107316,0.452550501,0.526737154,-0.000280875305,0.61377573,0.708470941,-0.127074584,0.424077332,0.703931332,-0.0968738273,0.573503852,0.599178255,-0.348485082,0.455993593,0.695160151,-0.356954306,0.566221774,0.571222484,-0.388455868,0.46405977,0.702540755,-0.399079204,0.566208,0.549529314,-0.372611582,0.46500507,0.681418836,-0.398586869,0.564781785,0.55571878,-0.344236672,0.465072453,0.677679896,-0.361680806,0.553903103,0.86099726,0.000300514715,0.476550162,0.864758551,0.00060445955,0.562415183,1.1024884,0.000498713227,0.479699522,1.09872055,-0.0366426818,0.56566143,1.32492065,0.180090666,0.491251707,1.32403934,0.0712386817,0.569459796,1.35736907,0.19051376,0.49025926,1.35594094,0.077173546,0.553974748,1.39775443,0.0467791222,0.504594743,1.39930296,-0.082231611
0.506312251,0.444711059,-0.206316382,0.514021158,0.416551858,-0.198048919,0.519933879,0.413925856,-0.198004693,0.525026917,0.41167298,-0.197948813,0.497673661,0.419633955,-0.193811789,0.492385,0.418665409,-0.193764046,0.488513052,0.418018878,-0.193842798,0.532956481,0.413527369,-0.094390735,0.484841049,0.421383083,-0.0741842,0.517927349,0.463145703,-0.164106548,0.49816981,0.465648621,-0.158437043,0.575804949,0.527030349,-0.0191547498,0.45257026,0.526901484,0.00639563939,0.613861442,0.706221581,-0.115241781,0.423152924,0.704520226,-0.0994624794,0.571813524,0.590994179,-0.320326596,0.455230802,0.691088259,-0.354839623,0.564233899,0.560951114,-0.360323131,0.464010954,0.689047575,-0.394168198,0.564379513,0.540219128,-0.341554344,0.464561552,0.665086806,-0.39400655,0.562638044,0.548075616,-0.314645022,0.464627564,0.664720893,-0.35973388,0.553860605,0.859585643,0.000201862771,0.476507187,0.862804174,0.000717047,0.561541319,1.10011458,0.0134489862,0.478603184,1.0980773,0.0253687091,0.564153075,1.32475066,0.186327234,0.490214169,1.32375228,0.137804329,0.567781806,1.35740924,0.197257802,0.489197403,1.3559171,0.14555034,0.553710818,1.39743078,0.0591099858,0.503136754,1.39948142,0.00912199
0.506515443,0.445195138,-0.215113208,0.514145553,0.417015672,-0.207037419,0.520049274,0.414286673,-0.20700106,0.525075,0.41199,-0.206936,0.497861803,0.420305163,-0.202586293,0.492625147,0.419275075,-0.202565119,0.488595724,0.418500632,-0.202649564,0.532978,0.413523942,-0.102014996,0.484835,0.421470374,-0.0807194933,0.518005371,0.463395894,-0.172085106,0.498235,0.465835154,-0.166130066,0.57561,0.524206817,-0.0260911733,0.452366292,0.526990175,0.00112278864,0.61373,0.703958869,-0.125219479,0.422257662,0.708318412,-0.109047174,0.568751395,0.581827223,-0.336471856,0.453670889,0.68324554,-0.37275362,0.558894038,0.550195754,-0.376713574,0.461725086,0.672814071,-0.413761705,0.559313476,0.526646,-0.356861204,0.462432534,0.650618136,-0.411636978,0.558893085,0.536341369,-0.330379635,0.462734401,0.65256846,-0.377113283,0.553852439,0.859376073,0.000496846624,0.476319313,0.862847209,0.000438631047,0.561578035,1.10025406,0.0194725264,0.478376776,1.09820151,0.0175388791,0.564479232,1.32675767,0.187672094,0.490214825,1.32436371,0.125424534,0.568171144,1.36071742,0.199157566,0.489122152,1.35781932,0.133412808,0.554134488,1.40008521,0.0727187693,0.503491342,1.40014791,-0.00954010151
0.50721246,0.445748061,-0.21066156,0.514611244,0.418077737,-0.202001736,0.520397067,0.415250897,-0.201949313,0.525223136,0.412850022,-0.20188567,0.498475641,0.421564698,-0.198083907,0.493341386,0.420535266,-0.198057935,0.488939226,0.419728935,-0.198149428,0.533028841,0.413678199,-0.0968375802,0.484810054,0.422304541,-0.0782545656,0.518435597,0.46377942,-0.167604417,0.498698,0.466051787,-0.162432268,0.575478375,0.523025572,-0.0250889957,0.452011108,0.527029872,-0.000272687641,0.613568902,0.699603677,-0.130139679,0.420995057,0.710021794,-0.113780484,0.566623569,0.576548696,-0.348262906,0.448298365,0.674949765,-0.375546783,0.555860043,0.543635964,-0.388419926,0.455292642,0.657856047,-0.417128861,0.555946112,0.518954813,-0.370029122,0.456423581,0.636712968,-0.413548887,0.55634141,0.529732645,-0.342799813,0.457327366,0.640318632,-0.379436433,0.553823352,0.859433472,0.00237783836,0.475731611,0.862908781,-0.00146588625,0.560695052,1.09953213,0.0179151334,0.478124559,1.09627807,-0.0186922625,0.562054455,1.32601118,0.18770355,0.488035589,1.32328713,0.0856820494,0.565546155,1.35943437,0.198587015,0.486744225,1.35678554,0.0919832364,0.551199079,1.39973462,0.0712432563,0.499664783,1.39934278,-0.0608647652
