X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.481755435,0.38567251,-0.406340301,0.489326954,0.359746844,-0.388478905,0.494161546,0.358609676,-0.388469905,0.498781532,0.357269704,-0.38838321,0.475248903,0.360256374,-0.387105823,0.471387327,0.359679788,-0.387172282,0.467733532,0.359044611,-0.387240589,0.506197572,0.362466902,-0.239219874,0.463481903,0.366169482,-0.234735176,0.491585165,0.40578863,-0.349412501,0.474274248,0.406477064,-0.348157227,0.549147487,0.484749436,-0.125272065,0.426692307,0.482659608,-0.11221955,0.583990574,0.692057192,-0.252967119,0.4046022,0.65010637,-0.113144651,0.564670205,0.577531576,-0.572668552,0.444027245,0.741432846,-0.314165771,0.55567348,0.550489187,-0.639440894,0.455181748,0.782221079,-0.349783599,0.554772615,0.528028131,-0.630618691,0.462803125,0.765364349,-0.36934045,0.554215789,0.533630371,-0.574982464,0.461224884,0.754282653,-0.322802722,0.52767,0.787540674,-0.00425817724,0.455320448,0.795110404,0.00519523164,0.525936902,0.981999695,-0.0333170518,0.459594399,0.997160196,-0.0446203277,0.535419106,1.25622141,0.204722315,0.461823225,1.2444495,0.134238377,0.538768113,1.28715158,0.220070809,0.457999796,1.27768552,0.146972567,0.522534549,1.33043599,0.0706620887,0.479908526,1.31650651,-0.0246457215
0.481507301,0.386343509,-0.440546125,0.489235878,0.359999478,-0.42353791,0.494130611,0.358814776,-0.423528045,0.49878177,0.357413054,-0.423465967,0.474767864,0.360540271,-0.421247303,0.470811278,0.359916985,-0.421320975,0.46718064,0.359224856,-0.421416461,0.506084263,0.362513423,-0.272961527,0.462931097,0.366214246,-0.264183849,0.491358042,0.406426102,-0.382221818,0.473881185,0.407329977,-0.379809707,0.548637152,0.485196233,-0.150016502,0.42649141,0.482699841,-0.136303574,0.583581209,0.691832125,-0.278707713,0.404376656,0.650688291,-0.143364519,0.564466834,0.577584088,-0.593036294,0.443877041,0.74148035,-0.341094822,0.555362225,0.548817217,-0.659383953,0.45529741,0.782035291,-0.374880493,0.554230809,0.527195156,-0.649668038,0.462919235,0.764735758,-0.393217027,0.553721905,0.532824516,-0.59461391,0.461253881,0.753845751,-0.349109471,0.527620077,0.788110256,-0.00352112274,0.455343902,0.796325326,0.0044371672,0.524552,0.983220398,-0.0130719049,0.459481806,0.997356653,-0.0370721,0.535342157,1.25627422,0.237623408,0.461299747,1.24420214,0.153420612,0.538752258,1.28721666,0.253970683,0.457481861,1.2777741,0.166861266,0.522449374,1.33047664,0.100628093,0.479604065,1.31677699,-0.0101211835
0.481086671,0.386458337,-0.459246457,0.488973856,0.360230267,-0.441687971,0.493876398,0.359105229,-0.441654861,0.498536289,0.357760549,-0.44159013,0.474363089,0.360593706,-0.439368963,0.470356226,0.35993278,-0.439434677,0.46675992,0.35922128,-0.439505905,0.505690575,0.362971574,-0.288925022,0.462480247,0.366161317,-0.280283332,0.490711629,0.406678259,-0.400407553,0.473288774,0.40743807,-0.398083508,0.546741247,0.48548013,-0.166851014,0.425905883,0.483107716,-0.148970231,0.583300412,0.689687967,-0.300820172,0.404383808,0.650728,-0.160852522,0.564441085,0.573545098,-0.623911798,0.443414152,0.741011739,-0.369353741,0.555126429,0.543950498,-0.692009211,0.454561383,0.780495524,-0.404670805,0.55388093,0.524283946,-0.682769716,0.462203324,0.763643146,-0.421974838,0.553364933,0.529999197,-0.625933826,0.460662931,0.752962351,-0.377079159,0.527456343,0.788363218,-0.00347846141,0.455340326,0.796356201,0.0044001448,0.523969471,0.985299945,-0.0123818414,0.459336907,0.997658,-0.0333933458,0.535309553,1.25633287,0.24333556,0.460956424,1.24427164,0.160982206,0.538735271,1.28735244,0.25995487,0.457083523,1.27791965,0.174325421,0.522300839,1.33066607,0.105341852,0.479550213,1.31826055,-0.00553489663
0.480616957,0.386493087,-0.360090226,0.488716692,0.36022982,-0.344226301,0.493709236,0.3591066,-0.344218075,0.498414576,0.357762694,-0.344149798,0.473783553,0.360586673,-0.343628675,0.469691604,0.359926492,-0.343653351,0.466186821,0.359206468,-0.343771309,0.505646825,0.362972349,-0.207007,0.462228239,0.366115361,-0.206430957,0.49053663,0.40675351,-0.306919277,0.472772896,0.407462448,-0.306809843,0.546584427,0.485847801,-0.0946995169,0.426117659,0.482507437,-0.100567713,0.5826208,0.689384103,-0.200377822,0.40443936,0.649759591,-0.0992872864,0.564346671,0.574945092,-0.479243845,0.442242771,0.739495277,-0.249894693,0.555145144,0.544632494,-0.536242366,0.453575701,0.778387189,-0.274501026,0.55397433,0.525487423,-0.529312611,0.461119473,0.762558401,-0.292990148,0.553256094,0.531846464,-0.481669128,0.459648281,0.752016723,-0.257323623,0.527445376,0.788470387,0.00322063593,0.455343187,0.796796858,-0.00229121395,0.524000525,0.985523283,0.0113414619,0.458885133,0.998779833,-0.0313363,0.53521663,1.25435793,0.237583593,0.461059749,1.23950255,0.128860295,0.53863281,1.28606498,0.247494653,0.457189173,1.2715255,0.13758947,0.522359967,1.32481515,0.1027776,0.479545683,1.31381416,-0.0337946266
0.480685,0.386645943,-0.373874456,0.488717169,0.360336125,-0.358251959,0.493677288,0.359204143,-0.358237237,0.498355567,0.357859075,-0.358176112,0.473821253,0.360704601,-0.356875688,0.469652563,0.360027581,-0.356893659,0.466162026,0.359311551,-0.356990278,0.50545156,0.363014221,-0.218149945,0.462138027,0.366143078,-0.21354726,0.490525186,0.406840086,-0.319509327,0.472800881,0.407569706,-0.318276972,0.546363235,0.485718161,-0.105311334,0.426088572,0.482457727,-0.0995090604,0.581909299,0.685920656,-0.208314821,0.404477119,0.64822793,-0.0826466605,0.564301252,0.577351928,-0.490711451,0.441352546,0.737385035,-0.231056407,0.555211365,0.545956135,-0.548797,0.452504724,0.775906622,-0.25497672,0.554252267,0.527837634,-0.542813778,0.46041435,0.760865808,-0.273674697,0.553279817,0.534773588,-0.493568331,0.45906058,0.750263631,-0.23841922,0.527445316,0.787387609,0.00288659078,0.455318034,0.795863152,-0.00198165886,0.524686098,0.986846566,0.00488642324,0.459022909,0.997781873,-0.00519588822,0.536550939,1.25410867,0.23622334,0.461761892,1.2396704,0.169596046,0.540182114,1.28607106,0.249872714,0.457986742,1.27173138,0.181166455,0.524031,1.32513249,0.101973936,0.480937779,1.31563699,0.00787537359
0.480610311,0.386424601,-0.350427568,0.488486588,0.360270023,-0.334966838,0.493425846,0.35915032,-0.334996462,0.498090118,0.357818067,-0.334950715,0.47364074,0.360628247,-0.333183944,0.469396651,0.359968811,-0.333203554,0.465939909,0.359264582,-0.333324254,0.505071759,0.363014132,-0.198083729,0.461978614,0.366134107,-0.190689772,0.490472704,0.40666458,-0.297056317,0.472609937,0.40742439,-0.295095265,0.545353055,0.485457659,-0.0860942528,0.426104873,0.482621968,-0.0828632563,0.581684232,0.68264997,-0.185504571,0.404485643,0.64825505,-0.0861637443,0.559121847,0.574290395,-0.451582372,0.440763235,0.735659301,-0.242050692,0.552460194,0.54349,-0.506955445,0.452013344,0.77386415,-0.271661431,0.551947474,0.527280748,-0.50000149,0.459837914,0.759355426,-0.290316254,0.550585389,0.534045041,-0.453879893,0.458467633,0.748844504,-0.247192353,0.527077675,0.787536561,0.00425697,0.455290139,0.796328664,-0.00335651566,0.524823725,0.990869224,0.00132595038,0.459109694,1.0012728,-0.0141378986,0.53622365,1.25113404,0.218920708,0.461769581,1.23849571,0.151214093,0.53963244,1.28240061,0.231330365,0.45799917,1.27005792,0.160687357,0.523980916,1.32141829,0.0872505531,0.480581462,1.31350327,0.000344654924
0.480470747,0.386935562,-0.365954727,0.488064289,0.360663176,-0.350396574,0.492921352,0.35952425,-0.350417554,0.497539818,0.358205885,-0.350365758,0.473346859,0.361240417,-0.348349631,0.469068617,0.360683352,-0.348375618,0.465696245,0.360152215,-0.348481655,0.504473627,0.363142848,-0.208032489,0.461693,0.366899699,-0.202334404,0.490265071,0.406826,-0.311770946,0.472449362,0.407677501,-0.309274316,0.544404447,0.484386235,-0.0878259838,0.425957263,0.48266,-0.0820319802,0.580783963,0.68034023,-0.199984282,0.404453278,0.648334682,-0.059879493,0.558767676,0.576567888,-0.478089333,0.440296412,0.733836949,-0.226361662,0.552193522,0.545484602,-0.535669327,0.451389372,0.771421492,-0.253458,0.551817834,0.527759552,-0.532152414,0.459220588,0.757910609,-0.27380836,0.550435245,0.536273062,-0.481735528,0.457886875,0.7473948,-0.234680057,0.526673734,0.786448419,-0.000971482,0.45513171,0.795228124,0.00197363761,0.524914384,0.988333225,-0.0109409494,0.459126472,1.00084376,-0.0148523357,0.536133587,1.24784911,0.199676886,0.461805105,1.23767555,0.146886274,0.539454937,1.2786597,0.212419182,0.458132893,1.2687465,0.155560702,0.523979783,1.31902528,0.0651261136,0.480609089,1.31291008,-0.00562543608
0.480288565,0.387329698,-0.399640799,0.487776816,0.361103892,-0.386101902,0.492624342,0.359949023,-0.386114389,0.497260153,0.358634621,-0.386079669,0.47305727,0.361752063,-0.38217026,0.468738705,0.361201525,-0.382168233,0.465428114,0.360722214,-0.382235646,0.50415349,0.363310933,-0.245675355,0.461406618,0.367406636,-0.227977306,0.490125269,0.406993181,-0.344675213,0.472313941,0.407834589,-0.339661181,0.54450953,0.484151632,-0.127796054,0.425825775,0.483269811,-0.0942934528,0.580881774,0.681165397,-0.232238457,0.404319853,0.6484,-0.0710305944,0.559420228,0.594739079,-0.531310201,0.439650387,0.732242405,-0.24179557,0.552207053,0.566113174,-0.591463327,0.450740665,0.769301772,-0.270614803,0.551894307,0.54713738,-0.590110481,0.458796203,0.756693542,-0.290679187,0.550907254,0.552665949,-0.535818696,0.457471937,0.746229053,-0.250080317,0.526610732,0.784630477,-0.00318352622,0.454915851,0.793478131,0.00425401796,0.52476,0.989090621,-0.0136702256,0.458976984,1.00072181,-0.0163412839,0.536123753,1.24769664,0.202435926,0.461775601,1.23813391,0.148684189,0.539420962,1.27864921,0.215851113,0.458136946,1.26892388,0.158866853,0.524044275,1.31953967,0.0654906,0.480588108,1.31389785,-0.00886896625
0.479593843,0.387525082,-0.392780155,0.48693043,0.361338556,-0.381671607,0.49186033,0.360192031,-0.381737888,0.496563584,0.358880728,-0.381709367,0.472313076,0.36205706,-0.376594603,0.468122095,0.361568123,-0.376580983,0.464827865,0.361189723,-0.376668155,0.503851473,0.363476396,-0.242387772,0.461047113,0.367986381,-0.225052327,0.48957333,0.407066464,-0.339806527,0.471829712,0.407926947,-0.333603531,0.54512912,0.484152943,-0.126839131,0.425797045,0.483710051,-0.0923916,0.581007183,0.683566511,-0.212564498,0.404197037,0.648440063,-0.0654985383,0.559911966,0.609591603,-0.499775112,0.439263046,0.730768144,-0.236096457,0.552243888,0.590975702,-0.557708681,0.450335085,0.767199397,-0.263644695,0.551930487,0.566679478,-0.555946767,0.45830965,0.75504005,-0.283473909,0.551306248,0.568255186,-0.503525555,0.456945747,0.744597,-0.244564861,0.526677549,0.783933342,-0.00296016433,0.454775661,0.792709351,0.00404448062,0.524745345,0.988902628,-0.0198054761,0.458950043,1.00073111,-0.0272695273,0.535664916,1.24511027,0.197553366,0.461180985,1.236081,0.133206695,0.538727105,1.27570486,0.210780382,0.457422167,1.2670579,0.14355059,0.523843,1.31705987,0.0601377264,0.48022747,1.31064284,-0.027342448
0.479613721,0.387184978,-0.39773947,0.486915052,0.361174643,-0.383998334,0.491869152,0.360064685,-0.384053856,0.496587813,0.358803779,-0.384006828,0.47223258,0.361878753,-0.381577015,0.467978865,0.361440688,-0.381594718,0.464644849,0.361077935,-0.381695509,0.503854096,0.363516539,-0.243094012,0.460462183,0.367990613,-0.233922198,0.489587456,0.406949282,-0.343011856,0.471729666,0.407853246,-0.340035021,0.54527986,0.484082252,-0.125302956,0.425191581,0.485052705,-0.103004709,0.581132948,0.683601,-0.207826734,0.404112667,0.649398446,-0.0718406513,0.559945405,0.621053636,-0.50198859,0.438866049,0.730116546,-0.254970938,0.55205971,0.609718561,-0.559325159,0.450115621,0.766148448,-0.287258714,0.551179647,0.582026601,-0.562506318,0.457862943,0.753502548,-0.309669554,0.550959349,0.581654608,-0.503967047,0.456451327,0.743042588,-0.264701128,0.526662886,0.784163177,-0.000907639682,0.454605103,0.792788208,0.00193524337,0.525327742,0.988461196,-0.0108564245,0.459212363,0.998642206,-0.0287087951,0.535748124,1.24374723,0.210181445,0.461327553,1.23294902,0.132620081,0.538825274,1.27483118,0.223260194,0.457617134,1.26431179,0.14304325,0.524484515,1.31361973,0.0687249824,0.480798423,1.30628479,-0.0308307149
