X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5310192108154297,0.3197712302207947,7.03728275652793e-08,0.5220790505409241,0.2753413021564483,-0.0066435737535357,0.5100866556167603,0.2874540090560913,-0.0061851888895034,0.5057868957519531,0.2878466546535492,-0.0042954012751579,0.5046354532241821,0.2890124022960663,-0.0027932450175285,0.5044146776199341,0.2912525236606598,-0.0005829161964356,0.4558992981910705,0.6104370951652527,1.0260119864824446e-08,0.4585649967193603,0.5292956829071045,-0.0054304483346641,0.4621626734733581,0.5144808292388916,-0.0123785873875021,0.4664236307144165,0.518327534198761,-0.0102749103680253,0.4710201919078827,0.534003496170044,-0.0064802439883351,0.4766566455364227,0.5445844531059265,-0.0055126533843576
0.5307286977767944,0.3177401423454284,7.94231596046302e-08,0.5213298201560974,0.2734430730342865,-0.0086118355393409,0.5061885714530945,0.2890339493751526,-0.0092268008738756,0.504509449005127,0.2896427512168884,-0.0077656670473515,0.5037782788276672,0.2888848483562469,-0.0061787511222064,0.5046136975288391,0.2915025949478149,-0.0041549867019057,0.455156922340393,0.6092411875724792,9.164820014007093e-09,0.4593402147293091,0.5272162556648254,-0.0047373636625707,0.4624180495738983,0.5131280422210693,-0.0115605406463146,0.4665313065052032,0.5196147561073303,-0.0091330455616116,0.4711564779281616,0.533950924873352,-0.0054827136918902,0.4763677716255188,0.5446383357048035,-0.0048235654830932
0.5343299508094788,0.3199356198310852,5.04537140955108e-08,0.5199817419052124,0.274269700050354,0.0045703588984906,0.5124534368515015,0.2827325761318207,0.0156973991543054,0.5048823952674866,0.2842204570770263,0.0170017331838607,0.5030727982521057,0.285060703754425,0.0130209671333432,0.5029177069664001,0.2847309410572052,0.0104343928396701,0.4557341933250427,0.608600378036499,7.532072743288154e-09,0.4590749144554138,0.5250608325004578,-0.0057645505294203,0.4623267948627472,0.5136893391609192,-0.0125658009201288,0.4664669036865234,0.5185428261756897,-0.0104777729138731,0.4715015888214111,0.5327844023704529,-0.006643415428698,0.4765716195106506,0.5432084798812866,-0.0057072429917752
0.5331869721412659,0.3212855160236358,4.1583497534247726e-08,0.5210255980491638,0.2731141448020935,-0.0011915273498743,0.515565812587738,0.2784875631332397,0.0013816446298733,0.5087549090385437,0.2851166725158691,0.0023627835325896,0.5037791728973389,0.284999132156372,0.0009922721656039,0.5029962658882141,0.2859051525592804,0.0020581686403602,0.4550592303276062,0.6076370477676392,8.301616283290514e-09,0.4590781629085541,0.5224598050117493,-0.0050516622141003,0.4615973830223083,0.5130701661109924,-0.0112965684384107,0.4660289585590362,0.5175458192825317,-0.009450489655137,0.4712555706501007,0.5314375758171082,-0.005916241556406,0.4765262901782989,0.5428774356842041,-0.0048919240944087
0.5296472311019897,0.3175139725208282,2.0007407286470883e-08,0.5030596256256104,0.2805149853229522,0.0062187043949961,0.5055388808250427,0.291324645280838,0.0105182342231273,0.5156983137130737,0.2872526943683624,0.0059310086071491,0.5179911255836487,0.2710516154766083,0.002193811815232,0.5220791101455688,0.2674673795700073,0.0042082760483026,0.4543398022651672,0.6078084707260132,5.679175352213406e-09,0.4579281806945801,0.5281185507774353,-0.0037478855811059,0.461777925491333,0.5130183696746826,-0.010146290063858,0.4666493237018585,0.5168672204017639,-0.0085234204307198,0.4709743559360504,0.5305904150009155,-0.0055102482438087,0.4758010506629944,0.5415182113647461,-0.0043309605680406
,,,,,,,,,,,,,,,,,,0.4551583528518677,0.6059012413024902,1.0540134098846464e-08,0.458213061094284,0.5275625586509705,-0.004558521322906,0.460928350687027,0.5100152492523193,-0.0110855819657444,0.4653641283512115,0.5155295729637146,-0.009122921153903,0.4702499210834503,0.5291353464126587,-0.0057062450796365,0.4755978584289551,0.5403767228126526,-0.004515266045928
0.5274166464805603,0.3245052695274353,-1.0474752620837082e-08,0.5053170919418335,0.2754043638706207,0.0009607326355762,0.5046980977058411,0.2640706598758697,0.0002629948139656,0.5131266117095947,0.2709223926067352,-0.0019634694326668,0.5189604163169861,0.2714214920997619,-0.0016450771363452,0.5225109457969666,0.2580433189868927,-0.0020855530165135,0.454521507024765,0.6055296063423157,1.0744775735815892e-08,0.4576329588890075,0.5278152823448181,-0.0040649115107953,0.4604293704032898,0.5099474787712097,-0.0109647829085588,0.4645770192146301,0.5152589678764343,-0.0089392382651567,0.4696438908576965,0.5300143957138062,-0.0053960555233061,0.4749476313591003,0.5415273904800415,-0.004276568070054
0.52525794506073,0.3208673298358917,5.842607109229903e-08,0.507049560546875,0.2663390338420868,-0.0015103623736649,0.5058114528656006,0.2537792921066284,-0.0039507038891315,0.5126335024833679,0.2436399757862091,-0.0063509666360914,0.5231050252914429,0.2696760594844818,-0.0061292755417525,0.5253300070762634,0.2585062682628631,-0.0066762194037437,0.4545947313308716,0.6054379343986511,8.086352920599893e-09,0.4574440419673919,0.5303905010223389,-0.0041083381511271,0.4597438275814056,0.5104274749755859,-0.0107933701947331,0.4639657735824585,0.514606773853302,-0.0090654324740171,0.4686635732650757,0.5292283892631531,-0.0057147615589201,0.4746856987476349,0.5403633117675781,-0.004840285051614
0.5249687433242798,0.3138225078582763,1.0209176082298654e-07,0.5102711915969849,0.2580112218856811,-0.0054943296127021,0.5113611817359924,0.2312078475952148,-0.0090971924364566,0.519495964050293,0.2256019115447998,-0.0104889729991555,0.5268957614898682,0.2641986310482025,-0.0092506473883986,0.5306165218353271,0.265440285205841,-0.0089335162192583,0.4540936648845672,0.6053650379180908,1.6072231545649632e-08,0.4562186896800995,0.5288795232772827,-0.0043492838740348,0.4594226777553558,0.5093184113502502,-0.0112528745085001,0.4638742804527282,0.5136600136756897,-0.0090616066008806,0.4686976373195648,0.528723955154419,-0.0056229755282402,0.475004106760025,0.539758563041687,-0.0046547790989279
0.5264589786529541,0.310513287782669,9.580211468573908e-08,0.515751302242279,0.2540182471275329,-0.006176124792546,0.5186891555786133,0.2196032106876373,-0.0097051197662949,0.5277918577194214,0.2184708565473556,-0.011166806332767,0.5301955342292786,0.2684610188007355,-0.0101073244586586,0.5315629243850708,0.2723518311977386,-0.0106520690023899,0.4534573256969452,0.6062763333320618,1.2594608911342677e-08,0.4563651382923126,0.5307151675224304,-0.0041281199082732,0.4593545794486999,0.5101713538169861,-0.0106919575482606,0.4637887179851532,0.5148473978042603,-0.009047127328813,0.4683055579662323,0.5292601585388184,-0.0058923419564962,0.4749133884906769,0.5396925210952759,-0.0047875009477138
