X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5624723434448242,0.7424560785293579,1.2430355411652272e-07,0.5317255854606628,0.7616044282913208,-0.0221547689288854,0.5239465236663818,0.7878289818763733,-0.0300932750105857,0.5238944888114929,0.7912704944610596,-0.0245652999728918,0.528433084487915,0.796761691570282,-0.0187938883900642,0.5335363149642944,0.8020447492599487,-0.0144611485302448,0.4217349588871002,0.4764703512191772,9.396902100888839e-08,0.4328590631484985,0.3981202244758606,-0.0042288429103791,0.4263762831687927,0.3639175295829773,-0.0122131025418639,0.4284088611602783,0.3630973100662231,-0.013608549721539,0.4309924244880676,0.3789598047733307,-0.0152968186885118,0.427369087934494,0.3992523550987243,-0.016678350046277
0.5619292259216309,0.7570933103561401,1.029499898663744e-07,0.5312661528587341,0.7605668306350708,-0.024603359401226,0.5252916812896729,0.7870743274688721,-0.0346539728343486,0.5244733691215515,0.7898112535476685,-0.0274841859936714,0.5284497737884521,0.7979819774627686,-0.0219588615000247,0.5319778919219971,0.802577018737793,-0.0186746325343847,0.4234406650066376,0.4697981476783752,9.308767801030626e-08,0.4353232383728027,0.3921763300895691,-0.0048551624640822,0.4280996918678283,0.3577798008918762,-0.0123167056590318,0.4301665127277374,0.3560343086719513,-0.0138731300830841,0.4326692819595337,0.3715865314006805,-0.0154285887256264,0.4297442138195038,0.3902906477451324,-0.0165611561387777
0.5625481605529785,0.7377381324768066,1.3470166493334548e-07,0.5338035821914673,0.7611190676689148,-0.0196224562823772,0.5266081094741821,0.7900286912918091,-0.0270527098327875,0.5279924869537354,0.7942057251930237,-0.0204970594495534,0.532758355140686,0.7994184494018555,-0.0157777313143014,0.537331223487854,0.8021363019943237,-0.0125436978414654,0.4256994426250458,0.464119017124176,9.224796571061233e-08,0.4361455738544464,0.3882603943347931,-0.0044908933341503,0.4292125403881073,0.3531179130077362,-0.0121293282136321,0.4316591918468475,0.3487646281719208,-0.0135331330820918,0.4348704218864441,0.3661643266677856,-0.01495654694736,0.431954562664032,0.3853209614753723,-0.0162602234631776
0.5617644190788269,0.7579728960990906,8.560273556668109e-08,0.5328049659729004,0.7610660791397095,-0.0225724019110202,0.5267965793609619,0.7868378758430481,-0.0328863374888896,0.5258244872093201,0.7921866774559021,-0.0258112028241157,0.5299171805381775,0.7991975545883179,-0.0203162059187889,0.5340079069137573,0.8043251633644104,-0.0170519258826971,0.4264951050281524,0.4602263569831848,8.949801610924625e-08,0.4371176064014435,0.3849409818649292,-0.0050734248943626,0.4312344789505005,0.3495284616947174,-0.0119184264913201,0.4329388439655304,0.3452056646347046,-0.0129023352637887,0.435351699590683,0.3633741736412048,-0.0138074699789285,0.4330803155899048,0.382522851228714,-0.014772186987102
0.5630112886428833,0.7394822239875793,1.3997279779687233e-07,0.5349314212799072,0.7575172781944275,-0.0211074501276016,0.5277528166770935,0.7898773550987244,-0.0281300861388444,0.5286738872528076,0.7940345406532288,-0.022035202011466,0.5329216718673706,0.7993996143341064,-0.0171393416821956,0.5377866625785828,0.8024604916572571,-0.0138329630717635,0.4276574850082397,0.4555607438087463,8.599046452673066e-08,0.437576949596405,0.3802765309810638,-0.0036423683632165,0.4317797720432281,0.3445366621017456,-0.0094949584454298,0.4333460628986358,0.3403490483760834,-0.0104029467329382,0.4356623888015747,0.3569526374340057,-0.0117748649790883,0.4334871470928192,0.3780690431594848,-0.0129811409860849
0.5620842576026917,0.7553802132606506,7.862882256404191e-08,0.5346674919128418,0.7616015076637268,-0.0232324227690696,0.5279760360717773,0.7869324684143066,-0.0324843600392341,0.5266432166099548,0.7921802401542664,-0.0250478535890579,0.5309523940086365,0.7975175976753235,-0.0198795869946479,0.5334154367446899,0.8018902540206909,-0.0169094782322645,0.428652822971344,0.4527426958084106,8.166362164274689e-08,0.4384586215019226,0.3755716979503631,-0.0050354478880763,0.4323112368583679,0.3407129645347595,-0.0112994965165853,0.432437390089035,0.3352464437484741,-0.0128016360104084,0.4345670938491821,0.3523051738739013,-0.0142694534733891,0.4326027333736419,0.3732646405696869,-0.0156771037727594
0.5630224347114563,0.7358876466751099,1.35228361841655e-07,0.5344255566596985,0.7590259313583374,-0.0217774081975221,0.5297266840934753,0.7895322442054749,-0.0277022924274206,0.5299524068832397,0.7939149737358093,-0.0210419613867998,0.534349799156189,0.7994635105133057,-0.0160643085837364,0.539131760597229,0.802516520023346,-0.012759611941874,0.4282238483428955,0.4492879509925842,6.527334761585736e-08,0.4378425478935241,0.3730586171150207,0.0002333816082682,0.4303018450736999,0.3383298814296722,-0.004876535385847,0.4307496249675751,0.3328143060207367,-0.0074902814812958,0.434205412864685,0.3468303680419922,-0.0100968144834041,0.4330467879772186,0.3654938638210296,-0.0120012816041708
,,,,,,,,,,,,,,,,,,0.4296868741512298,0.447325587272644,6.605134927895051e-08,0.4373771250247955,0.3710194230079651,-0.0017683210317045,0.428362637758255,0.3359283804893493,-0.0059720710851252,0.4292711317539215,0.3323662877082824,-0.0078983241692185,0.43117555975914,0.3428606390953064,-0.010722029954195,0.4310724437236786,0.3620619475841522,-0.0124510638415813
0.5554298162460327,0.7736342549324036,8.60904023625153e-08,0.5341123938560486,0.7550556063652039,-0.0248999465256929,0.528745174407959,0.7872872948646545,-0.0345989689230918,0.5295032858848572,0.7928368449211121,-0.026472145691514,0.5320989489555359,0.7987276315689087,-0.0209037214517593,0.5335885286331177,0.803672730922699,-0.0175866913050413,0.4293338358402252,0.4464465379714966,7.15476460300124e-08,0.4354021549224853,0.370083212852478,-0.0027698827907443,0.426034152507782,0.333625316619873,-0.0084866024553775,0.4267779290676117,0.3292954266071319,-0.0102546662092208,0.428307294845581,0.3390375673770904,-0.0124238980934023,0.4281574189662933,0.3587149977684021,-0.0139194652438163
0.5624057054519653,0.7538172602653503,1.4611043752665864e-07,0.5372164249420166,0.7588075995445251,-0.0241880752146244,0.5307223200798035,0.7907208204269409,-0.0301347896456718,0.5316058993339539,0.794838011264801,-0.0253993012011051,0.5352297425270081,0.8014682531356812,-0.0197155140340328,0.5400376319885254,0.8052397966384888,-0.0169565733522176,0.4290618896484375,0.4459407329559326,6.22385627480071e-08,0.4342246055603027,0.3709013760089874,-0.0010678085964173,0.4229670763015747,0.3336876630783081,-0.006380146369338,0.4229921102523803,0.3283231854438782,-0.0081878015771508,0.424707680940628,0.3375585675239563,-0.0107425497844815,0.4250117242336273,0.3568582236766815,-0.0122498460114002
