X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.583578527,0.380359054,2.8745454e-08,0.537128448,0.354386449,-0.0095448,0.540682733,0.287138849,-0.0155066764,0.540715158,0.289809585,-0.0196899865,0.544634759,0.312732041,-0.0235292278,0.554664671,0.345455825,-0.0248551033,0.411834925,0.926366,-1.66261227e-08,0.40212661,1.00188577,-0.00332420436,0.407890499,1.00900769,0.0018007122,0.417177916,0.997814476,0.00074610865,0.420944244,0.990470469,0.00184219063,0.421077073,0.986464083,0.00776357483
0.585038245,0.378525764,3.70356901e-08,0.538568,0.3578417,-0.0111914482,0.540549278,0.291578531,-0.0161290783,0.542367518,0.290732712,-0.0197838414,0.548286,0.312912315,-0.0236530341,0.558228254,0.347145766,-0.0249091424,0.411417276,0.926120102,-4.2036814e-09,0.401809752,1.00055981,-0.00672869431,0.406855196,1.01021206,-0.00218061381,0.415347189,1.00035501,-0.00174805429,0.420728236,0.991482198,-0.00032138903,0.421810418,0.985902905,0.00528099854
0.58698529,0.379680544,3.71797313e-08,0.540494,0.361538023,-0.01148846,0.541106,0.295395643,-0.0167265553,0.543510675,0.295236528,-0.0211503953,0.550612509,0.31604439,-0.025230784,0.560427666,0.352712303,-0.0263138544,0.410387963,0.927445889,-2.1837133e-08,0.400664359,1.00031602,-0.00711406674,0.409768432,1.00844169,-0.00368620409,0.416903794,0.998805046,-0.00230950722,0.42069304,0.991111398,-1.76735139e-05,0.421036422,0.984712839,0.00578461215
0.587742329,0.381938457,4.60389522e-08,0.540689,0.366719574,-0.0124739362,0.541394174,0.298904508,-0.018049363,0.544351459,0.29979381,-0.0227100421,0.55175519,0.325480342,-0.0266920663,0.56299746,0.362408549,-0.0266439728,0.41074875,0.9262,-8.96039332e-09,0.402393758,0.998577774,-0.00733618857,0.405920953,1.01209927,-0.00565053523,0.415627152,1.00156748,-0.00515185716,0.420732737,0.990640104,-0.00330077298,0.421257824,0.985355556,0.00184970105
0.589578569,0.382569343,4.76756803e-08,0.540877163,0.367722243,-0.0109857619,0.543805361,0.301694423,-0.0187768079,0.547038257,0.306275696,-0.0237958897,0.552329659,0.333383232,-0.0277796201,0.562389433,0.370283872,-0.0288575217,0.410311967,0.92877239,-1.98136725e-08,0.402276635,1.0006237,-0.00433603255,0.407591671,1.00993121,-0.00291666971,0.415084511,1.00181425,-0.00195197109,0.41988039,0.992494345,-0.000434699788,0.420409918,0.985771835,0.00383247319
0.591211438,0.387547195,2.86706872e-08,0.543020487,0.369056016,-0.00930743106,0.546593249,0.30627811,-0.0178715661,0.550112963,0.312446207,-0.0218529683,0.55450052,0.339735121,-0.0253958087,0.562255442,0.377852947,-0.0266090408,0.41018489,0.931152701,-2.3254044e-08,0.401848316,1.00239563,-0.0062784953,0.407138735,1.01095402,-0.00437669782,0.415755957,1.00179625,-0.00260020676,0.419620752,0.992144287,-0.000614329,0.419851661,0.984481931,0.00396497
0.593363047,0.387657672,1.66380847e-08,0.544595361,0.368470669,-0.0102531891,0.549105406,0.309681,-0.0190970283,0.552028418,0.315904617,-0.0219199583,0.555793941,0.342747569,-0.0252066664,0.562301755,0.38131696,-0.0257449746,0.408805758,0.937764168,-1.06852426e-07,0.404676676,1.01082885,-0.00768658286,0.412041962,1.01399326,-0.00978511479,0.417073965,1.00646937,-0.00831871573,0.420568913,0.995726764,-0.00720883161,0.421340227,0.986671507,-0.00286107697
0.593109369,0.388625503,1.35265541e-08,0.546269119,0.365026295,-0.0100900494,0.550259054,0.310831428,-0.0176039375,0.553379357,0.314835221,-0.02014241,0.55717957,0.34261179,-0.0233053342,0.56272614,0.377573103,-0.0236195438,0.410497367,0.927821636,-4.7990028e-08,0.402037412,1.00002575,-0.0069975988,0.405552387,1.01452589,-0.00719069829,0.413954496,1.00402141,-0.00626898,0.419288218,0.99294138,-0.00465146,0.419934869,0.984239817,0.00044446328
0.592811406,0.38752377,1.53901709e-08,0.54718107,0.360013098,-0.00978112593,0.552160919,0.306418478,-0.0171407703,0.555270612,0.309331924,-0.0203870069,0.55831939,0.336746603,-0.0242241658,0.561978817,0.371681571,-0.0246478822,0.40845418,0.938178,-1.37137803e-07,0.40179196,1.01390338,-0.0038364327,0.411415547,1.0158087,-0.00816548429,0.417035192,1.00650167,-0.00862877443,0.42169565,0.996343851,-0.00866100844,0.421228945,0.986659884,-0.00607145205
0.591938376,0.383496076,1.56155924e-08,0.548720598,0.351395965,-0.0090437457,0.553730905,0.300330311,-0.0157361701,0.555829287,0.302557737,-0.0183927976,0.557553768,0.330271274,-0.0218917243,0.560577929,0.363990575,-0.0220080018,0.410514235,0.928009272,-4.42373e-08,0.400316596,1.00458503,-0.00834682584,0.405655175,1.01329815,-0.00491825817,0.414706171,1.00143564,-0.00402885582,0.419004619,0.993015,-0.0014998758,0.418982089,0.984674096,0.00540920068
