X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5903090238571167,0.5897538065910339,-2.351717220960836e-08,0.5408636927604675,0.5559058785438538,-0.0055386582389473,0.5258215665817261,0.5732498168945312,-0.0185800362378358,0.5258740186691284,0.5884596109390259,-0.0209317747503519,0.533515214920044,0.5990800261497498,-0.0216421820223331,0.5476683378219604,0.6077193021774292,-0.023811113089323,0.4498969316482544,0.5765323042869568,1.476900166608175e-07,0.4950989186763763,0.5401137471199036,-0.0108305029571056,0.5037054419517517,0.5538199543952942,-0.0233209133148193,0.5029029846191406,0.5653674006462097,-0.0234671905636787,0.4987455308437347,0.576665461063385,-0.0235837921500206,0.4869050979614258,0.5864187479019165,-0.0250274762511253
0.5899637937545776,0.5905361175537109,-3.945800486349072e-08,0.5403221845626831,0.5564187169075012,-0.0054826689884066,0.5266509056091309,0.5742502212524414,-0.0189474038779735,0.5267690420150757,0.589583694934845,-0.0200800895690917,0.5336202383041382,0.5985702276229858,-0.0201303791254758,0.5472588539123535,0.6051733493804932,-0.0223846081644296,0.4489925801753998,0.5740130543708801,1.4871243081415741e-07,0.4929933845996856,0.533692479133606,-0.0105461115017533,0.5012804269790649,0.5504346489906311,-0.0219516959041357,0.5019890666007996,0.5628419518470764,-0.0215311180800199,0.4979000985622406,0.5719687938690186,-0.0217296853661537,0.4863526821136474,0.5813702940940857,-0.022968677803874
0.5899335741996765,0.5914664268493652,-4.879144910319155e-08,0.5409942269325256,0.5551511645317078,-0.0056010158732533,0.5279569625854492,0.5741491317749023,-0.0191205479204654,0.5277295112609863,0.5882382392883301,-0.0202476512640714,0.5336965918540955,0.5969327092170715,-0.0207100268453359,0.5475059747695923,0.6037966012954712,-0.0229240003973245,0.448106050491333,0.5726878643035889,1.4583683594082689e-07,0.4910832047462463,0.53098464012146,-0.0107181789353489,0.4986366033554077,0.5473575592041016,-0.0218300744891166,0.5004814863204956,0.5598821640014648,-0.0211485065519809,0.4969241321086883,0.5690364241600037,-0.0210142321884632,0.4864989519119262,0.5771844983100891,-0.0217867475003004
0.5902393460273743,0.5941031575202942,-6.144249908857091e-08,0.5419111251831055,0.555060625076294,-0.0051138247363269,0.5290417671203613,0.5736430287361145,-0.0190799031406641,0.528580904006958,0.5871099233627319,-0.0203254353255033,0.5342627763748169,0.5959051847457886,-0.020597219467163,0.547343909740448,0.6021480560302734,-0.0230452772229909,0.4488166570663452,0.5748198628425598,1.4463354602867184e-07,0.4901726841926574,0.5286163091659546,-0.0109544424340128,0.497901439666748,0.5460330843925476,-0.0223265178501606,0.4993308484554291,0.5604962706565857,-0.0222309995442628,0.4954926371574402,0.5685001611709595,-0.0216073561459779,0.4855571687221527,0.5751944184303284,-0.0223427228629589
0.5896115303039551,0.5967162251472473,-7.501699883505354e-08,0.5416343808174133,0.5525726079940796,-0.0060924100689589,0.529938817024231,0.5749445557594299,-0.021220339462161,0.5294633507728577,0.5874632000923157,-0.0216690115630626,0.5345290899276733,0.5950971841812134,-0.0218205135315656,0.5473383665084839,0.6009608507156372,-0.0245534274727106,0.4507330656051636,0.5767461061477661,1.3661311015766844e-07,0.489567756652832,0.5289064645767212,-0.0123920068144798,0.4971934556961059,0.5460514426231384,-0.0233235899358987,0.4994749724864959,0.5601822733879089,-0.023084295913577,0.4954085648059845,0.5693308115005493,-0.0219598393887281,0.4854246079921722,0.5735743641853333,-0.0224561132490634
0.5898670554161072,0.5992606282234192,-8.772981630045251e-08,0.5428589582443237,0.5515376329421997,-0.0060281916521489,0.5307947397232056,0.5738222599029541,-0.0200278684496879,0.529693603515625,0.5866031646728516,-0.0207269582897424,0.5348131060600281,0.594157338142395,-0.0207025278359651,0.5472317934036255,0.5998103618621826,-0.0228369235992431,0.4509782195091247,0.5765413045883179,1.217115084273246e-07,0.490833580493927,0.5295872092247009,-0.0113405510783195,0.4987688958644867,0.5464828014373779,-0.0220634378492832,0.5007986426353455,0.5596032738685608,-0.0220344122499227,0.4968046247959137,0.5700130462646484,-0.0211420971900224,0.4874035120010376,0.5742367506027222,-0.0213033966720104
0.5902998447418213,0.6015153527259827,-9.537934175796181e-08,0.5436254143714905,0.55002760887146,-0.0060620363801717,0.5315806269645691,0.5734687447547913,-0.0187966115772724,0.5303454995155334,0.5860052108764648,-0.0188259184360504,0.5347639918327332,0.5928362011909485,-0.0183901730924844,0.5466026663780212,0.5981476306915283,-0.0196084771305322,0.4527775943279266,0.5814487934112549,1.251384986744597e-07,0.4931747317314148,0.5347082018852234,-0.0103148948401212,0.5012771487236023,0.5521519184112549,-0.0209633018821477,0.50352942943573,0.5641785264015198,-0.0208568610250949,0.498788982629776,0.5751171112060547,-0.0202873609960079,0.4900703430175781,0.580711841583252,-0.0207325275987386
0.5860852003097534,0.5951993465423584,-7.949885372227072e-08,0.5436462163925171,0.5497920513153076,-0.0079237064346671,0.5318095684051514,0.5713517069816589,-0.0214949268847703,0.5308306813240051,0.5852749347686768,-0.0229243729263544,0.5349788069725037,0.5935567021369934,-0.0223644375801086,0.5462198853492737,0.5963807106018066,-0.0244535971432924,0.4535762071609497,0.5857955813407898,1.0814413542448165e-07,0.4957992434501648,0.5436887145042419,-0.0104413460940122,0.5060098767280579,0.564031183719635,-0.0210146680474281,0.506076991558075,0.5755047798156738,-0.0203650891780853,0.5010885000228882,0.5831688046455383,-0.0197021979838609,0.4920487105846405,0.5891889333724976,-0.0199049822986125
0.5871284008026123,0.5947710871696472,-9.067477435564797e-08,0.544150173664093,0.5477827787399292,-0.007013576105237,0.5311046838760376,0.5701219439506531,-0.0200423449277877,0.5304065942764282,0.5828977823257446,-0.0200599376112222,0.534430205821991,0.5911247134208679,-0.0198347251862287,0.5457647442817688,0.5952677726745605,-0.0218826625496149,0.4554235935211181,0.5893518328666687,1.1906540464678986e-07,0.5007308721542358,0.5538192987442017,-0.0103663448244333,0.5090320706367493,0.5771270990371704,-0.0200898200273513,0.5094456076622009,0.588603138923645,-0.0197610426694154,0.5037322640419006,0.5970052480697632,-0.0193647127598524,0.4935559034347534,0.6011948585510254,-0.0197409652173519
0.5873316526412964,0.5972869396209717,-9.182822680031677e-08,0.5439892411231995,0.5460004806518555,-0.0058424724265933,0.5312144160270691,0.5652468204498291,-0.0190793816000223,0.5299209952354431,0.5796604156494141,-0.0196417458355426,0.5337619185447693,0.5880119800567627,-0.0193786937743425,0.5449008941650391,0.5914796590805054,-0.0216323006898164,0.457218736410141,0.5946024656295776,1.16618771528465e-07,0.5053707957267761,0.5677195191383362,-0.009432952851057,0.5118376016616821,0.5927733182907104,-0.0192907508462667,0.5119935274124146,0.6045892238616943,-0.0189651902765035,0.5053137540817261,0.6113543510437012,-0.0189284458756446,0.4945874214172363,0.6133878231048584,-0.0195113997906446
