X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5919836759567261,0.9247950911521912,3.5272726961466105e-08,0.5710740685462952,1.0022921562194824,0.0016700869891792,0.5729492902755737,1.0029464960098269,0.001194592565298,0.5787316560745239,0.999252438545227,0.0028783327434211,0.5829131603240967,0.9945021867752076,0.0053211245685815,0.5872504115104675,0.9884313941001892,0.0080717112869024,0.5109784603118896,0.6335057020187378,9.956846724890057e-08,0.5633693933486938,0.6502087712287903,-0.0046374015510082,0.5805282592773438,0.6171481013298035,-0.0114232134073972,0.5840906500816345,0.6182616949081421,-0.0155823780223727,0.5820348262786865,0.6190007925033569,-0.0183662641793489,0.5713798999786377,0.6229519248008728,-0.0205895621329545
0.5915297865867615,0.925221025943756,4.0573596038484545e-08,0.5718679428100586,1.003173589706421,-0.0006215970497578,0.5730015635490417,1.00342857837677,-0.0019760611467063,0.579012930393219,0.9997045397758484,0.0009124811040237,0.5832974910736084,0.9944935441017152,0.0034941863268613,0.5874260067939758,0.9890466332435608,0.0058139753527939,0.5091540217399597,0.6343600153923035,1.0182649390344525e-07,0.5625160336494446,0.6520910263061523,-0.0043461085297167,0.5789865255355835,0.6206017732620239,-0.0106117008253932,0.5818399786949158,0.6220894455909729,-0.0141518022865057,0.5803175568580627,0.6224825978279114,-0.0165242440998554,0.5699263215065002,0.6258691549301147,-0.0183807034045457
0.5918846726417542,0.9256135821342468,5.6509119161773924e-08,0.5716722011566162,1.0008397102355957,-0.0006381357088685,0.5726534128189087,1.007063627243042,-0.0013347390340641,0.577035665512085,1.0032650232315063,0.0012048846110701,0.5809244513511658,0.9991936683654784,0.0039534023962914,0.5849217176437378,0.9936009645462036,0.0067791151814162,0.5070568919181824,0.6360016465187073,1.0084911394869779e-07,0.560623288154602,0.6572755575180054,-0.0046136104501783,0.5768299698829651,0.6314505934715271,-0.0114922123029828,0.5794962048530579,0.6320402026176453,-0.0158763509243726,0.5779430270195007,0.6304154992103577,-0.0190161857753992,0.5670081377029419,0.6319499015808105,-0.0214135609567165
0.592660129070282,0.9258200526237488,4.120394336837308e-08,0.5722911953926086,1.0024365186691284,-0.0010704974411055,0.5744631886482239,1.0036978721618652,-0.0030773335602134,0.5803946852684021,1.0003414154052734,-0.0002537984692025,0.5845276117324829,0.9949570894241332,0.0026599457487463,0.588100016117096,0.989317774772644,0.0046489778906106,0.5048295855522156,0.6371123790740967,1.040989161538164e-07,0.5586301684379578,0.6642012000083923,-0.0054665422067046,0.575970470905304,0.6360871195793152,-0.0123617285862565,0.578844428062439,0.6393147706985474,-0.0155076421797275,0.5752559900283813,0.6393691301345825,-0.0173424761742353,0.5633957982063293,0.6400461196899414,-0.018964422866702
0.5921006202697754,0.9260005354881288,5.9078882230778624e-08,0.5722293853759766,1.0007328987121582,-0.001422812230885,0.5736613869667053,1.0064374208450315,-0.0022221347317099,0.578475832939148,1.0035545825958252,0.0006154971197247,0.5822024345397949,0.9992419481277466,0.0032000828068703,0.5862227082252502,0.9927168488502502,0.0054996088147163,0.5021446347236633,0.6393965482711792,9.348913465601073e-08,0.5564491152763367,0.6705237030982971,-0.0043959314934909,0.5718327164649963,0.6447096467018127,-0.0102585610002279,0.5751608610153198,0.6472941040992737,-0.0141004566103219,0.5719040036201477,0.6476815938949585,-0.0171894710510969,0.5589137077331543,0.6483400464057922,-0.0201171301305294
0.5923848152160645,0.9259398579597472,5.704797345629232e-08,0.5732108950614929,1.0014382600784302,-0.0017831488512456,0.5756081938743591,1.0099977254867554,-0.0027796525973826,0.5804347395896912,1.0050307512283323,-0.0004348217335063,0.5842205882072449,0.9996007084846495,0.0023566151503473,0.5878609418869019,0.994054079055786,0.0041340528987348,0.4976662099361419,0.6401039958000183,1.1176653202937815e-07,0.5518441796302795,0.6816039085388184,-0.0061813411302864,0.570947527885437,0.657523512840271,-0.0140667157247662,0.5739098787307739,0.6611524820327759,-0.0174691937863826,0.5687079429626465,0.6606273055076599,-0.0206503514200449,0.5543054938316345,0.6608947515487671,-0.023357406258583
0.593156099319458,0.9261206388473512,5.087539634018867e-08,0.5736508369445801,1.002859592437744,-0.0004207935708109,0.5746560096740723,1.0062124729156494,-0.0003266510902903,0.5802571177482605,1.0013790130615234,0.001009325729683,0.5843903422355652,0.9966816306114196,0.0035341812763363,0.5883201360702515,0.9914692044258118,0.0057859672233462,0.4962754547595978,0.6406592130661011,1.2159452467130905e-07,0.5468031764030457,0.6939323544502258,-0.0051820278167724,0.5681138038635254,0.6785683631896973,-0.0149414734914898,0.5697481036186218,0.6819216012954712,-0.0191718284040689,0.5641995668411255,0.6760308146476746,-0.0236972924321889,0.5463277697563171,0.6753838062286377,-0.0259396564215421
0.5933335423469543,0.9265434741973876,4.7294033578282324e-08,0.5743752717971802,1.0026261806488037,-9.84028010861948e-05,0.5748090744018555,1.0052616596221924,-0.0015392868081107,0.5803033709526062,1.0021395683288574,0.0007647383608855,0.5842099189758301,0.9972156286239624,0.0032769297249615,0.5883285403251648,0.990569233894348,0.0057441107928752,0.4931473731994629,0.6419333815574646,1.2954613737292678e-07,0.540516197681427,0.7045682072639465,-0.008112627081573,0.5626198053359985,0.6949918270111084,-0.0184547267854213,0.5631442666053772,0.6987719535827637,-0.0221702177077531,0.5571175217628479,0.6948718428611755,-0.0262677203863859,0.5372151136398315,0.6894040107727051,-0.0285122375935316
0.5934005379676819,0.927455186843872,4.8882682790463157e-08,0.5743357539176941,1.0043015480041504,-0.0005447239964269,0.5750213861465454,1.006480097770691,-0.0014029369922354,0.5810815095901489,1.0013834238052368,0.0016436347505077,0.5853996276855469,0.9953779578208924,0.0045489259064197,0.5891611576080322,0.988860845565796,0.0072668194770812,0.493690013885498,0.6408995985984802,1.6547903669561492e-07,0.5320408940315247,0.6969529986381531,-0.0107316309586167,0.5544115900993347,0.7102431058883667,-0.0251905284821987,0.5525366067886353,0.7131127119064331,-0.0284933596849441,0.5426401495933533,0.7068592309951782,-0.030329817906022,0.5271191596984863,0.6997010111808777,-0.0306887775659561
0.5941539406776428,0.9278564453125,4.1926444538376024e-08,0.5744163990020752,1.0038816928863523,-0.0014314708532765,0.5746438503265381,1.0048295259475708,-0.0032536410726606,0.5809714794158936,1.00067400932312,-0.0004153849731665,0.5846915245056152,0.995827615261078,0.0020997766405344,0.5883849859237671,0.9880947470664978,0.004469571635127,0.4926477074623108,0.6386972069740295,1.6135574298914437e-07,0.5302239060401917,0.6907320022583008,-0.0088650695979595,0.5450353622436523,0.7196148633956909,-0.0224400963634252,0.5423562526702881,0.7233373522758484,-0.0243516080081462,0.5306627750396729,0.7205736041069031,-0.0250725951045751,0.5149974226951599,0.7121092081069946,-0.0250250864773988
