X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.592606485,0.831198931,6.39170636e-08,0.569985092,0.883189857,0.000531213649,0.556541622,0.904363096,-0.00587407174,0.561807,0.916337609,-0.00784641411,0.566786408,0.916021824,-0.0102769518,0.582225382,0.919986725,-0.0109056039,0.466526777,0.630588,7.41295949e-08,0.476722598,0.554394662,-0.0078897,0.464218,0.513934076,-0.0161167849,0.485603243,0.564280629,-0.0191052668,0.484052062,0.574672341,-0.0171957444,0.47533375,0.580494404,-0.0182637908
0.593859136,0.831976295,6.86928701e-08,0.572651267,0.883111358,4.13407179e-05,0.557539046,0.906054258,-0.00676764827,0.562041,0.919183671,-0.00896439236,0.566606164,0.91935128,-0.011787666,0.583224,0.921656668,-0.0124832448,0.459721744,0.623407602,1.059528e-07,0.464410305,0.544913471,-0.00934995431,0.447137445,0.506100535,-0.0142767131,0.472876281,0.549651265,-0.0167628638,0.471747309,0.56439817,-0.0146051608,0.465796053,0.572987676,-0.015430172
0.594161093,0.833677292,6.05898691e-08,0.570824862,0.884012163,0.0015531769,0.558294535,0.907600701,-0.00575415231,0.562754214,0.92032969,-0.00784024131,0.567326188,0.920748353,-0.0106611671,0.584238,0.923603475,-0.0117555326,0.454442888,0.61968118,9.20981265e-08,0.448659897,0.537505329,-0.00799213257,0.430287182,0.503091455,-0.0143827312,0.462762475,0.541356444,-0.017633725,0.462580562,0.55493021,-0.0157362241,0.456070304,0.564614296,-0.0164058022
0.594609261,0.834429264,6.61542572e-08,0.572269499,0.884661615,0.000119779426,0.558165669,0.909339368,-0.00653076358,0.562710762,0.921458244,-0.00800276827,0.568288863,0.919889,-0.0102232127,0.584855616,0.924369633,-0.0110400915,0.451222,0.61956203,8.15493522e-08,0.434437662,0.534119129,-0.00873737875,0.415044338,0.509853303,-0.0154005373,0.452342898,0.53840065,-0.0188236572,0.453483731,0.552635,-0.0161391795,0.447977245,0.566475928,-0.0173975341
0.594578683,0.83256495,6.1982341e-08,0.574847341,0.885509133,0.000829182449,0.558330536,0.909646749,-0.00577068189,0.56331718,0.922296762,-0.0078010438,0.568248868,0.921610653,-0.0105446195,0.584747732,0.924559,-0.0114211505,0.449544549,0.6219275,7.39726644e-08,0.42547524,0.538614094,-0.0101938015,0.401952416,0.523730934,-0.0172515791,0.445418,0.536582708,-0.020815108,0.448393643,0.552854896,-0.0178224985,0.44322443,0.570663571,-0.0189488214
0.595282555,0.833046556,6.74215528e-08,0.573225915,0.88492316,0.000336266094,0.558355927,0.910016179,-0.00533565134,0.563558102,0.92271173,-0.00735112233,0.568309069,0.921718776,-0.00971149933,0.584539115,0.925029576,-0.0102112675,0.449096233,0.625235796,6.91497348e-08,0.418051422,0.551030576,-0.0116178012,0.394592345,0.540454865,-0.0200588312,0.441176057,0.540080428,-0.0239576139,0.447070777,0.557722628,-0.0207944103,0.442293078,0.578196943,-0.0214383695
0.595057726,0.833653152,6.16083682e-08,0.573123813,0.885778487,0.00119500631,0.558629811,0.910667777,-0.00462368783,0.563069046,0.922768593,-0.00697668688,0.568083644,0.922584116,-0.00975957,0.584421813,0.92522192,-0.0106743667,0.450566709,0.626994491,1.02219651e-07,0.41729033,0.560089,-0.0123867048,0.395019799,0.562173545,-0.0224030446,0.443363965,0.548659325,-0.0246723555,0.447801858,0.564209044,-0.0216752775,0.445614845,0.582876,-0.021944562
0.594249368,0.834526062,6.11430693e-08,0.572941661,0.885896444,0.00118011353,0.558933616,0.911659241,-0.00480994023,0.563263714,0.924417138,-0.00716720382,0.567640424,0.924080491,-0.0100606093,0.584323823,0.926349878,-0.0111686261,0.452048898,0.632601857,1.04345517e-07,0.418359041,0.57017833,-0.0105000474,0.401444912,0.577923417,-0.0224724934,0.447700381,0.558745325,-0.0230895821,0.45351845,0.572921574,-0.0206327531,0.452984571,0.592186451,-0.0199913848
0.594809771,0.834558368,6.47641372e-08,0.572281539,0.887603045,0.000952330418,0.558876932,0.912744701,-0.00530983182,0.563249171,0.926193953,-0.00737678213,0.567885637,0.926085532,-0.0101247691,0.584476888,0.927640319,-0.0112272827,0.451111704,0.644076288,8.17412271e-08,0.427806586,0.573367,-0.00830521341,0.41337347,0.586414814,-0.0236790068,0.457998186,0.565989673,-0.0214754399,0.461934388,0.579557776,-0.0184779763,0.459869057,0.59724611,-0.0159225427
0.595215857,0.835705101,6.35639523e-08,0.571745276,0.88802,0.00130210212,0.558971584,0.915230513,-0.00467080949,0.563588142,0.927221477,-0.0067483373,0.569018602,0.926491916,-0.0091521237,0.584976494,0.928465068,-0.00976288,0.451209605,0.64225924,5.68834153e-08,0.434133291,0.57839632,-0.0109841572,0.430009395,0.588517249,-0.0230180696,0.466995984,0.57203573,-0.0183223318,0.471257716,0.585356474,-0.0171031542,0.470311,0.602953553,-0.0144337388
