X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.529145539,0.471595287,-0.337198436,0.538448393,0.44860512,-0.31578511,0.544588268,0.44788751,-0.31581378,0.549823642,0.446864963,-0.31578517,0.524858475,0.448943287,-0.312784642,0.520745397,0.448371798,-0.312850744,0.516994,0.447892725,-0.313026667,0.560270429,0.450637907,-0.15390268,0.514597178,0.448891968,-0.143312782,0.538857818,0.493151218,-0.277471691,0.522697747,0.493049234,-0.274085,0.594954133,0.577266812,-0.0270597637,0.482024372,0.535079,-0.0664587468,0.597672284,0.75454694,-0.0456829965,0.399608076,0.531564116,-0.307186514,0.649157226,0.684550405,-0.166446,0.470003277,0.401852429,-0.580103636,0.666665912,0.671749473,-0.181844756,0.485629,0.369941205,-0.624470413,0.666971922,0.655344,-0.178724557,0.491330326,0.370795131,-0.586251497,0.660115957,0.657231629,-0.167878136,0.489882,0.385033548,-0.573223948,0.559923053,0.865816832,0.00622379314,0.486076593,0.857761562,-0.0054481863,0.557334363,1.10418868,-0.170971259,0.483829111,1.10252714,-0.0114432713,0.552072,1.31817961,0.0571827181,0.476320803,1.31729221,0.237287208,0.555600882,1.35026836,0.0752680898,0.471130431,1.34867215,0.257780254,0.538408339,1.39212978,-0.0889119431,0.492124379,1.39102137,0.0786978155
0.528487563,0.471204132,-0.342097193,0.538058162,0.448091,-0.321133852,0.544306099,0.447383881,-0.321165323,0.549462438,0.446425319,-0.321133792,0.524582267,0.448146045,-0.31683144,0.520608783,0.447365075,-0.316891462,0.516824067,0.446658283,-0.317056209,0.560099244,0.450508237,-0.165881366,0.514388263,0.448161691,-0.146436796,0.538274109,0.493134677,-0.284249485,0.52208519,0.492656112,-0.279108554,0.59470737,0.577588201,-0.0439170077,0.481513739,0.534740925,-0.0654606372,0.597774565,0.755536497,-0.0589040928,0.397651613,0.532204449,-0.298159897,0.649291039,0.68223232,-0.171862438,0.465864241,0.397967309,-0.567149222,0.666757464,0.667862892,-0.186096624,0.481853485,0.367075771,-0.610081613,0.667040944,0.652002394,-0.183101937,0.487711132,0.368156701,-0.572339416,0.660148,0.654348969,-0.173236981,0.486305177,0.381522,-0.560293555,0.559504628,0.865810394,0.00430682441,0.485936075,0.858053923,-0.00354085676,0.557550371,1.10497248,-0.1493444,0.482946336,1.10469568,-0.00971583929,0.552604496,1.31982052,0.103691615,0.476714462,1.31873214,0.2415618,0.556005239,1.3522228,0.123243712,0.471409947,1.3505708,0.262312353,0.538460195,1.39460421,-0.0432209857,0.49255532,1.39290869,0.0806497782
0.527551472,0.470986,-0.340754926,0.537482679,0.447607636,-0.31855315,0.543779731,0.446859092,-0.318610132,0.54890877,0.445968121,-0.318558872,0.524162769,0.447373956,-0.312144578,0.520233452,0.446315765,-0.312223077,0.516461253,0.445306301,-0.312383711,0.559667826,0.450466186,-0.164854795,0.513987362,0.447613984,-0.137028545,0.536878943,0.493100494,-0.283904195,0.52114296,0.492512971,-0.275948822,0.594467878,0.577855706,-0.0438028,0.481043339,0.534733891,-0.0520947799,0.597900093,0.755873203,-0.0557338707,0.39605853,0.53279984,-0.276289105,0.649501622,0.680775523,-0.165590972,0.459302604,0.399219334,-0.542000651,0.666916668,0.665128469,-0.177144378,0.47545591,0.368475348,-0.583165407,0.667233109,0.649082422,-0.175097048,0.481447846,0.369106263,-0.542754531,0.660351634,0.651907325,-0.166650608,0.480434984,0.3822743,-0.534561515,0.559229791,0.865742385,0.00268079923,0.485737,0.858065307,-0.00189610512,0.557386875,1.10488844,-0.17127271,0.482498586,1.10998642,-0.00703859096,0.552676499,1.32037783,0.0634129494,0.476759017,1.31984258,0.243316919,0.556685627,1.35296297,0.0812721848,0.471593678,1.35084403,0.263305604,0.538907528,1.39485538,-0.0836457312,0.493335396,1.39419425,0.0835132
0.527003467,0.469052047,-0.340739667,0.537079871,0.445811599,-0.318707913,0.543451607,0.445319802,-0.318745434,0.548533857,0.444758683,-0.318697155,0.523691058,0.444970459,-0.314317763,0.519934952,0.443707049,-0.314404786,0.516141176,0.442419678,-0.31457,0.559246719,0.450137168,-0.164683253,0.513481081,0.446098149,-0.142161772,0.536257803,0.49209854,-0.282775104,0.520494401,0.490486324,-0.277356654,0.593408644,0.578143537,-0.0432700329,0.47995162,0.534679234,-0.0606890097,0.598036885,0.755841911,-0.0851581544,0.395338476,0.533178329,-0.288702399,0.64966,0.678445399,-0.236816525,0.456417412,0.398909718,-0.562728941,0.667372644,0.661625803,-0.258506119,0.471386343,0.368261367,-0.607199311,0.667645454,0.645979702,-0.255932778,0.477624327,0.368549436,-0.572487891,0.660623372,0.64915,-0.239145115,0.476965189,0.38147065,-0.557544,0.558793306,0.866029859,0.00454662647,0.485669613,0.858409047,-0.00374349253,0.557437778,1.10561907,-0.158105657,0.482546568,1.10763991,-0.0477632768,0.552847922,1.32277226,0.0859298,0.475866795,1.32087374,0.190532655,0.55695641,1.35530984,0.103782676,0.469997,1.35274899,0.209680319,0.538910627,1.39698303,-0.0616500676,0.492235094,1.39453197,0.0224253349
0.5260005,0.468702793,-0.323217094,0.536071241,0.445385814,-0.300536424,0.542492092,0.444964737,-0.300577283,0.547586083,0.444519222,-0.300542772,0.522767484,0.444455981,-0.295782864,0.519105,0.4432109,-0.295827895,0.51534152,0.441954046,-0.295997351,0.558404446,0.450105458,-0.147928566,0.512600303,0.44597888,-0.123013958,0.535234034,0.492023766,-0.266145915,0.519671202,0.490216672,-0.260299593,0.592624068,0.578378916,-0.0296047442,0.478802621,0.534704387,-0.0437034704,0.597893357,0.755666614,-0.0607465,0.39447543,0.533486187,-0.274528176,0.649689913,0.678570807,-0.197591454,0.454314947,0.399021566,-0.548002064,0.667506039,0.662153,-0.21556434,0.469010025,0.368589908,-0.591497302,0.667755961,0.646393418,-0.213480666,0.475722164,0.369131625,-0.554107726,0.660744309,0.649367,-0.199666947,0.475190938,0.381932676,-0.542108834,0.558443844,0.866031408,0.00404338911,0.485281646,0.858749628,-0.00323843723,0.556760371,1.10489094,-0.199374273,0.481985241,1.10810399,-0.0235019717,0.552801,1.32243371,0.0240846854,0.475992352,1.3203975,0.225771785,0.556937814,1.35509944,0.0402241684,0.470213741,1.35206521,0.245385379,0.539175332,1.39582014,-0.130717874,0.492425352,1.39428461,0.0542265177
0.524869084,0.466768771,-0.340743244,0.535124779,0.44317317,-0.317765415,0.541609406,0.443034291,-0.317804039,0.546779454,0.442950666,-0.317762166,0.521875501,0.442065269,-0.312801033,0.518283,0.440811843,-0.312876493,0.514607906,0.43959859,-0.313047379,0.557921231,0.449682027,-0.161579967,0.512170911,0.44500038,-0.136167452,0.534212232,0.490344614,-0.282608598,0.518678844,0.488262594,-0.276552498,0.592011571,0.578296542,-0.0399184898,0.477685839,0.534637511,-0.054782372,0.597957253,0.755625248,-0.061989069,0.392078817,0.533758342,-0.29796955,0.649661064,0.678668261,-0.195838228,0.452703565,0.398566067,-0.587309062,0.667537153,0.662602425,-0.210710332,0.467634112,0.367981046,-0.63354367,0.668014407,0.646614432,-0.21061404,0.474361598,0.368785471,-0.595068097,0.660828292,0.64927268,-0.198224381,0.473788679,0.381578147,-0.581091702,0.558331132,0.866177857,0.0037498842,0.485114187,0.859561086,-0.00297461054,0.556831062,1.10483861,-0.187725872,0.482182741,1.10772157,-0.0183273666,0.553073525,1.32220244,0.038421642,0.476195753,1.32161093,0.230650634,0.557324469,1.35482454,0.0575289503,0.470360696,1.35353136,0.251663268,0.540166318,1.39578605,-0.125080556,0.493151665,1.39520574,0.0649261326
0.524112105,0.465693712,-0.313987017,0.534498394,0.441640049,-0.292902708,0.541041315,0.441579729,-0.292946696,0.546303391,0.441568792,-0.29291898,0.521025538,0.44061017,-0.289081156,0.517397881,0.43938157,-0.289135516,0.513716757,0.438219368,-0.289309353,0.55759275,0.449160218,-0.144834474,0.511627614,0.44424057,-0.12400876,0.533877432,0.489279419,-0.258466631,0.517907858,0.487119585,-0.253851712,0.591700673,0.578259885,-0.0266578142,0.477155268,0.534648061,-0.0467740297,0.597964287,0.755595624,-0.0541637763,0.391301811,0.533886969,-0.273913622,0.649720311,0.678631067,-0.187507614,0.452357054,0.398267746,-0.539907,0.667471826,0.662451386,-0.204690889,0.466768742,0.367853194,-0.582008839,0.667999923,0.646161675,-0.201627493,0.473468959,0.368697643,-0.545641422,0.660888314,0.648954749,-0.189204827,0.472957283,0.381316811,-0.534205854,0.558191597,0.86656189,0.00586692709,0.484834611,0.8598153,-0.00508251879,0.556891739,1.10495007,-0.159092516,0.482351482,1.10657775,-0.031628862,0.553260565,1.32219064,0.0508649647,0.47637707,1.32168889,0.197490901,0.557490528,1.35454392,0.0650784522,0.470599562,1.35385334,0.215747237,0.540222585,1.39596617,-0.111825004,0.493257105,1.3949877,0.0309884641
0.523487926,0.464536667,-0.310956091,0.533850789,0.440569729,-0.289648652,0.540387511,0.44075042,-0.2896896,0.545667112,0.440934449,-0.289674222,0.520495772,0.439129651,-0.286987782,0.516803086,0.437868744,-0.287037611,0.513101459,0.436723381,-0.287216485,0.557041764,0.449077129,-0.141465411,0.511070788,0.443330675,-0.125203282,0.533246398,0.488430798,-0.255342156,0.51717639,0.48614049,-0.252199829,0.591215253,0.57820487,-0.0222428627,0.476567507,0.534654558,-0.0485014319,0.597467303,0.755616605,-0.0351215228,0.390527248,0.534151375,-0.274378777,0.649315476,0.678596139,-0.147245988,0.452495247,0.398482,-0.539143,0.667419076,0.662627816,-0.162237555,0.466784716,0.368116975,-0.581425786,0.667955756,0.646244168,-0.160518676,0.473329,0.369015276,-0.544850171,0.660793781,0.648856282,-0.149285883,0.472832978,0.381612778,-0.533340752,0.55796659,0.866704106,0.0079578748,0.484853685,0.859887779,-0.00717073539,0.556737483,1.10523069,-0.132363051,0.482040554,1.10590851,-0.033523,0.553311229,1.32212853,0.0897496641,0.476386458,1.32160723,0.188191712,0.55752939,1.3542949,0.105214879,0.470608,1.35397804,0.205548719,0.540259242,1.3960253,-0.0614132509,0.493083149,1.39482164,0.0182995945
0.523367107,0.463298321,-0.313910961,0.533807099,0.439755887,-0.292592883,0.540266097,0.44013384,-0.292637706,0.545536399,0.440386355,-0.292623371,0.520232916,0.43768391,-0.289618909,0.516455233,0.436311901,-0.289669,0.512663,0.434952915,-0.28984493,0.556571841,0.448804557,-0.142452,0.510352373,0.4422822,-0.125872344,0.53318876,0.487451375,-0.257891,0.516759157,0.485002041,-0.254045129,0.590753,0.577923,-0.0234949626,0.475336611,0.53473264,-0.0490099788,0.597022951,0.754988372,-0.0401147231,0.388980359,0.534251392,-0.275256068,0.649038374,0.678696692,-0.157491848,0.452555835,0.398566306,-0.538741171,0.667468071,0.66299963,-0.17205295,0.466926634,0.368094981,-0.580699682,0.668027103,0.646748543,-0.170761272,0.473273575,0.369243652,-0.543355584,0.660845757,0.64898777,-0.159431264,0.472793728,0.381895483,-0.532463968,0.557986856,0.866623342,0.00824006833,0.484745413,0.860158861,-0.00745625701,0.557016611,1.1044687,-0.153142512,0.482353598,1.10557067,-0.0306252353,0.555293381,1.32184231,0.0651540533,0.477784574,1.32202089,0.201512977,0.559778094,1.35404634,0.0807596892,0.471892059,1.35473311,0.220027059,0.542742491,1.39567554,-0.087097235,0.495046467,1.39470458,0.0343767926
0.522573113,0.462616742,-0.35408774,0.533046603,0.439178079,-0.330704868,0.539501488,0.439645797,-0.33076039,0.544798255,0.43994984,-0.330722272,0.51949209,0.436966032,-0.326784611,0.515662551,0.435611546,-0.326897413,0.51185596,0.434265614,-0.327082336,0.555938125,0.448539197,-0.170266777,0.509807944,0.441652507,-0.150669321,0.532651484,0.486943662,-0.293925345,0.516006589,0.484483689,-0.289449871,0.590500712,0.577665567,-0.0459446162,0.475129306,0.534878,-0.0614856854,0.596874416,0.754254401,-0.0803856626,0.387731582,0.534313738,-0.298371196,0.64925164,0.678365946,-0.220587581,0.45214057,0.398746222,-0.586308599,0.667486608,0.6630674,-0.240417033,0.46651125,0.368320137,-0.632435799,0.668037415,0.64681983,-0.238032416,0.472685426,0.369410276,-0.594165444,0.660886824,0.649053752,-0.222256705,0.472235739,0.381966561,-0.579790831,0.557965875,0.867734551,0.00684614107,0.484564,0.861902595,-0.00610441901,0.557327628,1.10554683,-0.177057624,0.483446211,1.11351895,-0.0258153621,0.557486236,1.32459629,0.0672458112,0.479674876,1.32832348,0.265248805,0.562383771,1.3572284,0.08554966,0.473567575,1.36093533,0.289746106,0.545229614,1.39924431,-0.086324431,0.498278379,1.40018225,0.100497581
