X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6180134415626526,0.5950193405151367,6.294141741136627e-08,0.5752615332603455,0.6520166397094727,-0.0004786386853083,0.5793440341949463,0.7016185522079468,-0.0078890547156333,0.586871862411499,0.7117698788642883,-0.0097944317385554,0.5990782380104065,0.7154682874679565,-0.0103525910526514,0.6099628806114197,0.7046765685081482,-0.0104145780205726,0.4798846840858459,0.5484305620193481,6.522171958067703e-08,0.5193375945091248,0.5808699131011963,-0.0004584641428664,0.5444533824920654,0.5892181992530823,-0.0077304658479988,0.5431255102157593,0.60643470287323,-0.0108546810224652,0.535724401473999,0.6148810982704163,-0.0148786352947354,0.5121943354606628,0.5841519832611084,-0.0110965995118021
0.6193593740463257,0.603854775428772,6.754877546200079e-08,0.5738065242767334,0.6532388925552368,-0.0006784676807001,0.5737853050231934,0.700606107711792,-0.0063185645267367,0.5821138024330139,0.7044646739959717,-0.0066912667825818,0.5904120206832886,0.7080612182617188,-0.0067607508972287,0.6029440760612488,0.7076076865196228,-0.0067539000883698,0.4733291268348694,0.5476757884025574,5.986517237488442e-08,0.5150719881057739,0.5677789449691772,-0.0010661027627065,0.5403550863265991,0.5696653127670288,-0.0079304436221718,0.5403223633766174,0.5856733918190002,-0.0103213936090469,0.5340826511383057,0.5929864048957825,-0.0134940603747963,0.5141696929931641,0.5766956210136414,-0.0106023633852601
0.6215473413467407,0.6088119745254517,5.1466265915678384e-08,0.5738937854766846,0.6552665829658508,-0.002144833561033,0.5724296569824219,0.7029513120651245,-0.0085620433092117,0.5815163254737854,0.6838201284408569,-0.0079553192481398,0.5875539779663086,0.6829001903533936,-0.0056763240136206,0.5972696542739868,0.7067564725875854,-0.0070083448663353,0.4650109410285949,0.5458909273147583,6.446198597132026e-08,0.5108790993690491,0.546828031539917,-0.0041017080657184,0.5316870212554932,0.544377326965332,-0.0115760629996657,0.5327677130699158,0.5584923028945923,-0.0120708607137203,0.5252783298492432,0.5599181652069092,-0.010816684924066,0.5161588788032532,0.5602274537086487,-0.0088437041267752
0.623503565788269,0.6138049364089966,1.9081856095226613e-08,0.5755444765090942,0.6566373109817505,-0.0036214259453117,0.5741438865661621,0.7048322558403015,-0.0090810228139162,0.5901197195053101,0.6649818420410156,-0.0075364941731095,0.5965752005577087,0.6715583205223083,-0.0033980410080403,0.5950190424919128,0.7047291994094849,-0.0058389157056808,0.4576631486415863,0.5462496876716614,1.431104124094418e-07,0.5001155138015747,0.5179794430732727,-0.0121944099664688,0.5163482427597046,0.513929009437561,-0.0200241766870021,0.5170012712478638,0.5271891355514526,-0.0191545225679874,0.5064094662666321,0.5302752256393433,-0.0152194956317543,0.4997661709785461,0.5358167886734009,-0.0128454454243183
0.6274912357330322,0.6195679306983948,2.7327550000677547e-08,0.576519250869751,0.6556613445281982,-0.0040984191000461,0.5767869353294373,0.7063436508178711,-0.0064829252660274,0.5902134776115417,0.6627233028411865,-0.0047855959273874,0.5955858826637268,0.6732469201087952,-0.0011094260262325,0.5941964387893677,0.7034512758255005,-0.001689578872174,0.4480013251304626,0.5396061539649963,1.692988575996424e-07,0.4798198938369751,0.4968537986278534,-0.0147328190505504,0.4935341775417328,0.4830390512943268,-0.0236621126532554,0.4950492680072784,0.4991927742958069,-0.0210732370615005,0.4799489974975586,0.5101995468139648,-0.0152883315458893,0.475656658411026,0.5215225219726562,-0.0139286573976278
0.6308316588401794,0.6231194138526917,4.48206201042467e-08,0.5794023871421814,0.6540351510047913,-0.0042864293791353,0.5809077024459839,0.7089826464653015,-0.0073034139350056,0.5894438028335571,0.6745776534080505,-0.0039928420446813,0.5940401554107666,0.6837352514266968,-0.000914066680707,0.596118688583374,0.7011586427688599,-0.0014917298685759,0.4433583319187164,0.5381209254264832,1.2294204054796865e-07,0.470481276512146,0.4742141962051391,-0.0150199513882398,0.4662235081195831,0.4637864232063293,-0.0224007051438093,0.4707487821578979,0.4772849678993225,-0.0215507484972476,0.4638130962848663,0.492638498544693,-0.017767684534192,0.4619525969028473,0.5023854374885559,-0.0164458341896533
0.634680449962616,0.6238709688186646,6.099102023426894e-08,0.5837991237640381,0.6546614170074463,-0.0065289726480841,0.5855600833892822,0.710267186164856,-0.0087011605501174,0.5919336080551147,0.6733517646789551,-0.0060940021649003,0.5954030156135559,0.6888695955276489,-0.0030434685759246,0.6015121936798096,0.6992701888084412,-0.002429747255519,0.4333258271217346,0.5282354354858398,1.2554929185171204e-07,0.4388933777809143,0.4495519399642944,-0.0116390762850642,0.4404149055480957,0.4497410953044891,-0.0200321692973375,0.4510003328323364,0.4575486481189728,-0.0197988115251064,0.4493501782417297,0.4764844179153442,-0.0179833061993122,0.4484045207500458,0.4881553947925567,-0.0169796962291002
0.6396663784980774,0.624211311340332,6.92248036671117e-08,0.5890762209892273,0.6580004692077637,-0.0070816199295222,0.5922937989234924,0.7139080762863159,-0.0089723467826843,0.5976871252059937,0.6770071983337402,-0.0051536727696657,0.6017535924911499,0.6927716135978699,-0.0019217650406062,0.6078181862831116,0.7021900415420532,-0.0015927033964544,0.4224916100502014,0.5192008018493652,1.3332281412203886e-07,0.4296885728836059,0.4480230808258056,-0.0126788942143321,0.4195521771907806,0.4388495981693268,-0.0204128287732601,0.4292577803134918,0.4480699896812439,-0.0202488414943218,0.4324619472026825,0.4707933664321899,-0.0183173976838588,0.4327770471572876,0.4806701242923736,-0.0174938105046749
0.6450285315513611,0.6246660351753235,7.945622826355249e-08,0.5954709053039551,0.6631452441215515,-0.0068886950612068,0.6006547212600708,0.7169686555862427,-0.0071881664916872,0.6018190383911133,0.6859004497528076,-0.0039277910254895,0.6060406565666199,0.7025676369667053,-0.0016996875638142,0.6139563322067261,0.7060457468032837,-0.0014405969996005,0.4129654765129089,0.5145026445388794,1.4599170583551313e-07,0.4050152599811554,0.4551452398300171,-0.0161502175033092,0.3992053270339966,0.4319002330303192,-0.0249223764985799,0.412638247013092,0.4339941740036011,-0.0239416994154453,0.4168980717658996,0.4716129601001739,-0.0181302428245544,0.4177563786506653,0.4812102317810058,-0.0179293788969516
0.6496669054031372,0.6236612796783447,8.368746051701238e-08,0.6027683019638062,0.6681034564971924,-0.0072090723551809,0.6085330247879028,0.7210701107978821,-0.0053908010013401,0.6107677817344666,0.6816446185112,-0.003032763954252,0.6154148578643799,0.7010179758071899,-0.000785999582149,0.6220964193344116,0.7063779234886169,-0.0009556922013871,0.406970202922821,0.5113463997840881,1.4333025433188598e-07,0.3873395621776581,0.4456907212734222,-0.0123531790450215,0.3846938908100128,0.4251987934112549,-0.0206277295947074,0.4013127088546753,0.4265123307704925,-0.0197503305971622,0.4073723554611206,0.4619700312614441,-0.014734317548573,0.4083045721054077,0.4720456600189209,-0.0140788201242685
