X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.603833794593811,0.654660701751709,4.4941227628214626e-08,0.6138322353363037,0.5921952128410339,-0.0103605538606643,0.6387622952461243,0.5443216562271118,-0.012522866949439,0.6549561619758606,0.554600715637207,-0.012399710714817,0.6575835347175598,0.5767177939414978,-0.0143026346340775,0.6562044024467468,0.6162965297698975,-0.0139420498162508,0.4551217555999756,0.6122568249702454,1.935351718884704e-07,0.5050692558288574,0.6278859376907349,-0.0149174025282263,0.5143716335296631,0.6425644755363464,-0.0287605673074722,0.5087908506393433,0.6543337106704712,-0.0263478588312864,0.5021055936813354,0.661758303642273,-0.0225316304713487,0.4948633909225464,0.6705259680747986,-0.0221740081906318
0.6012476086616516,0.660496175289154,4.814998177948837e-08,0.6109509468078613,0.6091367602348328,-0.0131342895328998,0.6333884596824646,0.5648705363273621,-0.0165121871978044,0.6530096530914307,0.5686684250831604,-0.0135741559788584,0.6573754549026489,0.5893721580505371,-0.0155507419258356,0.6554498076438904,0.6334413886070251,-0.0155662642791867,0.4550236761569977,0.6124905943870544,1.862067335878237e-07,0.5068588256835938,0.6303752064704895,-0.0149526558816432,0.5146719813346863,0.6439964175224304,-0.0274318158626556,0.5092371702194214,0.6559863686561584,-0.0250271987169981,0.5020835399627686,0.6626206636428833,-0.0214454885572195,0.4948563873767853,0.6708381175994873,-0.0210503358393907
0.5984100699424744,0.6636661291122437,4.8638870708828115e-08,0.604814350605011,0.6319372653961182,-0.0193426273763179,0.6252439022064209,0.5984340310096741,-0.0224420502781867,0.6487674713134766,0.5944914221763611,-0.0179059617221355,0.6528047323226929,0.6143017411231995,-0.0191762559115886,0.6522861123085022,0.657009482383728,-0.0182378124445676,0.4545738101005554,0.6131882667541504,1.8203006391104282e-07,0.5052531361579895,0.6296164393424988,-0.0142975086346268,0.5145168900489807,0.6457502245903015,-0.0262210052460432,0.5096726417541504,0.6585960984230042,-0.0240503214299678,0.5024569034576416,0.6656771302223206,-0.020546406507492,0.4952397048473358,0.6723944544792175,-0.0203948952257633
0.5963222980499268,0.6687409281730652,5.298726346580906e-09,0.5946158170700073,0.6459892988204956,-0.0205381978303194,0.6160374283790588,0.6322394013404846,-0.0238555818796157,0.6407077312469482,0.627503514289856,-0.020474961027503,0.6470447778701782,0.6489034295082092,-0.0215728692710399,0.6455258131027222,0.6880620718002319,-0.0201737489551305,0.4547666907310486,0.6154088973999023,1.754300740230974e-07,0.5074577927589417,0.6298401951789856,-0.0131116285920143,0.5150946378707886,0.6489080190658569,-0.0249550156295299,0.5100852847099304,0.6604599356651306,-0.0229662843048572,0.5036842226982117,0.6675227284431458,-0.0197368133813142,0.4963537752628326,0.6749812364578247,-0.0200596414506435
0.6040151119232178,0.675877034664154,2.2285901124519117e-08,0.5854490399360657,0.6807051301002502,-0.0269681438803672,0.6071709394454956,0.666445255279541,-0.0277924071997404,0.6255930662155151,0.6667583584785461,-0.0246874410659074,0.612704873085022,0.681304395198822,-0.0249092299491167,0.601749837398529,0.6998757123947144,-0.0210329964756965,0.4548468589782715,0.6151400208473206,1.776266458364262e-07,0.5068773627281189,0.6311975121498108,-0.0134888896718621,0.5154487490653992,0.6508287191390991,-0.0251764114946126,0.5100967884063721,0.6635206937789917,-0.0233108773827552,0.5029569864273071,0.6699075102806091,-0.0200235359370708,0.4963666498661041,0.6778863072395325,-0.0203552152961492
0.6067264080047607,0.6662788391113281,9.160693537069164e-08,0.5989925265312195,0.7065908908843994,-0.0245532449334859,0.6165447235107422,0.6996024250984192,-0.0328945256769657,0.6271659731864929,0.7129495143890381,-0.0273193381726741,0.6193616986274719,0.7195987105369568,-0.0279969647526741,0.6018103361129761,0.7099537253379822,-0.0243901889771223,0.4554421007633209,0.6172991394996643,1.6246721656898444e-07,0.5094151496887207,0.640423059463501,-0.0121464999392628,0.5160000920295715,0.6538802981376648,-0.023669708520174,0.5095388293266296,0.6637417674064636,-0.0220473427325487,0.5038219690322876,0.6707135438919067,-0.0190417449921369,0.4959843754768371,0.6788150668144226,-0.0192590504884719
0.6123852133750916,0.6640819311141968,1.1286449819181145e-07,0.5817946195602417,0.7032280564308167,-0.0200447738170623,0.5862759351730347,0.7032400965690613,-0.0331972874701023,0.6067834496498108,0.717079758644104,-0.0294842142611742,0.6103230714797974,0.7353947758674622,-0.0244662463665008,0.6155218482017517,0.7420525550842285,-0.0201117750257253,0.4543675482273102,0.6179079413414001,1.6227737376084408e-07,0.5088651180267334,0.635826587677002,-0.0118718771263957,0.5160488486289978,0.6560518741607666,-0.0227111540734767,0.5102965235710144,0.6660538911819458,-0.020950810983777,0.5050305128097534,0.6728267073631287,-0.0186289977282285,0.4957911670207977,0.6812547445297241,-0.0185459442436695
0.6135157346725464,0.6681987643241882,9.465139783060297e-08,0.575379490852356,0.7031309604644775,-0.0212690215557813,0.5837540626525879,0.709241509437561,-0.0365451276302337,0.6093325614929199,0.725621223449707,-0.0353000722825527,0.6175751686096191,0.7475583553314209,-0.031543530523777,0.6175256967544556,0.7596409320831299,-0.0271917786449193,0.4545105099678039,0.6185001134872437,1.6240986155935389e-07,0.5078797340393066,0.6391884684562683,-0.0115885343402624,0.5166881680488586,0.6573042273521423,-0.0222503077238798,0.5101869702339172,0.6671823859214783,-0.0198467038571834,0.5048529505729675,0.6730833053588867,-0.0166005920618772,0.4962822794914245,0.6813511848449707,-0.0165667086839675
0.6080465912818909,0.6628305315971375,1.1524939935725342e-07,0.5739802122116089,0.711764931678772,-0.0263968240469694,0.5855976939201355,0.7216649055480957,-0.0420893393456935,0.6138628125190735,0.7283923625946045,-0.0369238182902336,0.6214437484741211,0.7509386539459229,-0.0322791337966918,0.6224305629730225,0.7590143084526062,-0.0269351880997419,0.4544095396995544,0.6194083094596863,1.564570482059935e-07,0.5089554786682129,0.6382970213890076,-0.011117179878056,0.5165364146232605,0.6603549718856812,-0.0223171133548021,0.510035514831543,0.6702902317047119,-0.020417271181941,0.5038822889328003,0.6749076843261719,-0.0177871193736791,0.4958866536617279,0.6819360852241516,-0.0182379279285669
0.6117457747459412,0.6961090564727783,7.85134943726007e-08,0.578452467918396,0.7197152972221375,-0.0216454584151506,0.5885752439498901,0.7034398913383484,-0.0346253961324691,0.6169254779815674,0.7274702787399292,-0.0342667251825332,0.6252413392066956,0.7472295761108398,-0.0298490095883607,0.6255919933319092,0.7635392546653748,-0.0245656725019216,0.4545898735523224,0.6210936903953552,1.6010410774924821e-07,0.5072696805000305,0.6422554850578308,-0.0121114170178771,0.5169601440429688,0.661385715007782,-0.0242634862661361,0.5098537802696228,0.6702880263328552,-0.0217288807034492,0.5030379295349121,0.6741675138473511,-0.0177338682115077,0.4959778785705566,0.6823963522911072,-0.017755115404725
0.6142175197601318,0.6666100025177002,8.830902231693473e-08,0.584180474281311,0.7195342183113098,-0.0219570398330688,0.5968732237815857,0.7236481308937073,-0.0337283946573734,0.6248900890350342,0.7218350768089294,-0.0312712639570236,0.6323012709617615,0.7454888224601746,-0.0265638381242752,0.6313745975494385,0.7593274116516113,-0.0197550412267446,0.454256534576416,0.6211950182914734,1.5342519077421457e-07,0.5083214640617371,0.6406829953193665,-0.0112372748553752,0.517131507396698,0.6614899039268494,-0.0232520680874586,0.5104057788848877,0.6707491874694824,-0.0208172835409641,0.5042150616645813,0.6747807264328003,-0.0173006542026996,0.4975134134292602,0.6835330128669739,-0.0176641661673784
0.6086782813072205,0.665581464767456,8.130261619498924e-08,0.5868976712226868,0.7226848006248474,-0.0252535510808229,0.6016234755516052,0.7254637479782104,-0.0359989926218986,0.6322026252746582,0.721527636051178,-0.0321628265082836,0.6373623013496399,0.7405721545219421,-0.0293833762407302,0.6375526785850525,0.7610559463500977,-0.0242592580616474,0.4545028209686279,0.6216501593589783,1.568335079582539e-07,0.5074965357780457,0.6421777009963989,-0.0120552508160471,0.5166832208633423,0.6620470881462097,-0.023430448025465,0.5102195739746094,0.6714298725128174,-0.0210675504058599,0.5029875636100769,0.675251841545105,-0.0174530018121004,0.4964649379253387,0.6853391528129578,-0.0178547818213701
0.6066381335258484,0.6750831604003906,7.40867562853964e-08,0.5885819792747498,0.7209165096282959,-0.0309871770441532,0.6041253209114075,0.7226300835609436,-0.0372265353798866,0.6360607743263245,0.7210875749588013,-0.0307590626180171,0.6413825750350952,0.7449237108230591,-0.0269697550684213,0.64162677526474,0.7625349760055542,-0.0206783637404441,0.4536692798137665,0.6214069724082947,1.5713676759787634e-07,0.5083339214324951,0.6424016356468201,-0.0120873684063553,0.5171752572059631,0.6632826924324036,-0.0236379094421863,0.5102881193161011,0.6718744039535522,-0.0210900232195854,0.5033378601074219,0.6752511262893677,-0.0172475706785917,0.4965223371982574,0.6844204068183899,-0.0176355354487895
0.6201624870300293,0.662024974822998,8.719038646631817e-08,0.5928717255592346,0.7235383987426758,-0.0223742760717868,0.6076786518096924,0.7246525883674622,-0.0341406129300594,0.6432758569717407,0.7206486463546753,-0.0304957218468189,0.647272527217865,0.7423475384712219,-0.0270065106451511,0.6415737867355347,0.7562458515167236,-0.0203430261462926,0.4537976384162903,0.6221876740455627,1.5486925519780925e-07,0.5095998048782349,0.6421858072280884,-0.0120812365785241,0.5170787572860718,0.6627935767173767,-0.0233561545610427,0.5100618004798889,0.6714361310005188,-0.0209673028439283,0.5033783316612244,0.6756359934806824,-0.01776584982872,0.4965090751647949,0.6847404837608337,-0.0184258893132209
0.6117047071456909,0.6694584488868713,8.750050994876801e-08,0.5953425168991089,0.7260445952415466,-0.0271798186004161,0.6109310388565063,0.7252848744392395,-0.0371359065175056,0.644275426864624,0.7195240259170532,-0.033591728657484,0.6480637192726135,0.7373342514038086,-0.0299711637198925,0.6472497582435608,0.7584883570671082,-0.0243685021996498,0.4541060328483581,0.6217352151870728,1.51134202042158e-07,0.5097766518592834,0.6424486637115479,-0.0112571455538272,0.5158370733261108,0.663353681564331,-0.0221186485141515,0.5092786550521851,0.6726992130279541,-0.0195866115391254,0.5028010606765747,0.676310658454895,-0.0162406638264656,0.4963473975658417,0.6855008006095886,-0.016635550186038
0.6130140423774719,0.6776992678642273,9.962921154738069e-08,0.5962656140327454,0.725432276725769,-0.0354824736714363,0.6121664047241211,0.7283021211624146,-0.0423652976751327,0.6457611322402954,0.7199807167053223,-0.0358287245035171,0.6503939628601074,0.7393931746482849,-0.0320238806307315,0.6505109667778015,0.7568902373313904,-0.0252956412732601,0.4533313512802124,0.6228471994400024,1.5506572026424692e-07,0.5070948004722595,0.6421846747398376,-0.0120229572057724,0.5160272121429443,0.6642675399780273,-0.0240408685058355,0.5090765953063965,0.6725242733955383,-0.021315298974514,0.5026693940162659,0.6774546504020691,-0.016878867521882,0.4959539771080017,0.6864501237869263,-0.0171729046851396
0.6153361797332764,0.6859105229377747,1.1604635119510934e-07,0.5939835906028748,0.7289000749588013,-0.0383641794323921,0.6108965873718262,0.7331040501594543,-0.0442491360008716,0.64783775806427,0.7213428020477295,-0.0365019813179969,0.6505653858184814,0.7403243780136108,-0.0327087305486202,0.6517862677574158,0.7543855905532837,-0.0252897907048463,0.4530050754547119,0.6240849494934082,1.545354706422586e-07,0.5056982040405273,0.6427101492881775,-0.0119666922837495,0.5162516832351685,0.6645722389221191,-0.0240894686430692,0.5098639726638794,0.6733526587486267,-0.0210094340145587,0.5039418339729309,0.6776189208030701,-0.0169596206396818,0.4961811006069183,0.6859715580940247,-0.0169636327773332
