X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6368823051452637,0.4911971390247345,5.908313127633846e-08,0.5952149033546448,0.5223514437675476,-0.0049742823466658,0.5563817024230957,0.4927515685558319,-0.011164984665811,0.5528324842453003,0.4937165677547455,-0.0159000921994447,0.5601006746292114,0.4871960282325744,-0.0181112457066774,0.5757848024368286,0.4777723252773285,-0.0201162192970514,0.4688342213630676,0.4983059167861938,9.391323629870385e-08,0.5062283873558044,0.5396646857261658,-0.0005661967443302,0.5455658435821533,0.502312421798706,-0.0071060759946703,0.552669882774353,0.4942800104618072,-0.0102010797709226,0.5462727546691895,0.488136738538742,-0.0138440979644656,0.5328579545021057,0.4851724505424499,-0.0163611024618148
0.6381011009216309,0.4903824627399444,4.74279211459816e-08,0.5947339534759521,0.5201172828674316,-0.0025123674422502,0.5583289861679077,0.490866094827652,-0.0067648258991539,0.5552412271499634,0.490803062915802,-0.0115168038755655,0.560969889163971,0.4859080910682678,-0.0139739485457539,0.5757284164428711,0.4770310521125793,-0.0166166853159666,0.469602108001709,0.4967794418334961,9.281052371079569e-08,0.50605309009552,0.5382692217826843,0.000356563454261,0.5443524122238159,0.5019327402114868,-0.0060665989294648,0.5503689050674438,0.49587282538414,-0.0084914732724428,0.5454366207122803,0.486564427614212,-0.0129401748999953,0.533106803894043,0.4839396774768829,-0.0160326734185218
0.6380420327186584,0.4912856519222259,5.658710833245095e-08,0.5940788984298706,0.5228843092918396,-0.0036326837725937,0.5573431849479675,0.4937346577644348,-0.0079665407538414,0.5539203882217407,0.4927924871444702,-0.0125389685854315,0.5600272417068481,0.4876251816749573,-0.0149553446099162,0.5752995610237122,0.4797029197216034,-0.0171963777393102,0.4679314494132995,0.4976327419281006,9.37392741207077e-08,0.5052803754806519,0.5407695174217224,-0.0016526717226952,0.54499351978302,0.5024101734161377,-0.0069909146986901,0.5520830154418945,0.4943848848342895,-0.0103300614282488,0.5454201698303223,0.4863954782485962,-0.0140106156468391,0.5323895812034607,0.4842567443847656,-0.0163844339549541
0.6381785273551941,0.4926985502243042,5.086651455599168e-08,0.5938420295715332,0.5257808566093445,-0.0030358615331351,0.5587188005447388,0.4950300753116607,-0.0068803555332124,0.5548968315124512,0.4942300319671631,-0.0117447655647993,0.561203122138977,0.4891614913940429,-0.0138350175693631,0.5746327042579651,0.4826855957508087,-0.0160536598414182,0.4686626493930816,0.5000697374343872,1.0464193422876633e-07,0.5046314597129822,0.5411880016326904,-0.0021596990991383,0.5442619323730469,0.5039011836051941,-0.0087673645466566,0.5507824420928955,0.4991015195846557,-0.0114705618470907,0.5444667935371399,0.4909811317920685,-0.0149665204808115,0.5322420597076416,0.4873371720314026,-0.0174826104193925
0.6374928951263428,0.4967019557952881,7.111701449957765e-08,0.5933164954185486,0.5284863710403442,-0.0046517504379153,0.5536797046661377,0.5005362033843994,-0.0113550871610641,0.549959123134613,0.5000993609428406,-0.0168238785117864,0.5576271414756775,0.4942486584186554,-0.0194301437586545,0.5755029916763306,0.4845989942550659,-0.0216827150434255,0.4670294225215912,0.5021244883537292,8.63858744537538e-08,0.5045928359031677,0.5445711612701416,0.0001058300622389,0.5443155765533447,0.5070397853851318,-0.0060991551727056,0.5520639419555664,0.4990463256835937,-0.0091752987354993,0.5450559854507446,0.4927780330181122,-0.0126330656930804,0.532477855682373,0.4896759688854217,-0.0152562260627746
0.6343710422515869,0.5030261278152466,7.001925439453771e-08,0.5940763354301453,0.5303075909614563,-0.00421590404585,0.5585845708847046,0.4997199177742004,-0.0096225766465067,0.5545667409896851,0.4996790289878845,-0.0129937138408422,0.5612353682518005,0.4943947494029999,-0.0150400716811418,0.5758658647537231,0.4878847002983093,-0.016394518315792,0.4662316441535949,0.5046408176422119,8.410589202867413e-08,0.5045051574707031,0.5459743142127991,-0.000628970505204,0.544100821018219,0.5064064264297485,-0.0084283808246254,0.5492751598358154,0.5024416446685791,-0.0127374399453401,0.5435216426849365,0.4950135052204132,-0.0168306715786457,0.5310061573982239,0.4932185709476471,-0.019950209185481
0.6356836557388306,0.5035071969032288,5.1507939247130714e-08,0.5924530625343323,0.5314383506774902,-0.0025518969632685,0.5558412671089172,0.5035479068756104,-0.008450873196125,0.550727367401123,0.5044970512390137,-0.0132424663752317,0.5579326748847961,0.4992355406284332,-0.0156290158629417,0.5733725428581238,0.4919118881225586,-0.017892375588417,0.4658371806144714,0.5057456493377686,8.046192334631996e-08,0.5040554404258728,0.548501193523407,0.0005541801801882,0.5441964864730835,0.5114642977714539,-0.0065057636238634,0.550176203250885,0.5053395628929138,-0.0103013589978218,0.54408860206604,0.4991136789321899,-0.0142066981643438,0.5312421321868896,0.4960444271564483,-0.0174327734857797
0.6334928274154663,0.5093864798545837,7.079419361843976e-08,0.5934591293334961,0.5347659587860107,-0.0037969714030623,0.5598917007446289,0.5039238929748535,-0.0094821462407708,0.5566812753677368,0.5033373832702637,-0.012732989154756,0.5622683763504028,0.5005689859390259,-0.0144859859719872,0.5756962299346924,0.4951888620853424,-0.0160088893026113,0.4659636318683624,0.5085726976394653,7.451564698612857e-08,0.5042819976806641,0.551514208316803,0.0008288644021376,0.5451682806015015,0.5136914849281311,-0.006141013931483,0.5526182651519775,0.5071238279342651,-0.0108534069731831,0.5453569889068604,0.5029819011688232,-0.0147448144853115,0.5312038064002991,0.5026810765266418,-0.0172302201390266
0.6358672976493835,0.5077212452888489,4.365762507063664e-08,0.5923328399658203,0.5348444581031799,-0.0021115585695952,0.5590264797210693,0.5079435706138611,-0.0076039265841245,0.5538052916526794,0.5094974637031555,-0.0117931440472602,0.559454619884491,0.5056362748146057,-0.0139919854700565,0.5735710263252258,0.4982964694499969,-0.0158614069223403,0.4653302431106567,0.5119327902793884,7.239249555368589e-08,0.5043672919273376,0.5549449324607849,4.832908416574355e-06,0.5458800792694092,0.5166708827018738,-0.0068774460814893,0.5540487170219421,0.5098397135734558,-0.0119061665609478,0.5452502369880676,0.5084080100059509,-0.0160360634326934,0.5302364230155945,0.5051594376564026,-0.0183934904634952
0.6333950757980347,0.512961745262146,7.795100742669092e-08,0.593488335609436,0.5368503332138062,-0.0029687380883842,0.5594849586486816,0.509466290473938,-0.009630930610001,0.5552629232406616,0.5090720057487488,-0.013684120029211,0.5616415143013,0.5050516724586487,-0.0153879364952445,0.5750048160552979,0.4988836348056793,-0.0167949590831995,0.4643392562866211,0.5134088397026062,6.403826802170444e-08,0.5043289065361023,0.5572460889816284,0.0007558173965662,0.5455200672149658,0.5207899212837219,-0.0060821967199444,0.5514234304428101,0.5147333741188049,-0.0111367478966712,0.5455735921859741,0.5119714140892029,-0.016004666686058,0.5301045775413513,0.5092242956161499,-0.0191756915301084
