X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4873997271060943,0.7263774871826172,3.933103798203774e-08,0.4520020484924316,0.7018902897834778,-0.0020910527091473,0.435792326927185,0.6879923343658447,-0.0101778740063309,0.4317606389522552,0.6969655752182007,-0.011886223219335,0.4351081252098083,0.7112935781478882,-0.0133970752358436,0.4414815306663513,0.727920413017273,-0.0140868248417973,0.4190613627433777,0.4664289653301239,7.988710848394477e-08,0.4518285095691681,0.4266240298748016,-0.0070636509917676,0.4488537907600403,0.3882647752761841,-0.0069629596546292,0.4384286403656006,0.3871290981769562,-0.0061353617347776,0.4295597076416015,0.3924668729305267,-0.0060829068534076,0.4198873341083526,0.3964806795120239,-0.0062104668468236
0.487110286951065,0.7253752946853638,3.880848353787769e-08,0.4513517916202545,0.7004618644714355,-0.0024672006256878,0.4353864192962646,0.6884855628013611,-0.0107285119593143,0.4316396713256836,0.6972459554672241,-0.012133702635765,0.435344249010086,0.7117969989776611,-0.013617186807096,0.4417977631092071,0.7287864685058594,-0.0142887933179736,0.4158076643943786,0.4582457840442657,6.666262208909758e-08,0.445387452840805,0.4219843447208404,-0.0055220602080225,0.4455611109733581,0.3835693895816803,-0.0060523124411702,0.4344039559364319,0.3803555369377136,-0.0062431441619992,0.4251595437526703,0.3845718801021576,-0.007150350138545,0.4159778654575348,0.3897487819194793,-0.0075413179583847
0.4878052473068237,0.7262066602706909,3.8053581619124095e-08,0.4527006149291992,0.7030274271965027,-0.0027810086030513,0.4358774125576019,0.6895285844802856,-0.0111366286873817,0.4319927394390106,0.6985223889350891,-0.0129537209868431,0.435701847076416,0.7129516005516052,-0.0145355900749564,0.4423688650131225,0.7295919060707092,-0.015195625834167,0.4107055068016052,0.4500564038753509,5.950418824340886e-08,0.4402463734149933,0.4175618886947632,-0.0036962495651096,0.4407915771007538,0.3795839548110962,-0.004041037056595,0.430571585893631,0.374818354845047,-0.0042550754733383,0.4207288026809692,0.3793423473834991,-0.0054142400622367,0.4115661084651947,0.3838858902454376,-0.0057219928130507
0.4873595237731933,0.727134644985199,4.13720933067907e-08,0.4530753493309021,0.7026689648628235,-0.0023298647720366,0.4356342256069183,0.6898815631866455,-0.0102278012782335,0.4318968057632446,0.6994067430496216,-0.012102885171771,0.4360376000404358,0.7138026356697083,-0.0135096767917275,0.4417871236801147,0.7306280732154846,-0.0139290625229477,0.4070164263248443,0.4438956081867218,5.913474865337776e-08,0.4342571794986725,0.4136655926704407,-0.00243138265796,0.4353072643280029,0.3745803833007812,-0.0034702464472502,0.425542414188385,0.3694861829280853,-0.0030615522991865,0.4161325395107269,0.3730320334434509,-0.003338023321703,0.4056141972541809,0.3774589300155639,-0.0035303791519254
0.4877930283546448,0.726654052734375,3.3555878076185763e-08,0.4524146616458893,0.7031615376472473,-0.0026454650796949,0.4357794225215912,0.6908224821090698,-0.0115208234637975,0.431989312171936,0.6999362707138062,-0.0133384754881262,0.4360183179378509,0.7139163017272949,-0.0150426309555768,0.4426617920398712,0.7312633991241455,-0.0160113405436277,0.4007778763771057,0.4384230673313141,5.46239959930972e-08,0.4250291585922241,0.4080284833908081,-0.0070824967697262,0.4290012717247009,0.3705296516418457,-0.0073914229869842,0.4199777841567993,0.3644558787345886,-0.0061035729013383,0.4105833768844604,0.3687393963336944,-0.0056123058311641,0.400371104478836,0.3739290237426758,-0.0053684040904045
0.4882644712924957,0.7275825142860413,3.7555849985437824e-08,0.4534121751785278,0.7018274664878845,-0.0020689652301371,0.4364160001277923,0.6902981996536255,-0.0110019166022539,0.4323314130306244,0.6998098492622375,-0.0132781285792589,0.4359028339385986,0.7140697836875916,-0.0150431897491216,0.4427102208137512,0.7312942743301392,-0.0157333258539438,0.3949752151966095,0.4319170415401459,5.644328382459207e-08,0.4159580171108246,0.4014016091823578,-0.0111167868599295,0.4214125573635101,0.3653787672519684,-0.0108687318861484,0.413679838180542,0.3599171340465545,-0.0084969596937298,0.4046247005462646,0.3641204535961151,-0.0072898343205451,0.3946580588817596,0.3685910403728485,-0.0069195716641843
0.4884694814682007,0.7274810075759888,3.876328591445599e-08,0.4531832337379455,0.7033082246780396,-0.0017239521257579,0.4365091323852539,0.6911773681640625,-0.0098401848226785,0.4323841333389282,0.6997483968734741,-0.0117599749937653,0.435977041721344,0.7144514322280884,-0.0136632388457655,0.4429330229759216,0.7315151691436768,-0.0144924754276871,0.3890005052089691,0.4262022972106933,5.1073168805260145e-08,0.4068087041378021,0.3949234783649444,-0.0131452633067965,0.4138249456882477,0.3607658147811889,-0.0142042813822627,0.4063062965869903,0.3540641963481903,-0.0118766706436872,0.3978094756603241,0.3600651919841766,-0.0108152786269783,0.3890622854232788,0.3640190660953522,-0.0105557320639491
0.4882227480411529,0.7284802198410034,3.727934583253045e-08,0.4538413286209106,0.7024312019348145,-0.0017902762629091,0.4364577531814575,0.69098961353302,-0.0103728864341974,0.4325838387012481,0.7006061673164368,-0.0122618004679679,0.4361351728439331,0.7146967649459839,-0.0139432707801461,0.4434539377689361,0.7323623895645142,-0.0142811089754104,0.3829186558723449,0.4211059808731079,4.62516283050718e-08,0.3972471952438354,0.3836463391780853,-0.0090320575982332,0.4066581130027771,0.3555464148521423,-0.0088979471474885,0.3992431759834289,0.3497562408447265,-0.0071587502025067,0.3908336162567138,0.3557925522327423,-0.0068081333301961,0.3824114501476288,0.3604080379009247,-0.0061851027421653
0.4880719184875488,0.7286786437034607,3.3335982863036406e-08,0.4538949429988861,0.7035492658615112,-0.0019665625877678,0.4367567896842956,0.6907027959823608,-0.0106498664245009,0.4326629936695099,0.7007074952125549,-0.0123444106429815,0.4359795451164245,0.7149152159690857,-0.0141930095851421,0.4431349635124206,0.7324633002281189,-0.0146650681272149,0.3757963180541992,0.4137626886367798,1.8819743985432072e-08,0.3884028494358063,0.3721582293510437,-0.0091237295418977,0.3984511196613312,0.3499400913715362,-0.0096896225586533,0.3912683129310608,0.3467245399951935,-0.0086924545466899,0.3840733766555786,0.3500494658946991,-0.0080647189170122,0.3765629231929779,0.3539387285709381,-0.0068396050482988
0.4873563647270202,0.7280638217926025,3.630024636436247e-08,0.4535636007785797,0.7043014764785767,-0.0018601997289806,0.4365617930889129,0.6906405687332153,-0.009648616425693,0.4327135384082794,0.7003183960914612,-0.0113042462617158,0.4359136521816253,0.7148614525794983,-0.0129298726096749,0.4427298903465271,0.7326699495315552,-0.0130058629438281,0.3667598068714142,0.4054305851459503,1.0860956578540026e-08,0.3799598813056946,0.3655520975589752,-0.0119782639667391,0.3891015648841858,0.3422655463218689,-0.0117587419226765,0.3828687965869903,0.3396320044994354,-0.0101405214518308,0.3756014406681061,0.3439260125160217,-0.0088070500642061,0.3678767383098602,0.3476665318012237,-0.0072626005858182
