X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.572456956,0.935859263,5.48415535e-08,0.541153371,0.980073869,-0.00165977341,0.543157339,1.00598466,-0.00340423896,0.549750686,1.01510167,-0.00263451249,0.557685673,1.01920557,-0.000594850921,0.565065861,1.01848686,-0.000119938835,0.406568855,0.680756032,-4.85278058e-08,0.396407455,0.669477582,-0.0212040525,0.38345024,0.66317457,-0.0206909459,0.385630906,0.670404434,-0.0161268655,0.384795487,0.676977038,-0.00972619746,0.385127038,0.682769,-0.00742229586
,,,,,,,,,,,,,,,,,,0.408357531,0.679609835,-3.91535586e-08,0.39655906,0.670498788,-0.0244475473,0.384649664,0.666111648,-0.0237871427,0.387080729,0.672394514,-0.0180927422,0.385482877,0.679602683,-0.0110957837,0.385688394,0.685673416,-0.00844536629
,,,,,,,,,,,,,,,,,,0.409613431,0.683841884,-5.53718422e-08,0.398090184,0.672845602,-0.0218960308,0.387098253,0.669997871,-0.020247478,0.390071332,0.676635623,-0.0152936541,0.387847215,0.68348062,-0.0096342545,0.387889057,0.689106703,-0.00785878394
,,,,,,,,,,,,,,,,,,0.411515594,0.685641468,-4.97047381e-08,0.400570244,0.677734256,-0.0215951446,0.389462,0.674855828,-0.0208604448,0.391321898,0.679864883,-0.0160757,0.389511734,0.686560929,-0.0101071335,0.389840543,0.692938745,-0.00818646885
,,,,,,,,,,,,,,,,,,0.412049383,0.688775659,-6.6964283e-08,0.402878404,0.681769788,-0.0215801727,0.394165933,0.67710197,-0.0206312034,0.394784123,0.683847,-0.0146721248,0.39197135,0.690474,-0.00932504,0.391318,0.696291089,-0.00797104
,,,,,,,,,,,,,,,,,,0.411482215,0.689334333,-6.49521752e-08,0.40676868,0.679942369,-0.0217595454,0.39799121,0.680858552,-0.0231386386,0.398387134,0.687788129,-0.0167481396,0.395415753,0.694248617,-0.0113333,0.394172162,0.699739456,-0.00927263312
,,,,,,,,,,,,,,,,,,0.415053785,0.690797925,-6.83386503e-08,0.410266,0.681350887,-0.021807706,0.402726263,0.680157185,-0.0227994919,0.40370661,0.687998116,-0.0167523827,0.400765747,0.694652915,-0.0116188489,0.398900032,0.700782478,-0.00959197
0.577731192,0.909578741,4.14088541e-10,0.56367439,0.952830791,0.0103688715,0.561350942,0.98362422,0.00965300202,0.567139506,0.987914383,0.00684135128,0.571272135,0.991633892,0.00555002084,0.574744046,0.989438176,0.00599841727,0.416828245,0.688981235,-6.59903208e-08,0.414621264,0.678814232,-0.0184391569,0.406483918,0.677666485,-0.0202740878,0.408854693,0.686690867,-0.0146491472,0.404498756,0.69331789,-0.00976639427,0.40106824,0.699365258,-0.00774944667
,,,,,,,,,,,,,,,,,,0.420080721,0.685004473,-5.65033709e-08,0.416751534,0.675524533,-0.0187189132,0.410437763,0.67334938,-0.0202403255,0.411784023,0.683565259,-0.0143943066,0.408648878,0.689977467,-0.0103260363,0.405466139,0.697484612,-0.00813443307
,,,,,,,,,,,,,,,,,,0.419652134,0.682617307,-5.67403191e-08,0.420478314,0.668426275,-0.0196268093,0.412795,0.666022778,-0.0205584019,0.413050324,0.67843771,-0.0140317306,0.409816921,0.686605,-0.0101337098,0.405480266,0.694571555,-0.00751318
,,,,,,,,,,,,,,,,,,0.42133233,0.67817682,-4.00183886e-08,0.421162903,0.664213777,-0.0225564316,0.414101511,0.658433378,-0.0229086727,0.414790839,0.671936035,-0.015741257,0.411854446,0.679200947,-0.0113063622,0.408181459,0.687194645,-0.00914401282
,,,,,,,,,,,,,,,,,,0.421979696,0.675651431,-3.81761893e-08,0.421977967,0.65669632,-0.0178141035,0.413435936,0.653983235,-0.0188169591,0.414706558,0.665573657,-0.0121098179,0.411745578,0.673225462,-0.00798531,0.408223569,0.681643546,-0.0057118
,,,,,,,,,,,,,,,,,,0.420533508,0.671191871,-5.12361247e-08,0.420159459,0.648471177,-0.0195933711,0.41166839,0.644164741,-0.0191970076,0.41457212,0.65829581,-0.0131706484,0.411932021,0.666622221,-0.00866460335,0.406758219,0.675729692,-0.00627523381
,,,,,,,,,,,,,,,,,,0.422321171,0.663059711,-3.12848378e-08,0.418067753,0.638032854,-0.0208596364,0.408321589,0.633857369,-0.0210419036,0.414062172,0.648754776,-0.0137417391,0.41164726,0.65844804,-0.0089957444,0.40640074,0.668026149,-0.00669751642
,,,,,,,,,,,,,,,,,,0.421768874,0.657553315,-4.37992966e-08,0.414794981,0.628422618,-0.0211902186,0.405865,0.623599589,-0.021841364,0.411929816,0.643918276,-0.015168909,0.410323292,0.653649688,-0.00983599294,0.404569894,0.662892401,-0.00776992459
,,,,,,,,,,,,,,,,,,0.420235,0.65472573,-4.18090416e-08,0.411459476,0.620844,-0.0203627385,0.40183109,0.615323305,-0.0191005748,0.409577429,0.636207819,-0.0114182858,0.407343626,0.645918787,-0.00725884968,0.403612107,0.655254483,-0.00600505155
,,,,,,,,,,,,,,,,,,0.418693185,0.65023,-4.20807673e-08,0.410064936,0.612700343,-0.0192507599,0.401049316,0.608337641,-0.0209439769,0.406607747,0.629715919,-0.0138646755,0.405185342,0.639723539,-0.00917339697,0.403263241,0.648826778,-0.00698655145
,,,,,,,,,,,,,,,,,,0.417323768,0.646789074,-4.39752448e-08,0.408548534,0.606765628,-0.0186741501,0.399044752,0.602384686,-0.0209807102,0.406213373,0.625441372,-0.0142273195,0.405077,0.636414826,-0.00901540834,0.402291358,0.646787345,-0.00681180554
,,,,,,,,,,,,,,,,,,0.416803122,0.644384,-4.60143958e-08,0.404289812,0.603609264,-0.0182163045,0.397210866,0.598095298,-0.0211883746,0.403933108,0.623335898,-0.0151558686,0.402365029,0.634151,-0.00973188411,0.400302052,0.644070625,-0.0071753026
,,,,,,,,,,,,,,,,,,0.416783333,0.64191848,-5.17583132e-08,0.402623534,0.602410853,-0.0200695023,0.395858854,0.597743034,-0.021013489,0.40326646,0.619540513,-0.0141716991,0.401001513,0.630189836,-0.00884273462,0.398675919,0.640027583,-0.00693667214
,,,,,,,,,,,,,,,,,,0.415652663,0.64207381,-5.40694742e-08,0.400064498,0.60385555,-0.0190215725,0.393321872,0.596565902,-0.0209542215,0.402281046,0.619012892,-0.014539321,0.399764389,0.628867209,-0.00900397822,0.398408264,0.639018834,-0.00703340722
