X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.53285706,0.427271903,-0.556395471,0.53849268,0.402328521,-0.541250706,0.541983724,0.401702493,-0.541338325,0.54611361,0.401130557,-0.541353106,0.525107503,0.402013689,-0.548150122,0.519605339,0.401257634,-0.548246,0.514662206,0.400398225,-0.548446953,0.55036509,0.408788681,-0.37673986,0.504306912,0.405412,-0.408528149,0.538017869,0.449890524,-0.489514649,0.522140622,0.448216408,-0.498152733,0.581344247,0.523626745,-0.212647796,0.465028614,0.518507302,-0.279641211,0.596793175,0.703095376,-0.102835223,0.447049707,0.692111313,-0.230771616,0.607509494,0.84385556,-0.235312253,0.435134321,0.8482337,-0.366990238,0.612174094,0.893366516,-0.274641961,0.430526733,0.895935595,-0.408507347,0.605411351,0.895739913,-0.323105127,0.440393746,0.897120655,-0.45919618,0.600488365,0.884000897,-0.257220656,0.444009542,0.883446932,-0.387919933,0.549237728,0.846737325,0.00456440961,0.47934103,0.8441903,-0.00424695294,0.546461225,1.07768643,0.02772725,0.481859982,1.07836699,0.0940391868,0.548108,1.29011679,0.313586682,0.480916411,1.27917075,0.387357056,0.546428263,1.31441736,0.332958758,0.479954809,1.30559909,0.411649793,0.54300338,1.36642063,0.170518473,0.490053803,1.35453677,0.233241871
0.532865644,0.427229047,-0.591475368,0.538495183,0.402246892,-0.574009836,0.54199,0.401631325,-0.574102521,0.54613626,0.401066512,-0.574123263,0.525108397,0.401933968,-0.582157,0.51960355,0.401198715,-0.58231765,0.514652133,0.400368631,-0.582499087,0.550363183,0.408787251,-0.402140141,0.504241109,0.405465364,-0.438126326,0.538016915,0.449887455,-0.521272779,0.522136927,0.448225021,-0.531543612,0.581360042,0.523760319,-0.23026149,0.464752197,0.520299077,-0.308291614,0.596970916,0.703357637,-0.13034609,0.446596622,0.696820378,-0.259534419,0.607733727,0.844122052,-0.273351729,0.435252577,0.86551863,-0.392973244,0.612421513,0.894160151,-0.315229,0.431006968,0.916606367,-0.434922308,0.606067538,0.896760643,-0.361784309,0.440873295,0.920075417,-0.486754894,0.601318896,0.884664774,-0.294902474,0.444280148,0.900417089,-0.414064705,0.549469113,0.847011,0.00459924,0.479753733,0.846169055,-0.00427970896,0.546382844,1.07931542,0.0283613745,0.484488964,1.08720434,0.0557485148,0.551938117,1.30039489,0.31549114,0.483092785,1.29515815,0.318050355,0.550017953,1.32543874,0.334678769,0.481961548,1.3237468,0.338381946,0.548204064,1.38035524,0.173352271,0.492139667,1.36917305,0.152756289
0.532664895,0.426962107,-0.592191577,0.538445592,0.401982158,-0.573587775,0.541963756,0.401376396,-0.57369107,0.546127856,0.400812119,-0.573727489,0.524835229,0.401707381,-0.581034601,0.519213915,0.40098545,-0.581178308,0.514263868,0.400177419,-0.58134228,0.55036,0.4086169,-0.398435116,0.504051149,0.405441672,-0.432533354,0.537968934,0.449717,-0.520497859,0.521851659,0.448129058,-0.529918611,0.581357837,0.523816168,-0.22713843,0.464390218,0.520736635,-0.304765791,0.597033799,0.703467846,-0.130550534,0.446467638,0.699010551,-0.258379728,0.607779,0.844116032,-0.280653775,0.435488641,0.869946718,-0.392037213,0.613697886,0.894255936,-0.324747026,0.431290716,0.920816362,-0.434285074,0.608192921,0.897076607,-0.371530354,0.440941095,0.925981641,-0.48344475,0.602934599,0.884757161,-0.302502781,0.444280863,0.905817091,-0.411757648,0.549550354,0.849317491,0.00466920855,0.479825824,0.849357784,-0.00434871344,0.546334,1.08725858,-0.0053643533,0.485146433,1.09935331,0.0455323383,0.554255247,1.32637513,0.297811747,0.48458606,1.31125128,0.320718,0.551583648,1.3516922,0.318559229,0.483855575,1.33967674,0.341994017,0.553842902,1.41209257,0.153902441,0.493365109,1.38746202,0.155177921
0.532314122,0.426731288,-0.543619275,0.538297415,0.401764095,-0.526139319,0.541858375,0.401169,-0.526246488,0.54604578,0.400592625,-0.526269257,0.524523616,0.401485145,-0.533460736,0.518874526,0.400756031,-0.533590376,0.513976455,0.399951726,-0.533755958,0.55035466,0.408469737,-0.35759303,0.504003227,0.40538761,-0.389735669,0.537877,0.449583232,-0.474772751,0.521576464,0.448061794,-0.483934,0.581205428,0.523825228,-0.19166407,0.464390695,0.520668089,-0.265614659,0.596767545,0.703241169,-0.0931030512,0.446430027,0.698816597,-0.216965586,0.607798517,0.844011247,-0.240467235,0.435368061,0.867609501,-0.353737235,0.615090668,0.893922865,-0.281540543,0.430701166,0.91973418,-0.39442578,0.610791504,0.897086501,-0.329545796,0.439379632,0.924068809,-0.446607828,0.605158508,0.884750426,-0.262984663,0.442860037,0.905408323,-0.375346243,0.549258471,0.849374056,0.00544891739,0.479562908,0.849244,-0.00512564927,0.545959413,1.08481538,0.00356516312,0.485066563,1.09710193,0.0373859964,0.553917646,1.32592702,0.297294527,0.484439939,1.30716419,0.284507245,0.551306546,1.35050321,0.316818744,0.483655751,1.33533263,0.30273512,0.553184628,1.40886593,0.154434457,0.493341923,1.38282073,0.11833258
0.531676888,0.426665574,-0.538014412,0.538102925,0.401719213,-0.523433328,0.54171,0.401140928,-0.523520947,0.545914412,0.400571793,-0.523544,0.52415216,0.401417971,-0.529871106,0.51850909,0.400675088,-0.529965162,0.513708651,0.399852961,-0.530138731,0.550352931,0.408461392,-0.362495035,0.503995359,0.405301273,-0.391941726,0.537626743,0.449422807,-0.47211951,0.521059,0.447902292,-0.480217308,0.581119716,0.523897827,-0.197885543,0.464678675,0.519546211,-0.266242415,0.59640491,0.703258157,-0.0971085429,0.447508276,0.69687897,-0.218751,0.60840565,0.844031096,-0.231253669,0.435368389,0.86083138,-0.355290443,0.618054152,0.893516183,-0.269074857,0.429174274,0.906817734,-0.395633757,0.614685595,0.896931469,-0.318775207,0.436700195,0.910573602,-0.447540224,0.60897541,0.884741068,-0.253816664,0.441006273,0.89659518,-0.377068102,0.549691081,0.847900152,0.00529469224,0.479584754,0.848478615,-0.00496579381,0.54612124,1.07325029,0.00777739,0.484997034,1.08547223,0.0794742,0.553107798,1.30728161,0.287945747,0.484383345,1.28700471,0.359779805,0.550243,1.33210504,0.306156099,0.48355332,1.31222248,0.382522,0.553089917,1.3836534,0.14562653,0.493431807,1.36467361,0.208094239
0.531674504,0.426709354,-0.548959792,0.53809911,0.401761413,-0.535526693,0.541707516,0.401191711,-0.535593271,0.545922637,0.400637895,-0.535608,0.524127126,0.401433229,-0.540685713,0.518466353,0.400684267,-0.540738165,0.513651609,0.399855554,-0.540911436,0.550382197,0.408543855,-0.375453115,0.503961802,0.405303866,-0.401094139,0.537623286,0.449508697,-0.483760655,0.521011889,0.447918117,-0.490463823,0.58128041,0.525290251,-0.210390329,0.464678377,0.519400954,-0.267738044,0.596220076,0.704881132,-0.0981289372,0.447754234,0.694802284,-0.219780326,0.609252095,0.844031453,-0.236402035,0.435049444,0.850473642,-0.36582306,0.620336056,0.893003583,-0.274973273,0.4263165,0.895508349,-0.407351077,0.617803454,0.896527,-0.324368298,0.433671,0.898599327,-0.460756689,0.61231643,0.8845433,-0.258831143,0.438820362,0.887514,-0.388610214,0.549679637,0.847883344,0.00427064579,0.479406357,0.848320544,-0.00391414948,0.545253515,1.06956553,0.0104083922,0.482129574,1.08136511,0.0960109457,0.545403302,1.29761517,0.301312625,0.477566808,1.28079093,0.398466557,0.54220593,1.32179523,0.320775539,0.475935519,1.30625,0.423433065,0.541604519,1.37434053,0.155347839,0.486199707,1.358567,0.241328388
0.531700909,0.427290887,-0.544161677,0.538125,0.402355075,-0.530855715,0.541752756,0.40182665,-0.530932426,0.54600215,0.401377,-0.530965924,0.524176955,0.401847631,-0.535901666,0.518534064,0.401047945,-0.535948217,0.5137043,0.40013665,-0.536107779,0.550516367,0.40912509,-0.373519838,0.503955305,0.40537855,-0.396685094,0.5376333,0.449978203,-0.47930178,0.521015048,0.448179066,-0.485669911,0.581352353,0.525707483,-0.212674737,0.464679062,0.51941967,-0.263298213,0.595950603,0.704887509,-0.100248419,0.447973341,0.694789529,-0.217460752,0.609604299,0.843495667,-0.237992212,0.435048401,0.847096443,-0.362687,0.62074995,0.891036928,-0.276450932,0.424953401,0.891396,-0.403705925,0.618169785,0.894479215,-0.32526806,0.431001127,0.893187106,-0.456954777,0.612786055,0.883332908,-0.260198772,0.436871678,0.882878363,-0.385586739,0.549944043,0.84737885,0.0016115848,0.479403317,0.848087966,-0.00122993044,0.544812441,1.06299841,0.0101478454,0.483333826,1.07986295,0.0971440449,0.54567,1.28507245,0.298369259,0.478291214,1.27902675,0.396452338,0.542656064,1.30827987,0.31787771,0.476576,1.30490482,0.421375811,0.54193294,1.36401153,0.154039502,0.486370802,1.35695601,0.242432326
0.531471372,0.427089214,-0.53603065,0.538019717,0.402185172,-0.5206002,0.541675806,0.401707709,-0.520692527,0.545941234,0.401284575,-0.520708,0.523994803,0.401586056,-0.526926339,0.518360734,0.400767,-0.527022779,0.513563812,0.399852276,-0.527204156,0.550515771,0.409115732,-0.35948503,0.503925443,0.405302376,-0.38772735,0.537537217,0.449820161,-0.470021248,0.520824552,0.448008418,-0.478021562,0.581364036,0.526662886,-0.196584031,0.464580476,0.519423068,-0.259233326,0.59599185,0.704849,-0.0841278881,0.447968543,0.694775045,-0.207939535,0.609808564,0.840741634,-0.217420623,0.4350366,0.846073568,-0.346296102,0.620732486,0.886995196,-0.254408926,0.424158752,0.890425265,-0.385482907,0.61801064,0.890711188,-0.302304238,0.429009199,0.890009,-0.439465344,0.612640679,0.879175425,-0.239483029,0.435199261,0.879937291,-0.368928969,0.550040066,0.847531617,0.0033274598,0.479477495,0.848082483,-0.0030041642,0.552043319,1.08751702,0.0182392802,0.485582054,1.08282387,0.063050054,0.550968051,1.29139626,0.299280226,0.483819157,1.28689969,0.31955266,0.549437,1.31640828,0.31833303,0.482181698,1.31371915,0.339451849,0.546405375,1.36720276,0.157342121,0.493522108,1.36168504,0.159227625
0.531492352,0.42708379,-0.536177695,0.538020372,0.402179092,-0.520174861,0.541676402,0.401704818,-0.520274222,0.545947433,0.401296109,-0.520296037,0.524009585,0.401531428,-0.527401745,0.518369853,0.400681227,-0.527504206,0.513565898,0.399747461,-0.527695715,0.5505234,0.409151256,-0.356676877,0.503920197,0.405262,-0.388931572,0.537537754,0.44979313,-0.46919322,0.520823598,0.447941214,-0.478349745,0.581365824,0.527381361,-0.190475911,0.464564323,0.519459963,-0.261864,0.596337199,0.705139101,-0.0782807618,0.447964966,0.694722593,-0.210851163,0.610647261,0.839599431,-0.213039398,0.434810489,0.84427,-0.348380089,0.620949864,0.885506213,-0.249955848,0.42246756,0.888832629,-0.387981713,0.61772573,0.888198614,-0.298511863,0.427207649,0.888658,-0.441797495,0.612488806,0.876757145,-0.235523432,0.433715045,0.878559649,-0.37087667,0.550062656,0.848437,0.00504072476,0.479505867,0.848635077,-0.00471393578,0.553010643,1.09380674,0.0309936814,0.485646307,1.08209765,0.0642908588,0.551018,1.29179347,0.30803588,0.483766615,1.28505147,0.327673256,0.549441278,1.31742799,0.326502681,0.482126951,1.31214452,0.348305494,0.54642725,1.36766875,0.166096285,0.493467957,1.35878122,0.167814583
0.531417251,0.426645607,-0.535223961,0.537980735,0.401917696,-0.518836856,0.541646242,0.401502907,-0.518936574,0.545916,0.401145548,-0.518943429,0.52397269,0.401194125,-0.525559545,0.518343747,0.400357574,-0.525672078,0.513543487,0.399447918,-0.525880814,0.55052346,0.409125477,-0.353459865,0.503918529,0.405205905,-0.382692367,0.537500143,0.449403673,-0.467540681,0.520774722,0.447500825,-0.475840569,0.58142364,0.527374446,-0.181286588,0.464887291,0.519406438,-0.25413233,0.596788764,0.704119384,-0.063289158,0.448039055,0.693226814,-0.195524886,0.610797763,0.832991362,-0.200104952,0.433934122,0.837588251,-0.332755983,0.620828867,0.877913177,-0.236986667,0.420423031,0.883312643,-0.371101975,0.617366433,0.879407942,-0.285335034,0.423930496,0.882766664,-0.427110732,0.612138391,0.866659224,-0.222437739,0.430876911,0.871781945,-0.355823874,0.550133049,0.848715365,0.00643917313,0.479915142,0.848646879,-0.00611623935,0.553266466,1.09987831,0.00512227789,0.485800266,1.08315873,0.0583152063,0.550926924,1.29720771,0.290305495,0.483572334,1.28758013,0.332162291,0.549416542,1.32245803,0.309497982,0.481842905,1.31508648,0.353495538,0.546128809,1.37327647,0.149305314,0.492741436,1.36050367,0.171965465
