X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.531507969,0.61338532,4.77645337e-08,0.491525769,0.617333055,-0.00546809752,0.477362305,0.557520092,-0.00807480048,0.47688061,0.541599751,-0.0106812809,0.481419802,0.543482065,-0.0134804063,0.489503413,0.548653245,-0.016155066,0.414176196,0.774052262,3.66199302e-08,0.393214762,0.787898302,-0.0208775345,0.408847958,0.855321825,-0.0196695663,0.424052984,0.853857934,-0.0185416322,0.431830674,0.850564,-0.0165133346,0.441887498,0.828176618,-0.0158208478
0.530370712,0.622616172,2.18533902e-08,0.490927219,0.62299794,-0.00308835739,0.477712303,0.565253854,-0.00452806521,0.476711154,0.550193787,-0.00713841664,0.480749309,0.548075318,-0.0102716051,0.487588257,0.554622531,-0.0123203686,0.414889038,0.766226649,2.95983646e-08,0.397176296,0.772337139,-0.0219851024,0.40965274,0.84467268,-0.0200702138,0.423285723,0.844443,-0.0185995959,0.430936813,0.841735721,-0.0163489878,0.441102386,0.821020305,-0.0156105962
0.530763268,0.632724345,1.71755e-08,0.489605069,0.630927086,-0.00513341511,0.477750868,0.569163084,-0.00676778518,0.475447088,0.56146574,-0.00907401368,0.476738214,0.562136352,-0.0113973282,0.483284682,0.569938302,-0.0138509627,0.413931,0.757186353,2.54014569e-08,0.400091141,0.755902708,-0.0257479139,0.408935905,0.828113496,-0.0232793801,0.421175122,0.83141923,-0.0205159038,0.427932411,0.829494715,-0.017902853,0.438520789,0.813028574,-0.0168748945
0.53209269,0.644503057,6.66670541e-09,0.489134103,0.645161033,-0.00237479294,0.476177156,0.583095849,-0.00492223725,0.47432223,0.579991,-0.00821611099,0.475938439,0.581888556,-0.0111425696,0.482798368,0.598315597,-0.0132366717,0.411490291,0.748958051,1.1023e-08,0.403369457,0.741534591,-0.0252945554,0.408056378,0.807412446,-0.0235102624,0.418961555,0.814663112,-0.0206060223,0.425066799,0.813933313,-0.0186451077,0.436226815,0.802085936,-0.0176203307
0.535189033,0.661818385,3.07590113e-08,0.491235435,0.663418829,-0.00151616288,0.474596769,0.60762018,-0.00806937553,0.472499818,0.603193402,-0.0117071047,0.478486329,0.614280879,-0.0150576252,0.487841874,0.631935358,-0.018585803,0.408981651,0.739584148,-5.86045568e-09,0.405292541,0.727081,-0.0244400427,0.40539071,0.780714035,-0.0248210598,0.414773852,0.79394573,-0.0206303559,0.421365172,0.797494,-0.0197251178,0.433656335,0.787803292,-0.0187344421
0.540214658,0.679706514,2.91292359e-08,0.49444443,0.676885605,0.00116719317,0.476298362,0.638505518,-0.00689876685,0.475197881,0.638200819,-0.0118027953,0.481439173,0.651441157,-0.0174798146,0.493143737,0.680353224,-0.0185226053,0.409317225,0.724401474,3.19780362e-08,0.403860539,0.709725857,-0.0179119054,0.402071953,0.750971496,-0.0190540515,0.405719757,0.759082615,-0.0154674621,0.410910219,0.766101182,-0.0119611165,0.416582048,0.764424324,-0.0104236538
0.54484421,0.699384332,3.04658e-08,0.493765593,0.683547318,-0.00136309874,0.479331613,0.666694522,-0.0122217825,0.48225835,0.682921946,-0.014778534,0.48885259,0.700905085,-0.0170267392,0.500486732,0.733040035,-0.0185644049,,,,,,,,,,,,,,,,,,
0.548326373,0.719578803,2.25864056e-08,0.504443705,0.715167284,-0.00176160189,0.486579567,0.695190787,-0.0107797356,0.489146531,0.722798765,-0.0133122103,0.494176894,0.742265344,-0.015274588,0.505216956,0.767229259,-0.0164679363,,,,,,,,,,,,,,,,,,
0.553201079,0.73275429,4.21237232e-08,0.509453058,0.739687562,-0.00111306633,0.489712775,0.718538165,-0.0105571952,0.493383616,0.742492199,-0.0130867707,0.499951661,0.760069609,-0.0156863276,0.51103723,0.787946582,-0.0171857532,0.403355479,0.701996386,7.28122673e-09,0.408319056,0.681033671,-0.00948088337,0.404498577,0.673893452,-0.0103160376,0.403807938,0.685343087,-0.0077738869,0.406254917,0.698735058,-0.00603324408,0.404780388,0.703779519,-0.00475645
0.553183854,0.743733823,7.20700299e-08,0.509266198,0.752236307,0.000789562881,0.488168776,0.737368643,-0.0092939157,0.493708432,0.754205525,-0.0119651863,0.500702143,0.768591046,-0.0148520591,0.515042663,0.798716366,-0.0163046382,0.395870447,0.671209693,-3.55628416e-08,0.405844331,0.695382595,-0.0118975984,0.40681091,0.701113701,-0.015907906,0.408810675,0.69949621,-0.0134021761,0.408352643,0.692803144,-0.0117475213,0.409397662,0.685810804,-0.0110391835
