X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5248236656188965,0.336277574300766,-0.2640317380428314,0.5316054821014404,0.3087849617004394,-0.253745287656784,0.5374228954315186,0.3069485425949096,-0.253768116235733,0.5430296659469604,0.305191308259964,-0.2537040114402771,0.5157350301742554,0.3109579086303711,-0.2472613155841827,0.5106280446052551,0.3105223476886749,-0.2473399937152862,0.5059719085693359,0.3104778826236725,-0.2475532591342926,0.5530580282211304,0.3136681616306305,-0.134886234998703,0.5002999901771545,0.3186963498592376,-0.1040694713592529,0.5373483896255493,0.357148140668869,-0.216560810804367,0.5173193216323853,0.3583856225013733,-0.208048939704895,0.5961517095565796,0.4437598884105682,-0.0662160590291023,0.4629278779029846,0.4286216199398041,-0.0312156919389963,0.6029064655303955,0.6235111951828003,-0.2572893500328064,0.4110446572303772,0.5954477190971375,-0.2567383646965027,0.5559598207473755,0.4509017169475555,-0.4862635731697082,0.3939116895198822,0.428483247756958,-0.6178426742553711,0.549558699131012,0.4027274549007416,-0.5276669263839722,0.3874865770339966,0.3864794969558716,-0.6662315726280212,0.555016040802002,0.3829283118247986,-0.4973948001861572,0.3920687437057495,0.3671652376651764,-0.6551288366317749,0.5550263524055481,0.4036922454833984,-0.4777631163597107,0.3975243866443634,0.3815760016441345,-0.6280910968780518,0.5566849112510681,0.8120640516281128,0.0099164303392171,0.4720615744590759,0.8089032769203186,-0.0092306034639477,0.5536614656448364,1.0895085334777832,0.0296524409204721,0.4748674929141998,1.049739122390747,0.0470014587044715,0.5579491853713989,1.336377501487732,0.2407509982585907,0.4757336676120758,1.335339069366455,0.2525127232074737,0.5604223012924194,1.3735631704330444,0.2548081278800964,0.4733947813510895,1.3742338418960571,0.2684685885906219,0.5444449186325073,1.418616533279419,0.0954843237996101,0.4835797250270843,1.4191278219223022,0.0900448113679885
0.5247794985771179,0.3354631066322326,-0.2627932429313659,0.5314599871635437,0.3081822693347931,-0.2521894872188568,0.5372656583786011,0.3063799440860748,-0.252216100692749,0.5429129004478455,0.304660439491272,-0.2521430850028991,0.515689492225647,0.3102386891841888,-0.243082121014595,0.5106171369552612,0.3097814619541168,-0.2431584894657135,0.5059723854064941,0.309653490781784,-0.2433534860610962,0.5530450344085693,0.3134010434150696,-0.1345375776290893,0.500322699546814,0.3183279931545257,-0.0912362784147262,0.5373448133468628,0.356560468673706,-0.2164114713668823,0.5173165202140808,0.3574188351631164,-0.2045907229185104,0.5961592793464661,0.4438819885253906,-0.0699665620923042,0.4630068242549896,0.4287514984607696,-0.0143447518348693,0.6035915017127991,0.6234924793243408,-0.2710225880146026,0.4094646871089935,0.5879448652267456,-0.2498360127210617,0.556048572063446,0.4507963955402374,-0.4954518675804138,0.394719511270523,0.4237456023693084,-0.5997961759567261,0.5495425462722778,0.402617484331131,-0.5364279747009277,0.3888242840766907,0.3783577680587768,-0.6480949521064758,0.5550424456596375,0.3829125761985779,-0.505989134311676,0.3935645222663879,0.360742837190628,-0.6267327070236206,0.555033802986145,0.403624415397644,-0.4863974452018738,0.3989693224430084,0.3758120536804199,-0.6038251519203186,0.556647539138794,0.8122355937957764,0.0067632063291966,0.4720483720302582,0.8092278242111206,-0.0060625546611845,0.5537151098251343,1.0937342643737793,0.0123791173100471,0.4748624265193939,1.0497082471847534,0.0504477396607399,0.5567742586135864,1.3368984460830688,0.228554293513298,0.4753013551235199,1.3361183404922483,0.2616512775421142,0.5591175556182861,1.3736011981964111,0.2432393133640289,0.4728338122367859,1.3747824430465698,0.2783854901790619,0.5426235795021057,1.4203814268112185,0.0888450592756271,0.4826777875423431,1.4201045036315918,0.1039200276136398
0.5250004529953003,0.3343243598937988,-0.2251771241426468,0.531482994556427,0.3071066737174988,-0.2104569375514984,0.5372794270515442,0.3054730892181396,-0.2104445993900299,0.5429164171218872,0.30392587184906,-0.2103427648544311,0.5157620310783386,0.3090737164020538,-0.204146459698677,0.5107011198997498,0.3087936639785766,-0.2042420804500579,0.5060550570487976,0.3087840974330902,-0.2044408768415451,0.5530291795730591,0.3131411969661712,-0.0905069038271904,0.5003230571746826,0.3182594776153564,-0.0599209368228912,0.5375903844833374,0.3557835519313812,-0.1798268854618072,0.5177181363105774,0.3566961586475372,-0.1714680045843124,0.5961484909057617,0.4447340369224548,-0.041214320808649,0.4630007147789001,0.4308744072914123,-0.0030446124728769,0.6042431592941284,0.6234681606292725,-0.2537404298782348,0.4063462316989898,0.5859955549240112,-0.2472573518753051,0.5561244487762451,0.450342059135437,-0.4767662584781647,0.3952510952949524,0.416851669549942,-0.5682765245437622,0.5495260953903198,0.4017147123813629,-0.5214226841926575,0.3921693861484527,0.3707517981529236,-0.6210585832595825,0.5550054311752319,0.3827460408210754,-0.4857955574989319,0.398162305355072,0.3553111255168915,-0.596490204334259,0.5549163818359375,0.4036019146442413,-0.4672949314117431,0.4027223587036133,0.3706552684307098,-0.5697826743125916,0.5568810105323792,0.8144908547401428,0.0067639178596436,0.4721593260765075,0.8130407333374023,-0.0060471901670098,0.5548237562179565,1.1029013395309448,0.0050961137749254,0.4748324751853943,1.0586979389190674,0.0295167304575443,0.5566673278808594,1.345955491065979,0.2162987440824508,0.4746227264404297,1.347512125968933,0.2187475711107254,0.5590907335281372,1.3826417922973633,0.230417400598526,0.4717273712158203,1.3866900205612185,0.2328323572874069,0.5419421195983887,1.429971694946289,0.0771795064210891,0.4819580614566803,1.4307910203933716,0.0590473897755146
0.5249687433242798,0.3343478739261627,-0.227305382490158,0.5314432382583618,0.3071099519729614,-0.2136717587709427,0.5372458696365356,0.3054786920547485,-0.2136620581150055,0.5428916215896606,0.3039331138134002,-0.2135674655437469,0.5156532526016235,0.3090508282184601,-0.2035164535045623,0.5105916857719421,0.3087673783302307,-0.2036089897155761,0.5059415698051453,0.3087590634822845,-0.2037945687770843,0.5530257821083069,0.3131663799285888,-0.0959903001785278,0.5001312494277954,0.3183337152004242,-0.0477398708462715,0.5375549793243408,0.3558030128479004,-0.1827571839094162,0.5175899267196655,0.3567792177200317,-0.1694719791412353,0.5961833596229553,0.4463243186473846,-0.0484368726611137,0.4629611074924469,0.4323456287384033,0.0160992871969938,0.6044613122940063,0.6238344311714172,-0.2564989924430847,0.4038301408290863,0.5857983231544495,-0.2279071807861328,0.5560833811759949,0.4502692222595215,-0.4762017130851745,0.3962531685829162,0.4175738394260406,-0.5431689620018005,0.5492590069770813,0.4012788534164428,-0.5212891101837158,0.3968943059444427,0.3723233938217163,-0.5944980382919312,0.5548802018165588,0.3824551999568939,-0.4843727946281433,0.4044619500637054,0.3577366769313812,-0.5705840587615967,0.5547419190406799,0.4034917056560516,-0.4661982953548431,0.4077893793582916,0.3738895952701568,-0.5445914268493652,0.5569436550140381,0.8164953589439392,0.0034196688793599,0.4721647799015045,0.8155794143676758,-0.0026498057413846,0.5552150011062622,1.1106088161468506,-0.0089308023452758,0.4748802781105041,1.0625776052474976,0.0387622006237506,0.5563522577285767,1.3530055284500122,0.2121357470750808,0.4742961525917053,1.3557614088058472,0.2399898320436477,0.5587652921676636,1.3893134593963623,0.2273925244808197,0.4713623523712158,1.3944615125656128,0.2555747330188751,0.5413841605186462,1.4392564296722412,0.0766096413135528,0.4810784757137298,1.4410749673843384,0.0831870511174202
0.52494215965271,0.3342922925949096,-0.2305161207914352,0.5313970446586609,0.3069316446781158,-0.2172614783048629,0.5371912121772766,0.3053352534770965,-0.2172724455595016,0.542833685874939,0.3038284182548523,-0.2171870470046997,0.515639066696167,0.3088857531547546,-0.2083932906389236,0.5105844736099243,0.308650940656662,-0.2084889113903045,0.5059341192245483,0.3086923956871032,-0.2086710631847381,0.5530043244361877,0.3131632208824157,-0.0979172959923744,0.5000138878822327,0.3183765709400177,-0.0563723444938659,0.5374950170516968,0.3558066189289093,-0.1847285628318786,0.5175236463546753,0.3567855060100555,-0.1731958091259002,0.5961571335792542,0.4468147158622741,-0.0447343774139881,0.4621983170509338,0.4324251711368561,0.0115598943084478,0.6046627163887024,0.6239843964576721,-0.2445617020130157,0.4008009433746338,0.5847278833389282,-0.2278033941984176,0.5558203458786011,0.4503427743911743,-0.4565597474575043,0.3967357277870178,0.4188062846660614,-0.5451328158378601,0.5482012629508972,0.401331216096878,-0.5003076791763306,0.4013248383998871,0.3754101991653442,-0.5960878133773804,0.5542584657669067,0.3826907575130462,-0.4662657380104065,0.4092053771018982,0.3603691458702087,-0.5742365121841431,0.5543151497840881,0.4035321474075317,-0.4467159807682037,0.4113457202911377,0.3759379982948303,-0.5468629598617554,0.5568215847015381,0.8177574276924133,0.0035186752211302,0.4720309376716614,0.8174952864646912,-0.0027464334852993,0.5548651814460754,1.1124451160430908,-0.0086418073624372,0.4749228358268738,1.0634253025054932,0.0426348038017749,0.5561834573745728,1.355600357055664,0.2199200391769409,0.4743071496486664,1.359239101409912,0.2501714527606964,0.5586722493171692,1.391741394996643,0.2357848882675171,0.4713776111602783,1.3975303173065186,0.2662401795387268,0.5411745309829712,1.441816329956055,0.083350233733654,0.4811037182807922,1.4445106983184814,0.0852757096290588
0.5251202583312988,0.3342955410480499,-0.2232596427202224,0.5315843820571899,0.3069302141666412,-0.2104384005069732,0.5373542308807373,0.305338591337204,-0.2104588449001312,0.5429303050041199,0.3038417994976043,-0.2103802412748336,0.5158552527427673,0.3088523149490356,-0.1994570940732956,0.5107505917549133,0.3086294531822204,-0.1995449960231781,0.5060284733772278,0.3086866736412048,-0.1996825635433197,0.5530227422714233,0.313300609588623,-0.0915920585393905,0.4999561905860901,0.3184392154216766,-0.0408409759402275,0.5375298857688904,0.3558524549007416,-0.1777128726243972,0.5175275206565857,0.3568485677242279,-0.1635809689760208,0.5961611866950989,0.4469517171382904,-0.043256789445877,0.4615717530250549,0.4323019385337829,0.0403566434979438,0.6046913862228394,0.6243497133255005,-0.2350255995988845,0.4010226726531982,0.5849367380142212,-0.1852500885725021,0.5556002855300903,0.4506963491439819,-0.4342853128910064,0.3988692760467529,0.42240110039711,-0.5062227845191956,0.5476180911064148,0.4023962318897247,-0.4772559702396393,0.4033280909061432,0.3826464712619781,-0.5557414889335632,0.5538076162338257,0.3836861550807953,-0.4465511739253998,0.4108768105506897,0.3662822842597961,-0.5353662371635437,0.5540271401405334,0.4040499031543731,-0.4248823225498199,0.4132761359214782,0.3808757364749908,-0.508449375629425,0.5567177534103394,0.8177636861801147,-0.0023595714010298,0.4719374179840088,0.8172051310539246,0.0031889944802969,0.5447016358375549,1.0785224437713623,-0.0335913859307765,0.4749170839786529,1.0636171102523804,0.0652057901024818,0.5548790097236633,1.3537566661834717,0.2037442177534103,0.4743189215660095,1.3567204475402832,0.2959775030612945,0.5571922063827515,1.389851212501526,0.2211433351039886,0.4714285433292389,1.3945845365524292,0.3151004612445831,0.5396363139152527,1.4399904012680054,0.076033130288124,0.480989545583725,1.442412257194519,0.1552068144083023
0.5255146026611328,0.334226131439209,-0.2134269922971725,0.5318092107772827,0.3068768978118896,-0.198408842086792,0.5375652313232422,0.305294007062912,-0.1984570175409317,0.5430698394775391,0.3037891387939453,-0.1983658373355865,0.5160853266716003,0.3088446259498596,-0.1899555027484893,0.5109273195266724,0.3086375892162323,-0.190079465508461,0.5061224102973938,0.3087575137615204,-0.1902100890874862,0.5530284643173218,0.3132571876049042,-0.0756528377532959,0.49979367852211,0.3189988732337951,-0.0374041572213172,0.5380204916000366,0.3558060824871063,-0.1668479889631271,0.517909049987793,0.3568572998046875,-0.1561432778835296,0.5961614847183228,0.4471457898616791,-0.02675087377429,0.4610556066036224,0.4332745969295501,0.0396630577743053,0.6053012013435364,0.6242691874504089,-0.2254200875759124,0.4005461633205414,0.5828699469566345,-0.1855417788028717,0.555517852306366,0.4512446224689483,-0.4377616047859192,0.4029573500156402,0.4165321886539459,-0.4965201020240783,0.5468670725822449,0.403540164232254,-0.4820258617401123,0.4076777398586273,0.3816306293010711,-0.5450946092605591,0.5524759292602539,0.3843423724174499,-0.4504907727241516,0.4151295721530914,0.3665831983089447,-0.5247851610183716,0.5531270503997803,0.4044749438762665,-0.428325742483139,0.4173389375209808,0.3811123669147491,-0.4981271624565124,0.556678056716919,0.8178962469100952,-0.0021413923241198,0.4719377160072326,0.8172049522399902,0.0029692011885344,0.5466273427009583,1.101852297782898,-0.0281310118734836,0.4750383496284485,1.063949465751648,0.0395899713039398,0.5532606840133667,1.3545316457748413,0.2097840309143066,0.4741919040679931,1.362317442893982,0.2578711211681366,0.5554910898208618,1.3897700309753418,0.2271829843521118,0.4712528586387634,1.399943232536316,0.2750709354877472,0.5386245846748352,1.441179275512695,0.080053873360157,0.4807347357273102,1.44733989238739,0.1145470514893531
0.5258002281188965,0.3349225521087646,-0.2190037667751312,0.5320557355880737,0.3076054751873016,-0.2053496390581131,0.5378127694129944,0.3059589266777038,-0.2053893059492111,0.5432507395744324,0.3043034970760345,-0.2053152322769165,0.516311526298523,0.309765875339508,-0.1966738700866699,0.5110888481140137,0.3096151947975158,-0.1967729330062866,0.5062028169631958,0.3099050521850586,-0.1969115436077118,0.5530911087989807,0.3133776783943176,-0.0821120664477348,0.4996618628501892,0.3200766444206238,-0.0419970676302909,0.5382943153381348,0.3566985130310058,-0.1713592708110809,0.518182635307312,0.3583938479423523,-0.1601782143115997,0.5961683392524719,0.4471659362316131,-0.0251687876880168,0.4609409868717193,0.4334715008735657,0.0363773629069328,0.6052755117416382,0.6245334148406982,-0.2214775532484054,0.3998736143112182,0.5815689563751221,-0.1893411129713058,0.5552954077720642,0.4513610899448395,-0.4404102861881256,0.4046225547790527,0.415725976228714,-0.5021371245384216,0.5462294816970825,0.4042377471923828,-0.4848222732543945,0.4096895754337311,0.3820252418518066,-0.5503116846084595,0.5517703890800476,0.3848975598812103,-0.4531882405281067,0.4167962670326233,0.367556095123291,-0.5308433175086975,0.5526861548423767,0.4048543572425842,-0.4310628473758697,0.4187767505645752,0.381794661283493,-0.5039775967597961,0.5563351511955261,0.8180111646652222,-0.0017318951431661,0.471435546875,0.8170754313468933,0.0025402747560292,0.5473244190216064,1.106456279754639,-0.0298919025808572,0.4750947058200836,1.0637191534042358,0.0418081693351268,0.5515674352645874,1.3536006212234497,0.2062114030122757,0.4737254679203033,1.359963059425354,0.2603021264076233,0.5536993145942688,1.3889232873916626,0.2234721183776855,0.4708611369132995,1.397749662399292,0.278054416179657,0.5370491743087769,1.439863920211792,0.0787738189101219,0.4800883829593658,1.444987654685974,0.1207353249192237
0.5258994102478027,0.3360568284988403,-0.2230217456817627,0.5321871042251587,0.3086408078670501,-0.2081122398376464,0.537949800491333,0.3068795800209045,-0.2081493586301803,0.5433495044708252,0.3050897717475891,-0.2080699503421783,0.516388475894928,0.3111520111560821,-0.2012518644332885,0.5111358761787415,0.3110779821872711,-0.2013448923826217,0.5062162280082703,0.311545193195343,-0.2014984190464019,0.5531069040298462,0.313740611076355,-0.0781537294387817,0.4995176196098327,0.3216853737831116,-0.0478124506771564,0.5384226441383362,0.3579098284244537,-0.1734555661678314,0.5182350873947144,0.3605383634567261,-0.1646675169467926,0.5962479114532471,0.4480845630168915,-0.0139891104772686,0.4609134793281555,0.435011625289917,0.0289518032222986,0.6052621603012085,0.6251721382141113,-0.21270652115345,0.3996033668518066,0.5795034766197205,-0.2203418463468551,0.5552594065666199,0.4534510672092438,-0.4409384131431579,0.4062024056911468,0.4107190072536468,-0.5329963564872742,0.5462337732315063,0.4066910147666931,-0.4859601557254791,0.4116821885108948,0.3776150941848755,-0.5838359594345093,0.5517791509628296,0.3877480328083038,-0.4540992677211761,0.4186630249023437,0.3664739429950714,-0.5615226030349731,0.5527056455612183,0.4079750478267669,-0.4320197105407715,0.4207765161991119,0.3811700940132141,-0.5332341194152832,0.556066632270813,0.8192862868309021,0.001874873181805,0.4713744521141052,0.8172410130500793,-0.0010982060339301,0.5474326610565186,1.1107302904129028,-0.0240264516323804,0.47487273812294,1.064807653427124,0.036977507174015,0.5499183535575867,1.3535057306289673,0.2105213701725006,0.4731218814849853,1.360556960105896,0.2537615895271301,0.5518438220024109,1.3883600234985352,0.2274321019649505,0.4700389504432678,1.3976800441741943,0.2705817818641662,0.5358447432518005,1.4393188953399658,0.080267995595932,0.4793478548526764,1.4448418617248535,0.1014128476381301
0.5259885191917419,0.336141973733902,-0.2156127393245697,0.5323346257209778,0.3086467981338501,-0.2005445510149002,0.5381131768226624,0.3068817853927612,-0.2005995064973831,0.5434907078742981,0.305088996887207,-0.2005203515291214,0.5164974331855774,0.3111863434314728,-0.1942314207553863,0.5112256407737732,0.3111401796340942,-0.1943410336971283,0.5062789916992188,0.3116293251514435,-0.1944953501224517,0.5531594157218933,0.3137581646442413,-0.0712775737047195,0.4994165897369385,0.3218663930892944,-0.0421383306384086,0.5385099649429321,0.3580336570739746,-0.1657026708126068,0.5182820558547974,0.3607954680919647,-0.1576090157032013,0.596252977848053,0.4480966031551361,-0.0065611689351499,0.4609062671661377,0.4352253079414367,0.0294163431972265,0.605803370475769,0.6251669526100159,-0.2008055746555328,0.3998144567012787,0.5784693956375122,-0.2176214456558227,0.5552512407302856,0.4541618227958679,-0.424247682094574,0.4065950810909271,0.4111106097698211,-0.5319262742996216,0.5458652377128601,0.4084450900554657,-0.4693659842014313,0.412022203207016,0.3763976693153381,-0.582614541053772,0.5515768527984619,0.3893322050571441,-0.436666876077652,0.418557733297348,0.3655206859111786,-0.5617956519126892,0.5526272058486938,0.4091951251029968,-0.4149068295955658,0.4204511642456054,0.3799748420715332,-0.5329169034957886,0.5559622645378113,0.8193855881690979,0.0032824873924255,0.4713174700736999,0.81715327501297,-0.0025507153477519,0.5480133295059204,1.1115500926971436,-0.0376634858548641,0.4746339321136474,1.0646880865097046,0.0303773488849401,0.549690842628479,1.353773593902588,0.208680510520935,0.4731457829475403,1.3603465557098389,0.2557767927646637,0.5518319010734558,1.388068437576294,0.2266582548618316,0.4700500071048736,1.397148609161377,0.2731468081474304,0.5352544188499451,1.4394704103469849,0.0796700417995452,0.4793924391269684,1.4448466300964355,0.1037168502807617
