X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.705894709,0.874947965,7.60653265e-08,0.733585536,0.932704031,-0.0127799036,0.745737553,0.944854438,-0.0102934837,0.731939,0.941816628,-0.013081871,0.723569214,0.941809416,-0.010721989,0.719208062,0.942588687,-0.00670363195,0.451806456,0.930549443,-4.86156182e-08,0.475911856,1.00877297,9.9489589e-05,0.471250206,1.00921023,0.00288583082,0.463472158,1.0074538,0.0064434167,0.457144499,1.00352371,0.0081767505,0.453051805,0.999009848,0.0108895544
0.707149506,0.869470537,7.34553893e-08,0.733524084,0.927053154,-0.0163170788,0.74600184,0.939116597,-0.013424051,0.732900739,0.937119544,-0.0155817317,0.723917246,0.937137723,-0.0131702488,0.718824148,0.935970962,-0.00900002662,0.450417966,0.931298077,-5.62640921e-08,0.475723475,1.00844812,0.000726528349,0.468864352,1.00641012,0.00380895613,0.461082309,1.00588667,0.00704488344,0.454694152,1.00226521,0.00823808461,0.450193673,0.996039748,0.0109837251
0.707637846,0.864351809,5.94547309e-08,0.73093,0.919411838,-0.0173448771,0.74115473,0.931598186,-0.0161072779,0.730391264,0.931587338,-0.0151206786,0.722816944,0.931898057,-0.0114854611,0.718533039,0.930546343,-0.0078090583,0.448964417,0.929695845,-5.22696588e-08,0.475838542,1.01022804,-0.000243376475,0.469374865,1.00443757,0.00375435385,0.461419791,1.00505865,0.00659568468,0.454626739,1.00262761,0.00845869165,0.450364083,0.998674691,0.0119028408
0.705961287,0.859416425,3.85504499e-08,0.726977944,0.918780804,-0.0180362985,0.73635596,0.926827431,-0.0185004678,0.72494,0.927945554,-0.0166922621,0.719921291,0.929097533,-0.0120464414,0.717199087,0.928262,-0.00673078792,0.448994756,0.928342581,-6.16171221e-08,0.474582046,1.00941956,-0.00059045275,0.468047947,0.999828458,0.00295118336,0.460195959,1.00006986,0.00608198345,0.453443676,0.997400701,0.00772295659,0.449072123,0.993371308,0.0107967062
0.703992605,0.853675723,3.50909843e-08,0.721518,0.916640282,-0.0188963972,0.731450796,0.9234671,-0.0195259526,0.720935941,0.925428927,-0.0164053515,0.716506422,0.926789,-0.0115618762,0.714216411,0.926020205,-0.00569495931,0.448550791,0.927189887,-6.89006114e-08,0.475244433,1.00994682,0.00120835612,0.467606962,0.996431708,0.00535853067,0.460060924,0.998222351,0.00731553743,0.453207374,0.995645702,0.00894662738,0.448699206,0.991865695,0.0123395408
0.702859759,0.848787367,5.25377395e-08,0.714445889,0.920906603,-0.0202674661,0.725627065,0.923914313,-0.0189777184,0.719888091,0.924958527,-0.0140881008,0.715905607,0.925549209,-0.00838227198,0.71254313,0.923359632,-0.00186702097,0.448021114,0.926498055,-7.17852942e-08,0.47475639,1.00883198,0.000206118915,0.468969226,0.998400927,0.00270335912,0.461216509,0.99818939,0.00504168868,0.454612046,0.996115208,0.00665425,0.450053066,0.992857158,0.0099496562
0.700298369,0.845324576,8.74489174e-08,0.706895053,0.923086941,-0.0190004166,0.718779147,0.925410807,-0.0175927561,0.714805722,0.925435305,-0.0114306612,0.712884128,0.924679756,-0.00561160361,0.710545719,0.922354,-0.000357455399,0.447819144,0.926129878,-6.67781137e-08,0.474512726,1.00846183,-0.000790681748,0.4683474,0.998368,0.000846306619,0.460874319,1.00024939,0.00465779845,0.454072624,0.9975667,0.00643890072,0.44934386,0.993688285,0.00964946114
0.700375736,0.837544739,6.62569519e-08,0.701303661,0.923847675,-0.0134883644,0.710653305,0.927531,-0.0151799014,0.708259761,0.924702823,-0.0104910303,0.708315849,0.922448158,-0.00731082773,0.709332168,0.918705881,-0.00525687123,0.448180944,0.924364686,-3.45839233e-08,0.475043565,1.00750947,-0.000852940721,0.471456349,1.01373959,0.00264155352,0.4636181,1.01296949,0.00725213578,0.457039356,1.00911772,0.0094885733,0.452323526,1.00346792,0.0123823099
0.698717892,0.833108842,7.67571e-08,0.695316851,0.924268126,-0.0168507416,0.703795,0.926061749,-0.018093871,0.702783227,0.925414681,-0.0144585418,0.704683304,0.923628032,-0.010657941,0.707750559,0.918828666,-0.00943575334,0.448396295,0.921341479,-5.15404501e-08,0.475164503,1.00702584,0.000122717611,0.472379535,1.00865352,0.00372520089,0.464401901,1.00570953,0.00790733378,0.457756579,1.00153863,0.010101743,0.452772409,0.995052934,0.0130948257
0.697575927,0.830830038,9.36842213e-08,0.690930724,0.923509121,-0.0200190507,0.69735986,0.927031875,-0.0243871827,0.699198067,0.925665796,-0.0187937282,0.703478277,0.924557745,-0.014200246,0.708484948,0.91944015,-0.0120989028,0.448974937,0.920077562,-6.82110297e-08,0.475334108,1.00591254,0.00230247481,0.469849259,0.998662889,0.00548432767,0.462375462,0.997200608,0.00871065,0.455900401,0.992368281,0.0106856711,0.451220959,0.986097574,0.0148261627
