X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.582582712,0.691526413,7.93948942e-08,0.564294875,0.687319398,-0.0243152529,0.554710388,0.743729591,-0.0263432451,0.545311749,0.730054,-0.0221513622,0.546668887,0.70130676,-0.0213079061,0.55147773,0.686124623,-0.0188958086,0.468745202,0.717094481,-3.06797787e-08,0.49244985,0.685268044,-0.014692612,0.483703285,0.704280555,-0.0193708111,0.482505769,0.714873672,-0.018163383,0.480725765,0.72702384,-0.013652999,0.478467405,0.735905707,-0.0149924345
0.586421072,0.679866076,6.32885957e-08,0.57698226,0.669983268,-0.026231518,0.569119215,0.725117505,-0.0275838096,0.556986749,0.710563123,-0.024698196,0.556480348,0.687164187,-0.0231080391,0.558584034,0.676727474,-0.0200366788,0.467416137,0.715732694,-3.13494e-08,0.493106574,0.683588088,-0.014085602,0.483384758,0.703352034,-0.0192643,0.481948227,0.714443147,-0.0180706214,0.480208457,0.726172388,-0.0135990959,0.478085697,0.734951437,-0.0145021742
,,,,,,,,,,,,,,,,,,0.468494207,0.715041876,-2.57115591e-08,0.493049,0.685635746,-0.0144054005,0.482803285,0.703013778,-0.019726878,0.481081426,0.714139938,-0.0181752648,0.480073333,0.726355374,-0.0136017464,0.478049725,0.734733224,-0.0148410099
,,,,,,,,,,,,,,,,,,0.470918208,0.71471411,-3.36960788e-08,0.491893172,0.68481,-0.0140919313,0.482213587,0.701631367,-0.0186134037,0.480727136,0.713451922,-0.0172424801,0.479147494,0.725438118,-0.0128704226,0.476552904,0.733829618,-0.0143072177
0.614547849,0.652137578,-8.15391061e-08,0.622939169,0.582938373,-0.0145583861,0.615903199,0.612993,-0.0260018036,0.607437491,0.616573274,-0.024453897,0.602467418,0.615110636,-0.0204343032,0.598594129,0.608785391,-0.0188465472,0.469222128,0.715391338,-2.06994581e-08,0.490648597,0.684314966,-0.0133859711,0.482193977,0.703034103,-0.019177,0.480565071,0.714322686,-0.0174976066,0.478771925,0.725800455,-0.0129982345,0.476646,0.734538555,-0.0142185474
0.627725482,0.636287868,-2.80106e-08,0.636130095,0.560505629,-0.00668228325,0.641899884,0.593941629,-0.0113985669,0.627905548,0.590268612,-0.0131911533,0.616899133,0.584985256,-0.0125417486,0.610576,0.585935771,-0.0116810063,0.468484133,0.715550542,-1.7598996e-08,0.490970373,0.68347472,-0.0153862741,0.481482089,0.702884436,-0.0193770025,0.479996741,0.714400351,-0.0183873679,0.478010774,0.725974917,-0.0135484021,0.475821435,0.734925807,-0.0147520797
0.636551261,0.622631729,-1.4688017e-08,0.647141755,0.541555345,-0.0057558245,0.654969752,0.566793799,-0.0129182385,0.637282848,0.564699292,-0.015068341,0.626041055,0.56559968,-0.0140798045,0.619817615,0.570723653,-0.0146466345,0.469254225,0.715345562,-1.94240801e-08,0.490603447,0.681977332,-0.013662545,0.481375307,0.702231,-0.0191449914,0.47999084,0.714290082,-0.0174108185,0.478622,0.726144,-0.0129645895,0.476387709,0.734529257,-0.0141177401
0.640352845,0.61123085,-2.60825068e-08,0.652928293,0.526293874,-0.00533737103,0.662806928,0.547888458,-0.0122985328,0.644077837,0.548982382,-0.0146837682,0.631998301,0.550611079,-0.013745904,0.625869334,0.557499766,-0.0146930451,0.469394058,0.713887334,-2.26109105e-08,0.491185784,0.704007,-0.0122911623,0.481455654,0.70419383,-0.0184334721,0.479525864,0.71451515,-0.016269,0.477709413,0.725964129,-0.0121869296,0.475538909,0.734310329,-0.0135880662
0.644069433,0.601369858,-3.07931707e-08,0.655360818,0.515918672,-0.00446727918,0.669229746,0.532929659,-0.00929728895,0.649011,0.534396172,-0.013095866,0.637680173,0.540383399,-0.0144056622,0.63024348,0.548879564,-0.0159315355,0.468850493,0.714434564,-2.36435067e-08,0.489592135,0.683991849,-0.0141776837,0.480958492,0.702280819,-0.0187704954,0.479299545,0.713332057,-0.0173476208,0.477819055,0.725722253,-0.012843553,0.47591278,0.733569622,-0.0139122633
0.645401239,0.590794742,-9.9157953e-09,0.6556409,0.51054287,-0.00661724573,0.67346859,0.519694448,-0.0108885551,0.655107856,0.52795136,-0.0123944478,0.643288374,0.533513725,-0.0137405135,0.634861171,0.543743134,-0.0150374155,0.465218663,0.712602615,-1.26988375e-08,0.490556896,0.683426559,-0.013358878,0.481559455,0.702565849,-0.0183096882,0.479025573,0.713144,-0.0172346346,0.4774068,0.723882794,-0.0129157333,0.474998057,0.732858598,-0.0142489178
