X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5644130706787109,0.3510434031486511,-1.4127680003639398e-07,0.5334224104881287,0.2758632302284241,0.0010093081509694,0.5284980535507202,0.2641505897045135,-0.005637589842081,0.530640721321106,0.2882705628871918,-0.0038124828133732,0.5311441421508789,0.3019348382949829,-0.0030101786833256,0.5299559831619263,0.3166803121566772,-0.0062098442576825,,,,,,,,,,,,,,,,,,
0.5633302330970764,0.3489450812339782,-1.421534818746295e-07,0.5301111340522766,0.2785190045833587,0.002989798085764,0.5248135328292847,0.2656276822090149,-0.0016913267318159,0.5256350040435791,0.2903719842433929,-0.0003245669358875,0.5275893807411194,0.3052748441696167,-0.0013780996669083,0.5256071090698242,0.318138062953949,-0.0043594483286142,,,,,,,,,,,,,,,,,,
0.5622902512550354,0.3507294654846191,-1.3616778460345813e-07,0.527309000492096,0.2814978361129761,0.001473328564316,0.5238215327262878,0.2739860713481903,-0.0043732039630413,0.527264416217804,0.2962445616722107,-0.0027549951337277,0.5278375148773193,0.3085813224315643,-0.0032516319770365,0.5258480906486511,0.321748286485672,-0.0053288755007088,,,,,,,,,,,,,,,,,,
0.5614569783210754,0.353465735912323,-1.3968396217478585e-07,0.5234330296516418,0.2929101288318634,0.0023390757851302,0.5170503258705139,0.2834833264350891,-0.0035479760263115,0.5226691961288452,0.3043492138385772,-0.0016007077647373,0.5240781307220459,0.3166581988334656,-0.0020642429590225,0.5240413546562195,0.3295543491840362,-0.0043102614581584,,,,,,,,,,,,,,,,,,
0.5609441995620728,0.3577601909637451,-1.46642932463692e-07,0.5171089172363281,0.3053959012031555,0.001811051624827,0.5123953223228455,0.2983679473400116,-0.0042939041741192,0.5181654095649719,0.3194096982479095,-0.0020179247949272,0.5206754803657532,0.3326930403709411,-0.0023597334511578,0.5212997198104858,0.3450566530227661,-0.0038107766304165,,,,,,,,,,,,,,,,,,
0.5611829161643982,0.3641785979270935,-1.452974061066925e-07,0.5138117074966431,0.3163593113422394,0.0015733145410194,0.5079803466796875,0.3151517212390899,-0.0046991938725113,0.5123662948608398,0.3385058939456939,-0.0021986812353134,0.5159187912940979,0.3505018949508667,-0.0029041431844234,0.5180885791778564,0.3591394424438476,-0.003614901099354,,,,,,,,,,,,,,,,,,
0.5594455599784851,0.3710430860519409,-1.4938748904569368e-07,0.508560061454773,0.3367177248001098,0.0021176482550799,0.5013558268547058,0.3366889655590057,-0.0047362423501908,0.5107222199440002,0.352823257446289,-0.0021689697168767,0.5149564146995544,0.3635286390781402,-0.0025097103789448,0.5170755386352539,0.3738917708396911,-0.0041186469607055,,,,,,,,,,,,,,,,,,
0.5564858913421631,0.3768783211708069,-1.3922253572218326e-07,0.5040125846862793,0.3579063415527344,0.0013800163287669,0.4958394467830658,0.3599366247653961,-0.0050803967751562,0.5069639086723328,0.373043030500412,-0.0029993799980729,0.5127440094947815,0.3840431869029999,-0.0035516323987394,0.5154007077217102,0.3946918845176697,-0.0045562810264527,,,,,,,,,,,,,,,,,,
0.5530757904052734,0.386909544467926,-1.5742688219688716e-07,0.4982245564460754,0.379961758852005,0.0026749270036816,0.4906649589538574,0.3852157890796661,-0.0042310855351388,0.5050134658813477,0.396866112947464,-0.0026296952273696,0.5114272236824036,0.4038615822792053,-0.0032629077322781,0.514792263507843,0.4129937589168548,-0.0049099051393568,,,,,,,,,,,,,,,,,,
0.5430659055709839,0.393814355134964,-1.688201507477061e-07,0.4897381663322449,0.4024913609027862,0.0033456147648394,0.4822834134101867,0.4070871472358703,-0.0035209548659622,0.502383828163147,0.415318489074707,-0.0024305621627718,0.5089910626411438,0.4213520586490631,-0.0028840776067227,0.5142274498939514,0.4273325800895691,-0.0059178345836699,,,,,,,,,,,,,,,,,,
