X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5733203291893005,0.545482337474823,-7.584964123452664e-08,0.5579076409339905,0.4974232017993927,-0.0139029407873749,0.5712310075759888,0.4800466001033783,-0.0175955556333065,0.5708916187286377,0.494108647108078,-0.0147280041128396,0.5706968903541565,0.5074665546417236,-0.0135591914877295,0.5736021995544434,0.5204099416732788,-0.0137426005676388,0.4510270655155182,0.5557823181152344,-1.8704659154877845e-08,0.4678660035133362,0.5263511538505554,-0.0185387041419744,0.4576694071292877,0.5176551342010498,-0.0205953512340784,0.4588995575904846,0.5422740578651428,-0.0174349583685398,0.4569045901298523,0.558173656463623,-0.0140673816204071,0.4516814947128296,0.5601561069488525,-0.0129980538040399
0.5744485855102539,0.5516838431358337,-8.008483831645209e-08,0.5594224333763123,0.5016958713531494,-0.0133263450115919,0.5706790685653687,0.4832141697406769,-0.0170704014599323,0.5709809064865112,0.4966265559196472,-0.0137448497116565,0.5714623928070068,0.5108004212379456,-0.0122506711632013,0.5746439695358276,0.5216912031173706,-0.0122222239151597,0.4517370164394378,0.5565196871757507,-3.2873973765390474e-08,0.466116189956665,0.5323123335838318,-0.0175559967756271,0.4572167992591858,0.5204291939735413,-0.0207370650023221,0.4584663212299347,0.5479822158813477,-0.0172545332461595,0.4561869502067566,0.5598153471946716,-0.0140898348763585,0.4506772756576538,0.5615022778511047,-0.0130044473335146
0.573937177658081,0.5571606159210205,-7.731089368689936e-08,0.5601793527603149,0.5086686015129089,-0.0127586079761385,0.5707162618637085,0.4898413717746734,-0.0166615564376115,0.5719883441925049,0.5035219788551331,-0.0133723933249711,0.571681022644043,0.5179057121276855,-0.012158147059381,0.5748815536499023,0.5282569527626038,-0.0126337809488177,0.4505043923854828,0.5593188405036926,-4.6897376648757934e-08,0.4645283222198486,0.5392526388168335,-0.0180970784276723,0.4561972022056579,0.5307450294494629,-0.0212734136730432,0.4573799967765808,0.5547326803207397,-0.01779480651021,0.4548549354076385,0.5641220211982727,-0.014361597597599,0.4481398463249206,0.5643570423126221,-0.0128328427672386
0.5752268433570862,0.566217839717865,-9.353597363315205e-08,0.560940146446228,0.5179619789123535,-0.0125666251406073,0.5714467763900757,0.5007089972496033,-0.0149115491658449,0.5709154009819031,0.5169398784637451,-0.0123350098729133,0.5717164278030396,0.5298928022384644,-0.0109441326931118,0.5758669376373291,0.5386209487915039,-0.0106721147894859,0.4481300413608551,0.5534422993659973,-4.618918580945319e-08,0.4647707343101501,0.5486595630645752,-0.0176305379718542,0.4542558491230011,0.5413776636123657,-0.0226271040737628,0.4548881947994232,0.5684182643890381,-0.0185022987425327,0.4516910016536712,0.5738911032676697,-0.0151103045791387,0.4457767605781555,0.5730879902839661,-0.0142673943191766
0.5768282413482666,0.5742112994194031,-9.525773236873648e-08,0.560916006565094,0.5336602330207825,-0.0149282990023493,0.5702728629112244,0.5186094641685486,-0.01567885838449,0.5717644095420837,0.5331116914749146,-0.0128582119941711,0.5723530054092407,0.5479618310928345,-0.011015037074685,0.5764504075050354,0.5547934770584106,-0.0099951857700943,0.4471867978572845,0.5490769147872925,-6.148524533955424e-08,0.4642585813999176,0.562366783618927,-0.0205604210495948,0.4516473114490509,0.5547120571136475,-0.0265348032116889,0.4511561393737793,0.5805277228355408,-0.021329216659069,0.4488645792007446,0.5820779800415039,-0.0168375335633754,0.4430115520954132,0.5770359635353088,-0.0152515554800629
0.5793721079826355,0.5787124633789062,-8.395659989446359e-08,0.5611417889595032,0.5506944060325623,-0.0169551391154527,0.5713393092155457,0.5396527647972107,-0.0175041668117046,0.5739409327507019,0.5555882453918457,-0.0146697964519262,0.5755430459976196,0.5694802403450012,-0.0112564479932188,0.5813671946525574,0.5743392705917358,-0.0092761674895882,0.4453833103179931,0.5542421936988831,-6.267597285614103e-08,0.4606056213378906,0.5754114389419556,-0.0206059422343969,0.4500232934951782,0.5802318453788757,-0.0279838070273399,0.4467643201351166,0.5803955793380737,-0.020223319530487,0.4428363442420959,0.5797004699707031,-0.0151870148256421,0.4380036294460296,0.5778952240943909,-0.0125758172944188
0.5844156742095947,0.5709044933319092,-7.060916118462046e-08,0.5610835552215576,0.5753825902938843,-0.0199976991862058,0.57294100522995,0.5654914975166321,-0.0239185187965631,0.5743627548217773,0.583528995513916,-0.0203013010323047,0.5767760872840881,0.5948073863983154,-0.0168135613203048,0.5820764303207397,0.59687340259552,-0.0146345905959606,0.4423041343688965,0.5587040781974792,-6.970164179165296e-08,0.4586935639381408,0.5869207382202148,-0.0237845312803983,0.4553046822547912,0.6009523272514343,-0.0300766956061124,0.4438774287700653,0.5956821441650391,-0.0226665399968624,0.4396837949752807,0.5869538187980652,-0.0164817385375499,0.4352821111679077,0.5860534906387329,-0.0128831584006547
0.5867714881896973,0.5770033001899719,-1.0934352445701735e-07,0.5633612275123596,0.5991173982620239,-0.0230895821005105,0.571540117263794,0.5989351272583008,-0.027301063761115,0.5739279389381409,0.6142346858978271,-0.0239059403538703,0.5786070227622986,0.6167569160461426,-0.0189339127391576,0.5843166708946228,0.6137839555740356,-0.0162481814622879,,,,,,,,,,,,,,,,,,
0.5906513333320618,0.5847097635269165,-9.409434653662174e-08,0.5647943615913391,0.6133624315261841,-0.0204775314778089,0.570787250995636,0.6253525018692017,-0.029584601521492,0.5763824582099915,0.6331413388252258,-0.0288117248564958,0.5807852149009705,0.6338337063789368,-0.0261350031942129,0.5846771597862244,0.6302372813224792,-0.0254833102226257,,,,,,,,,,,,,,,,,,
0.5871531963348389,0.5931718349456787,-4.716128998438762e-08,0.5614613890647888,0.6299024820327759,-0.0179617814719676,0.573967695236206,0.6440242528915405,-0.030687628313899,0.5787971019744873,0.65531986951828,-0.0287589430809021,0.5827741622924805,0.6538490653038025,-0.0235028434544801,0.5865069031715393,0.6490285992622375,-0.0210619196295738,,,,,,,,,,,,,,,,,,
