X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.479866087436676,0.5670821070671082,-6.331546842375246e-08,0.4868667721748352,0.5049172043800354,-0.0090004624798893,0.4862971305847168,0.5090652108192444,-0.0155487712472677,0.4801343381404876,0.5073660612106323,-0.0140693262219429,0.4739117324352264,0.5046265125274658,-0.0109974313527345,0.4637002348899841,0.5024154186248779,-0.0127501860260963
,,,,,,,,,,,,,,,,,,0.478886067867279,0.5672023296356201,-6.96488768880954e-08,0.4856936037540436,0.5067527294158936,-0.0071495305746793,0.4844318032264709,0.5093029141426086,-0.0142446830868721,0.4789183437824249,0.5085948705673218,-0.0130447391420602,0.4731390476226806,0.5062358975410461,-0.0103030866011977,0.4633793234825134,0.5023748278617859,-0.0121611161157488
,,,,,,,,,,,,,,,,,,0.4795517027378082,0.5661233067512512,-6.491570303523987e-08,0.4860526919364929,0.5040779113769531,-0.0105707850307226,0.4850465059280395,0.5094560384750366,-0.0161209609359502,0.4795069098472595,0.5095474720001221,-0.0146912969648838,0.4737477004528045,0.50752854347229,-0.0113226678222417,0.4643440842628479,0.5040042996406555,-0.0130772544071078
,,,,,,,,,,,,,,,,,,0.4804389178752899,0.566630482673645,-7.077896668761241e-08,0.4862379729747772,0.5065179467201233,-0.0074155032634735,0.4863986372947693,0.5082037448883057,-0.0135412430390715,0.4813924431800842,0.509710431098938,-0.0130139673128724,0.4759594798088074,0.5082802772521973,-0.0102965719997882,0.4663096666336059,0.5032469034194946,-0.011393329128623
,,,,,,,,,,,,,,,,,,0.4821620285511017,0.5666719675064087,-7.142121205561125e-08,0.4895814061164856,0.5072842836380005,-0.0103600043803453,0.4893151819705963,0.5105472803115845,-0.0147705785930156,0.4848486185073852,0.5126638412475586,-0.0133860427886247,0.4790185689926147,0.508854866027832,-0.0100293178111314,0.4692859947681427,0.5039864778518677,-0.0109957046806812
,,,,,,,,,,,,,,,,,,0.4855633676052093,0.5669082999229431,-7.401688151276177e-08,0.4952695369720459,0.5110979676246643,-0.0085595268756151,0.4941049516201019,0.5135616660118103,-0.013443891890347,0.4895926117897033,0.5145808458328247,-0.0127890659496188,0.4843592345714569,0.5127441883087158,-0.0097981346771121,0.4755617082118988,0.5041263103485107,-0.0110801951959729
,,,,,,,,,,,,,,,,,,0.4885623753070831,0.56880784034729,-8.065502044019014e-08,0.4998127222061157,0.5133054852485657,-0.0068071279674768,0.4987180531024933,0.5135320425033569,-0.0122774001210927,0.4945504665374756,0.5163671970367432,-0.0117261325940489,0.4896072447299957,0.5147871971130371,-0.0090022012591362,0.4810089468955993,0.5064740777015686,-0.010398562066257
,,,,,,,,,,,,,,,,,,0.4935568273067474,0.5683656930923462,-8.127352657538722e-08,0.5049326419830322,0.5165305733680725,-0.0080250399187207,0.5052071213722229,0.5174489617347717,-0.0136381862685084,0.5008611083030701,0.5198689103126526,-0.0128967389464378,0.496038556098938,0.5165457129478455,-0.0101764490827918,0.487774133682251,0.5087651014328003,-0.0117703033611178
,,,,,,,,,,,,,,,,,,0.4970006346702575,0.569057822227478,-6.884037873078341e-08,0.5113077759742737,0.516866147518158,-0.0070710578002035,0.5115031599998474,0.517143726348877,-0.0114964116364717,0.5074387788772583,0.5205233693122864,-0.0113176442682743,0.5025213360786438,0.5177547335624695,-0.0087486915290355,0.4953122437000274,0.5091021060943604,-0.0103230578824877
,,,,,,,,,,,,,,,,,,0.5013229846954346,0.5697807669639587,-6.730269319632498e-08,0.519195556640625,0.517766535282135,-0.0093951011076569,0.5173673033714294,0.5210040211677551,-0.0138921327888965,0.5136813521385193,0.5250365138053894,-0.0141346333548426,0.5098263025283813,0.5182561278343201,-0.0114501360803842,0.5008646845817566,0.508772611618042,-0.0132814375683665
,,,,,,,,,,,,,,,,,,0.5035113096237183,0.5724577307701111,-6.434930810428341e-08,0.524531900882721,0.5203794836997986,-0.0079879648983478,0.5214915871620178,0.5213603973388672,-0.0127010392025113,0.5180720090866089,0.5241354703903198,-0.0132997706532478,0.5148844718933105,0.5219088792800903,-0.0106576532125473,0.5074315667152405,0.5095962285995483,-0.0129933068528771
,,,,,,,,,,,,,,,,,,0.5064201951026917,0.5717268586158752,-4.9797719725575014e-08,0.5274845957756042,0.5196704268455505,-0.008974521420896,0.5251328945159912,0.5191197991371155,-0.0136057045310735,0.5223038196563721,0.5217088460922241,-0.0150674320757389,0.5185009837150574,0.5199201703071594,-0.0126159824430942,0.5117637515068054,0.510924756526947,-0.0148450275883078
,,,,,,,,,,,,,,,,,,0.5085136890411377,0.5731781721115112,-5.356081800300672e-08,0.5319206714630127,0.5209106802940369,-0.0082401530817151,0.5282762050628662,0.5216107964515686,-0.0130610838532447,0.5258619785308838,0.52320796251297,-0.0148317059502005,0.5220878720283508,0.5232576727867126,-0.0124396989122033,0.5159250497817993,0.5118771195411682,-0.0154114486649632
0.5119290947914124,0.5983057022094727,2.567040979783997e-08,0.5282369256019592,0.5297835469245911,-0.012680766172707,0.5214309096336365,0.4954482913017273,-0.0098393242806196,0.526397705078125,0.5101025104522705,-0.0131507311016321,0.5239880084991455,0.5203074812889099,-0.0119331963360309,0.5184224247932434,0.5200262069702148,-0.0123029416427016,0.5099713206291199,0.5729374289512634,-5.4266592997009866e-08,0.5351276397705078,0.5202854871749878,-0.0076027908362448,0.5302305221557617,0.5224395394325256,-0.0126098385080695,0.5276415944099426,0.5235493183135986,-0.0140822082757949,0.5242409706115723,0.5229175686836243,-0.0115742543712258,0.519372284412384,0.5130208730697632,-0.0145042920485138
,,,,,,,,,,,,,,,,,,0.5112685561180115,0.5729141235351562,-5.5709058699449094e-08,0.5383163094520569,0.5198277235031128,-0.0054995734244585,0.532341718673706,0.5201983451843262,-0.0117150479927659,0.5309864282608032,0.5206072330474854,-0.0146913761273026,0.5273625254631042,0.5214861631393433,-0.0130874151363968,0.5222957730293274,0.5122371912002563,-0.0167476739734411
,,,,,,,,,,,,,,,,,,0.5119600892066956,0.5726558566093445,-5.3587264403631714e-08,0.539347767829895,0.5208081603050232,-0.0061720460653305,0.5323673486709595,0.5194563865661621,-0.0113112144172191,0.5306862592697144,0.5210165977478027,-0.013285526074469,0.5274792313575745,0.522506058216095,-0.0112175475805997,0.5231066346168518,0.5142813920974731,-0.0140288062393665
,,,,,,,,,,,,,,,,,,0.512253999710083,0.5734609365463257,-5.1515645083100026e-08,0.5402301549911499,0.5196045637130737,-0.0071258982643485,0.5330876708030701,0.519664466381073,-0.0126055246219038,0.5314920544624329,0.5227909684181213,-0.015186607837677,0.5285689830780029,0.5241325497627258,-0.0132890716195106,0.5248810648918152,0.5152040719985962,-0.0158575773239135
