X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6621952056884766,0.5834202170372009,-1.6809885039492658e-07,0.6716576814651489,0.4860363602638244,-0.0048186900094151,0.6465591788291931,0.4847181737422943,-0.0139761501923203,0.6471513509750366,0.5253984928131104,-0.011544975452125,0.6490118503570557,0.5349297523498535,-0.0093106888234615,0.6500173211097717,0.5366963744163513,-0.010808321647346,0.5299763679504395,0.6809021234512329,-3.6116851731549104e-08,0.5582429766654968,0.6920703649520874,-0.0210164971649646,0.5862549543380737,0.6977500915527344,-0.0208031646907329,0.5630602836608887,0.667003870010376,-0.0169819314032793,0.5618054866790771,0.6649096012115479,-0.0101916184648871,0.5619357824325562,0.6674429774284363,-0.0062276418320834
0.6616208553314209,0.5856584310531616,-1.6965218208042645e-07,0.6695062518119812,0.4852453172206878,-0.0066016623750329,0.6414957046508789,0.500147819519043,-0.0158478822559118,0.6502342224121094,0.5352894067764282,-0.0126818213611841,0.652176022529602,0.5439497828483582,-0.0092392861843109,0.6541829109191895,0.5478125214576721,-0.0111142797395586,0.5301637649536133,0.6821244359016418,-6.056463064396668e-08,0.5596733689308167,0.6798073053359985,-0.0176758971065282,0.5886365175247192,0.6816243529319763,-0.0208772700279951,0.5624045133590698,0.6567273139953613,-0.0149437235668301,0.5614920258522034,0.6567907929420471,-0.0094688450917601,0.562379002571106,0.6616953611373901,-0.0050799613818526
0.6596999764442444,0.5865960121154785,-1.685228170344999e-07,0.665637195110321,0.4915642142295837,-0.008476372808218,0.6382837891578674,0.5120487213134766,-0.017143715173006,0.6514561176300049,0.5446120500564575,-0.0123319700360298,0.6537051796913147,0.5529118180274963,-0.0084261856973171,0.6536036729812622,0.5543584227561951,-0.0102256424725055,0.5315864086151123,0.6783058047294617,-5.701619087972176e-08,0.5616815686225891,0.6655741333961487,-0.0200473200529813,0.5903595685958862,0.6629932522773743,-0.0217561721801757,0.5620689988136292,0.6452991962432861,-0.0155044803395867,0.5606675744056702,0.6474113464355469,-0.0103386882692575,0.5639210939407349,0.6541146039962769,-0.0071666515432298
0.6572116613388062,0.5895389318466187,-1.651289238679965e-07,0.6605369448661804,0.500586211681366,-0.0088290451094508,0.6359490156173706,0.5263851881027222,-0.016171121969819,0.650393009185791,0.5548180937767029,-0.0117027750238776,0.6525219678878784,0.5628969669342041,-0.0082411672919988,0.6529237031936646,0.5647593140602112,-0.010468871332705,0.533632218837738,0.6734558939933777,-6.13009589756075e-08,0.5636340975761414,0.6483864784240723,-0.0164162926375865,0.5914392471313477,0.6425012350082397,-0.0181553978472948,0.5630584359169006,0.6293676495552063,-0.0119325555860996,0.5608193874359131,0.633329451084137,-0.0080122612416744,0.5621427297592163,0.638026773929596,-0.0048419474624097
0.6545078158378601,0.5958638787269592,-1.5952437593114158e-07,0.6555294990539551,0.5108000636100769,-0.0109338350594043,0.6305201649665833,0.5401464700698853,-0.0180612113326787,0.6488351225852966,0.5670880079269409,-0.013318489305675,0.6515024304389954,0.5758059024810791,-0.0083278361707925,0.6522379517555237,0.5799610018730164,-0.0107679730281233,0.5353638529777527,0.666987419128418,-5.4547971473084544e-08,0.565616250038147,0.6328487396240234,-0.0147151136770844,0.5929445028305054,0.6238304972648621,-0.0156367514282464,0.5622373819351196,0.6155076622962952,-0.0087183844298124,0.5606099963188171,0.6213724613189697,-0.0052794925868511,0.562214732170105,0.6290757656097412,-0.0018374086357653
0.6523159742355347,0.5994858145713806,-1.3390257436185493e-07,0.6489251255989075,0.5227916240692139,-0.0115331709384918,0.6260187029838562,0.5526689887046814,-0.0196827165782451,0.647653341293335,0.5728470087051392,-0.0133540406823158,0.6509696841239929,0.5819019675254822,-0.007616703864187,0.6521759033203125,0.5884870290756226,-0.0115434546023607,0.5377426743507385,0.6605632901191711,-4.290468780254741e-08,0.5663922429084778,0.6170884370803833,-0.014602861367166,0.5963818430900574,0.6093205213546753,-0.0131206894293427,0.5619183778762817,0.603466808795929,-0.0071340226568281,0.5595642924308777,0.6119928956031799,-0.0045626242645084,0.5614981055259705,0.6206896305084229,-0.0011519789695739
0.6491794586181641,0.6016052961349487,-1.2913460523122924e-07,0.6420903205871582,0.5358972549438477,-0.013322839513421,0.6211881041526794,0.5635256767272949,-0.0211768373847007,0.638546347618103,0.583168089389801,-0.0150077333673834,0.6448119282722473,0.5922000408172607,-0.0095781628042459,0.646168053150177,0.5978490710258484,-0.0130914961919188,0.5392151474952698,0.6532070636749268,-3.3844681723849135e-08,0.5672813653945923,0.600694477558136,-0.0154088912531733,0.5976344347000122,0.5972827076911926,-0.0138821192085742,0.5628010034561157,0.5949231386184692,-0.0075677051208913,0.560287356376648,0.6036632657051086,-0.0040733148343861,0.5619730949401855,0.6109950542449951,-0.0008993200026452
0.6454547643661499,0.6066650748252869,-1.2224450074427298e-07,0.6365846991539001,0.5425083637237549,-0.0136788673698902,0.6163637638092041,0.5710540413856506,-0.0206767860800027,0.6325652003288269,0.5903929471969604,-0.0139291109517216,0.6397680044174194,0.5980880260467529,-0.0089641911908984,0.6419960856437683,0.6045114994049072,-0.0134493187069892,0.5405710339546204,0.6461795568466187,-2.9768557396891996e-08,0.5699760317802429,0.5924071073532104,-0.015597466379404,0.599673330783844,0.5893479585647583,-0.0164440590888261,0.5630354881286621,0.5922191143035889,-0.0097599849104881,0.561188280582428,0.6036854386329651,-0.0057615679688751,0.563153862953186,0.6098693609237671,-0.0031704811844974
0.6425949335098267,0.6136560440063477,-1.0640074066259333e-07,0.6313506364822388,0.5468112826347351,-0.0138123426586389,0.6123197674751282,0.5738773345947266,-0.0222572591155767,0.6308493614196777,0.5917670726776123,-0.0168057978153228,0.6363186240196228,0.6001487970352173,-0.0120345577597618,0.6375719904899597,0.6068521738052368,-0.0160402804613113,0.542170524597168,0.6440088748931885,-4.1642930881380387e-08,0.5723543763160706,0.585631787776947,-0.0134190926328301,0.6007190942764282,0.5831950306892395,-0.0159716513007879,0.5625675916671753,0.5900213718414307,-0.0095011973753571,0.5623136758804321,0.597382664680481,-0.0060447282157838,0.5646588802337646,0.6025753021240234,-0.003770055482164
0.6426753401756287,0.6145052909851074,-8.15293148548335e-08,0.6285377144813538,0.5460237860679626,-0.0132479537278413,0.6101198792457581,0.5709839463233948,-0.0209170393645763,0.6295781135559082,0.5899378061294556,-0.015673154965043,0.6330605745315552,0.6000320315361023,-0.0119288871064782,0.6327382326126099,0.6094724535942078,-0.016421427950263,0.5447396636009216,0.6411036849021912,-1.8551203240235736e-08,0.5719742774963379,0.582485020160675,-0.0143716214224696,0.6045297980308533,0.5782126188278198,-0.0149475000798702,0.5662806034088135,0.5870401263237,-0.0085919620469212,0.5657050013542175,0.5949262976646423,-0.0050866822712123,0.5668786764144897,0.6010537147521973,-0.0014187188353389
0.6419930458068848,0.6132040619850159,-7.419580327905352e-08,0.6288420557975769,0.5418683886528015,-0.0135778058320283,0.6063171625137329,0.5654304623603821,-0.0241140369325876,0.6306927800178528,0.586604654788971,-0.0176195781677961,0.631870448589325,0.5986091494560242,-0.0134580144658684,0.6302313208580017,0.6085700392723083,-0.019463688135147,0.5450139045715332,0.6416915655136108,-4.1922305626940215e-08,0.5733451843261719,0.5813814401626587,-0.0098401131108403,0.6022953987121582,0.581047534942627,-0.0101433862000703,0.5675509572029114,0.5868450999259949,-0.0056137731298804,0.5669749975204468,0.5969109535217285,-0.0032048167195171,0.566624104976654,0.6045212149620056,-0.0005161491571925
0.6415956020355225,0.6075720191001892,-7.562375259340115e-08,0.6317393779754639,0.5358849763870239,-0.0132061010226607,0.6077283620834351,0.5544125437736511,-0.0239953622221946,0.6299490332603455,0.5797937512397766,-0.0170388706028461,0.6315925121307373,0.5903871655464172,-0.0128136351704597,0.6309465169906616,0.5985342860221863,-0.018781304359436,0.5452593564987183,0.6426347494125366,-3.148831595467527e-08,0.5741406679153442,0.5844544768333435,-0.0121441930532455,0.6041949987411499,0.5839455723762512,-0.0115585708990693,0.56915682554245,0.5894112586975098,-0.0065118069760501,0.5677340626716614,0.599120020866394,-0.0036009433679282,0.5682649612426758,0.6062434911727905,-0.0005541642312891
0.6429362297058105,0.6018850803375244,-6.514677153290904e-08,0.6368227005004883,0.5297724008560181,-0.0124640241265296,0.6110919713973999,0.54030442237854,-0.0244554076343774,0.6326233744621277,0.5712935328483582,-0.0175083130598068,0.6339812874794006,0.5828632712364197,-0.0139161460101604,0.6322216391563416,0.592688798904419,-0.0195452291518449,0.5456839799880981,0.6445720791816711,-2.928462805584786e-08,0.5775435566902161,0.5905510783195496,-0.0127437571063637,0.6055557131767273,0.5888744592666626,-0.0112421056255698,0.5695090293884277,0.5945882201194763,-0.0059552718885242,0.5676476955413818,0.6034270524978638,-0.0029700130689889,0.5684782266616821,0.611341118812561,0.0003564539947547
0.6454300284385681,0.5970819592475891,-6.297414500977538e-08,0.643630862236023,0.5230088829994202,-0.0128197241574525,0.619144856929779,0.5271965265274048,-0.0232233759015798,0.6369274854660034,0.5625498294830322,-0.0168256778270006,0.6370172500610352,0.574370265007019,-0.0128449359908699,0.6344757080078125,0.5822345018386841,-0.0190341249108314,0.545908510684967,0.6476718187332153,-4.602361869388005e-08,0.5775800943374634,0.595352053642273,-0.0118938712403178,0.6055799126625061,0.5958729386329651,-0.0122833456844091,0.5700784921646118,0.5967729687690735,-0.0071653737686574,0.5686340928077698,0.6058043837547302,-0.004129278473556,0.5689672827720642,0.6130318641662598,-0.0015260174404829
0.6475966572761536,0.5930183529853821,-6.925440487748348e-08,0.6511328816413879,0.5175662636756897,-0.0109366886317729,0.6255130171775818,0.5133836269378662,-0.0212227944284677,0.6417281031608582,0.5539075136184692,-0.0152562400326132,0.6413026452064514,0.5660109519958496,-0.011697300709784,0.6380837559700012,0.5757260918617249,-0.0169696453958749,0.5450251698493958,0.6530092358589172,-6.084203363343478e-08,0.5756388306617737,0.6038787961006165,-0.0130817284807562,0.6045488715171814,0.6004294157028198,-0.0151403099298477,0.5677713751792908,0.5949329137802124,-0.0087803751230239,0.5653613209724426,0.6048457622528076,-0.0056530483998358,0.5669140815734863,0.6124589443206787,-0.0034024599008262
