X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.53852,0.463315666,-0.272771031,0.547802746,0.439312488,-0.258663863,0.553325593,0.439025581,-0.258594632,0.557234883,0.438458,-0.258568943,0.532765508,0.437853932,-0.25153,0.527906179,0.436446339,-0.251482308,0.52314055,0.435550779,-0.251611,0.566875339,0.443044782,-0.131101847,0.518615246,0.441473603,-0.0986071825,0.547632813,0.488054246,-0.223502308,0.529845953,0.489264,-0.214961052,0.600566804,0.567381918,-0.0783545524,0.482571661,0.54229,-0.00782808475,0.618439376,0.757026732,-0.22645478,0.387631714,0.551591635,-0.210062072,0.553454638,0.685664475,-0.412199348,0.485838741,0.55159843,-0.443853319,0.536326945,0.663885772,-0.447389364,0.509855032,0.562479854,-0.478722721,0.538255453,0.64129746,-0.418733299,0.517607808,0.557556808,-0.434892714,0.542181134,0.644920111,-0.401494801,0.513054,0.556396425,-0.432430893,0.563798547,0.877263308,-0.00762922782,0.485289395,0.865460217,0.00875968672,0.559561789,1.13028288,-0.0722136647,0.474645078,1.11139429,0.0265871473,0.549970269,1.34089875,0.182433173,0.468302488,1.32884765,0.245255023,0.550928175,1.37337458,0.200988859,0.46434769,1.36231172,0.263200849,0.534838796,1.42345059,0.0342822969,0.477441788,1.4128089,0.0834121183
0.538041472,0.463505328,-0.273555368,0.547485471,0.439358145,-0.259320557,0.553117275,0.439057589,-0.259257048,0.557173431,0.438495129,-0.259242654,0.532382607,0.437936813,-0.251336038,0.527529955,0.436578155,-0.251282275,0.522888362,0.435800552,-0.251415759,0.566865802,0.443044066,-0.131317988,0.518620789,0.441512644,-0.092979081,0.547336936,0.488117218,-0.22396104,0.529601455,0.489330262,-0.214183852,0.600684345,0.567559838,-0.0777349,0.482765108,0.542037547,-0.00382315321,0.618377447,0.757951438,-0.226471186,0.387313545,0.54919,-0.210761026,0.553826153,0.685861111,-0.411168873,0.485633701,0.548242927,-0.460928738,0.53703016,0.664015174,-0.445409596,0.509221256,0.560296357,-0.497397512,0.53889823,0.641426384,-0.415773392,0.516806901,0.556267798,-0.45349741,0.542802036,0.645047605,-0.400026739,0.512584627,0.555047333,-0.449933946,0.563805401,0.877323806,-0.00775001664,0.485286891,0.865890145,0.0088834269,0.559481919,1.13036919,-0.114099778,0.474395335,1.11144125,0.0279095862,0.549862564,1.34035766,0.161890909,0.467906237,1.32802033,0.271874249,0.550815701,1.37253404,0.182421163,0.463998854,1.36092079,0.291921616,0.534515202,1.42328215,0.0109237647,0.477381229,1.41267765,0.109279081
0.537765265,0.463495761,-0.273821801,0.547331333,0.439337701,-0.259927303,0.553023279,0.43903935,-0.259856015,0.557153344,0.438485,-0.259844124,0.532214642,0.437909693,-0.251564085,0.527393699,0.436545551,-0.251504779,0.522823095,0.435786694,-0.251637757,0.566864371,0.443007,-0.131557912,0.518669605,0.44130215,-0.0934701562,0.547130287,0.488085,-0.224538922,0.52941525,0.489153296,-0.21423158,0.600956321,0.567683399,-0.0787429586,0.482849449,0.538857877,-0.00417875964,0.618386388,0.758315682,-0.231097251,0.386861861,0.546300113,-0.209150791,0.55384773,0.686222613,-0.414527506,0.48549,0.544071,-0.449225724,0.537079632,0.664414942,-0.447405159,0.508774,0.55795151,-0.48441878,0.539255321,0.641788423,-0.416295439,0.51628691,0.554509044,-0.439046293,0.542970598,0.645318627,-0.402758747,0.512311578,0.55313766,-0.43756032,0.56380415,0.877271533,-0.00807191618,0.485334933,0.865784645,0.00922605116,0.559331834,1.13049412,-0.0949217752,0.473300159,1.11077833,0.031135723,0.549249172,1.34005082,0.188193709,0.466347545,1.3269875,0.273848295,0.550208807,1.37224698,0.209311798,0.462520689,1.35991275,0.293615282,0.533674717,1.42314434,0.0422001034,0.476039976,1.41227651,0.11249125
0.536750436,0.463500649,-0.267655104,0.546639204,0.439336956,-0.255506337,0.552457213,0.439038604,-0.255452096,0.556940615,0.43848753,-0.255451113,0.531531453,0.437910348,-0.244867638,0.526842296,0.436549217,-0.244813353,0.522518158,0.435814887,-0.24495694,0.566829801,0.442979842,-0.131960019,0.518838525,0.441225857,-0.0862178057,0.546606719,0.488094032,-0.220874071,0.528677583,0.489083946,-0.207496285,0.601152956,0.567746878,-0.0852733329,0.484287918,0.536793113,-0.000832479273,0.618385077,0.758970201,-0.235432357,0.386828482,0.544082403,-0.201784685,0.552142084,0.68683821,-0.40622884,0.485296637,0.538100421,-0.436113834,0.534970522,0.665029466,-0.438174397,0.508637547,0.554591715,-0.471253306,0.538329,0.642027,-0.406283051,0.516239285,0.551364064,-0.42674762,0.542047381,0.645608604,-0.393426985,0.512203157,0.549454868,-0.424605519,0.563922107,0.877275109,-0.00891818851,0.485557884,0.865769625,0.0100792209,0.559925437,1.13132489,-0.0910751894,0.473580033,1.11086977,0.0363231674,0.549993932,1.34010804,0.208319142,0.466905773,1.32705259,0.30043751,0.551261544,1.37225592,0.231941253,0.463172585,1.36002958,0.322795242,0.534167,1.4237268,0.0692723915,0.476645887,1.41272867,0.145428047
0.536100686,0.463484228,-0.264674485,0.546099544,0.439339519,-0.253961623,0.551956177,0.439043462,-0.253910035,0.556718349,0.438502938,-0.253908932,0.531138062,0.437906802,-0.243460342,0.526569426,0.436545819,-0.243398979,0.522385478,0.435817212,-0.243536949,0.566715181,0.442954808,-0.134389684,0.519127727,0.441073895,-0.0888804793,0.546101093,0.488085598,-0.219391152,0.528245926,0.488805503,-0.206111878,0.601217628,0.567895114,-0.0922774747,0.485561788,0.534477293,-0.00245301588,0.61830765,0.758789659,-0.236615494,0.386902362,0.540147722,-0.202985525,0.550264,0.690217733,-0.403223038,0.485147893,0.533757865,-0.435330451,0.532331347,0.668165326,-0.435245514,0.508449674,0.551456928,-0.470018864,0.536532342,0.644486845,-0.404550493,0.515598834,0.548224092,-0.42621693,0.540419042,0.647741258,-0.390831381,0.511948228,0.546046317,-0.423961818,0.563981712,0.875494361,-0.00892272219,0.485853195,0.864553928,0.0100874761,0.56094873,1.1307447,-0.0845829174,0.473778665,1.10946119,0.0406935327,0.551835299,1.3393048,0.20443812,0.46878773,1.32615709,0.292466134,0.553597808,1.37124908,0.226583958,0.465366423,1.35894394,0.313597053,0.536007285,1.42310262,0.063689895,0.479183197,1.41227436,0.135226622
0.535174131,0.463486224,-0.256993234,0.545256,0.439352959,-0.247443825,0.55096972,0.439071238,-0.247383162,0.556047142,0.438569188,-0.247375101,0.530667841,0.437902451,-0.236358643,0.526283622,0.436537,-0.236290902,0.522250414,0.435811102,-0.236431554,0.566011786,0.442940295,-0.133169889,0.519766,0.440588534,-0.0831256,0.54525429,0.488086432,-0.212515756,0.527683556,0.488554329,-0.198533535,0.601255476,0.567965508,-0.0911440849,0.486222595,0.531142652,-0.000145396712,0.618421793,0.758500338,-0.227984115,0.387478799,0.534679532,-0.200187758,0.550480783,0.695982158,-0.387759656,0.485042959,0.528477371,-0.431251764,0.532819569,0.674233317,-0.418567836,0.508422315,0.545642197,-0.46586889,0.536669314,0.650655687,-0.389595807,0.51538533,0.542933881,-0.42272836,0.540516257,0.652667701,-0.376031667,0.511911035,0.540702,-0.420361429,0.563977897,0.874578834,-0.00901592,0.48593387,0.863831162,0.0101807769,0.56096524,1.12965858,-0.0789522529,0.473774135,1.10640931,0.0408596955,0.551807165,1.3378768,0.200890854,0.469090879,1.32423532,0.276478499,0.553537369,1.36922979,0.22164762,0.465762377,1.35674858,0.295332372,0.536001861,1.42178857,0.0611072853,0.479412079,1.41031337,0.12757434
0.535011292,0.463707656,-0.260178447,0.545066297,0.439504623,-0.24962005,0.550740421,0.439228982,-0.249554917,0.555888295,0.438749701,-0.249542877,0.530520082,0.437996596,-0.23949638,0.526135504,0.436627746,-0.239433125,0.522136033,0.435911864,-0.239571899,0.565730333,0.442933649,-0.138545617,0.519794047,0.440499783,-0.0841522664,0.544862449,0.488115847,-0.214751676,0.52745378,0.488551,-0.201863021,0.601262689,0.567966759,-0.0927062109,0.486198962,0.528499365,-0.00142221141,0.618463874,0.758240342,-0.222549438,0.387542427,0.531900346,-0.186969951,0.550639093,0.701199949,-0.380439967,0.48499912,0.526108861,-0.390923709,0.533130527,0.679167628,-0.41218859,0.50826031,0.54246968,-0.422061116,0.536758125,0.655471861,-0.386743307,0.514788,0.541613221,-0.379643679,0.540607,0.657438219,-0.37016505,0.511305928,0.538958669,-0.379619807,0.563974917,0.872353256,-0.0091174338,0.486011893,0.862540245,0.0102714188,0.561077952,1.12621033,-0.0742479414,0.474073261,1.10452974,0.0484534316,0.55194664,1.33413637,0.200097367,0.470969379,1.32096505,0.279540896,0.553821921,1.3644141,0.220969245,0.467900813,1.35223496,0.298653752,0.536022305,1.4180733,0.0676051229,0.481097937,1.40679097,0.138824612
0.535108626,0.463822603,-0.258004934,0.545096576,0.439650089,-0.248006061,0.550760686,0.439395487,-0.247952223,0.555893779,0.438979298,-0.247955129,0.530565798,0.43811363,-0.23817654,0.526157439,0.436771095,-0.238153785,0.522138417,0.436089039,-0.238290831,0.565727174,0.442975789,-0.138217717,0.519888341,0.440520465,-0.0864775777,0.544928372,0.48814261,-0.213653237,0.527557,0.488592535,-0.201279312,0.601290464,0.567979455,-0.0919269472,0.486299127,0.527934492,-0.00158788206,0.618687868,0.757918298,-0.21317251,0.387728333,0.526666224,-0.176637739,0.550752342,0.704730451,-0.367017925,0.484938711,0.521712899,-0.346043468,0.53373456,0.682109594,-0.399844587,0.508199513,0.537213683,-0.375585884,0.53683269,0.658877075,-0.375586331,0.51461488,0.534992516,-0.33213532,0.540615141,0.660981536,-0.357374936,0.511132121,0.533499837,-0.334032655,0.5639925,0.872384787,-0.00911399256,0.486133248,0.862948775,0.0102614565,0.561069131,1.12466323,-0.0805751383,0.474959701,1.10466945,0.0477827452,0.552075744,1.33148491,0.199798986,0.472199589,1.32076657,0.289616108,0.554124713,1.36121821,0.22174032,0.469275862,1.35180271,0.310574353,0.536056876,1.41554308,0.0730712265,0.481546551,1.40630662,0.152031392
0.535169,0.463725835,-0.259289801,0.545107722,0.439608246,-0.248717457,0.55076611,0.439349204,-0.248662978,0.555895,0.43895182,-0.248669297,0.530644298,0.438034892,-0.238558248,0.526253104,0.436663747,-0.238541126,0.522223115,0.435992479,-0.238677904,0.565723777,0.442913085,-0.137338638,0.520276129,0.440469533,-0.0856314227,0.544933796,0.487937152,-0.214480236,0.527658522,0.488339394,-0.201787263,0.601300836,0.568268359,-0.0913239717,0.486945629,0.528348684,-0.00219863048,0.618688,0.75775224,-0.214477748,0.388848245,0.52091819,-0.183553189,0.550824463,0.705399632,-0.377285868,0.485135555,0.519744396,-0.370978594,0.533864081,0.682778656,-0.410666704,0.508684158,0.534324348,-0.403744072,0.536843121,0.659598351,-0.384786904,0.514842689,0.531466365,-0.360214144,0.540540814,0.661733389,-0.367177844,0.511274397,0.52994293,-0.359491467,0.563992143,0.872951508,-0.00936952326,0.486218452,0.863305807,0.0104978289,0.56106478,1.12532711,-0.0753796473,0.474933714,1.10520792,0.0506026931,0.55195421,1.33160508,0.226809785,0.472179502,1.32085991,0.305704921,0.553991377,1.36128449,0.251485407,0.469219029,1.3518486,0.327951491,0.535980403,1.41589844,0.098563,0.481467068,1.40676332,0.161864057
0.535183072,0.463746637,-0.259637773,0.545090795,0.439661741,-0.250161,0.550748467,0.439415514,-0.250087917,0.55587554,0.439050764,-0.250102639,0.530606866,0.438045412,-0.23920247,0.526188552,0.436670899,-0.239202648,0.522147834,0.436006337,-0.239338964,0.565665305,0.44291696,-0.14064613,0.520276189,0.440451,-0.0885202438,0.544932842,0.488023579,-0.216283888,0.527606308,0.488369107,-0.202611446,0.601306,0.56829381,-0.0936421603,0.486928314,0.52853781,-0.00796675589,0.618597627,0.757843792,-0.219077989,0.390010983,0.518883646,-0.186979845,0.550382435,0.704964,-0.379534215,0.485175043,0.519986749,-0.372034729,0.533367038,0.682356238,-0.412174165,0.508774281,0.534680367,-0.403775543,0.535654664,0.659250617,-0.385277063,0.514860749,0.53057456,-0.360225707,0.539628863,0.661488116,-0.368962318,0.511275828,0.529393554,-0.360469401,0.56401968,0.87309593,-0.00924053881,0.486247212,0.863424957,0.0103548467,0.560524881,1.12570941,-0.075461939,0.474909782,1.1052742,0.0407611802,0.550324738,1.33183408,0.218143225,0.470144749,1.32096314,0.287905782,0.55204165,1.36167681,0.241163522,0.466852665,1.35200191,0.308919281,0.533651233,1.41601026,0.0861479566,0.478087336,1.40690088,0.14602837
