X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6214858889579773,0.6570659279823303,4.3481108491505445e-08,0.647916316986084,0.5953904390335083,-0.0022772045340389,0.6713922023773193,0.5874404907226562,-0.0039831809699535,0.6775940656661987,0.5971784591674805,-0.0030068797059357,0.678638219833374,0.6128948330879211,-0.0034243396949023,0.6748044490814209,0.6379887461662292,-0.0041180397383868,0.5837480425834656,0.6137034893035889,1.1785068210201645e-07,0.6151781678199768,0.5346601009368896,-0.0104088066145777,0.6510155200958252,0.5672863721847534,-0.0132921822369098,0.6570499539375305,0.5818975567817688,-0.0111982077360153,0.6550166606903076,0.598703920841217,-0.0113974465057253,0.6469734311103821,0.6143857836723328,-0.0094194151461124
0.624530017375946,0.658723771572113,4.42011263146469e-08,0.6494478583335876,0.5960595011711121,-0.0037428275682032,0.6761265993118286,0.5917112827301025,-0.0050936583429574,0.6819208264350891,0.6023449897766113,-0.0040816003456711,0.6823205947875977,0.6177196502685547,-0.0044930181466042,0.6789120435714722,0.6418431997299194,-0.0051232078112661,0.5864718556404114,0.6093734502792358,1.190642393567032e-07,0.6172520518302917,0.5310721397399902,-0.0086723240092396,0.6533191204071045,0.563075840473175,-0.0113573037087917,0.6591959595680237,0.5778418183326721,-0.0096721053123474,0.6564792394638062,0.5946487784385681,-0.0100371139124035,0.6465802788734436,0.6120023727416992,-0.0078696468845009
0.6297807693481445,0.659246563911438,5.648175971373348e-08,0.6512163877487183,0.5956961512565613,-0.006337905768305,0.6808183193206787,0.5968726277351379,-0.0075446832925081,0.6870363354682922,0.6074327230453491,-0.0060257934965193,0.6865552067756653,0.6235896348953247,-0.0059784553013741,0.6819461584091187,0.647330105304718,-0.0062581691890954,0.5918862819671631,0.6008962988853455,1.0518458282149369e-07,0.6199562549591064,0.5272049307823181,-0.0131402797996997,0.6566609144210815,0.5593370199203491,-0.0173488743603229,0.6612325310707092,0.5732349753379822,-0.0152548626065254,0.6586723923683167,0.5909211039543152,-0.0147816045209765,0.6488836407661438,0.6086530089378357,-0.0131046716123819
0.6328741312026978,0.6593430638313293,5.5125671138966936e-08,0.6588000655174255,0.6005556583404541,-0.0042770546860992,0.6849569082260132,0.6002975106239319,-0.0056672855280339,0.6907348036766052,0.6124570965766907,-0.004613144788891,0.6899977326393127,0.6282179355621338,-0.0051321224309504,0.685234785079956,0.65304034948349,-0.0055479723960161,0.5954597592353821,0.5987440943717957,9.404368483956205e-08,0.6223416328430176,0.5235288739204407,-0.0126109914854168,0.6585195660591125,0.5555214285850525,-0.0160620082169771,0.6644555926322937,0.5704867243766785,-0.0136761805042624,0.661451518535614,0.5880019664764404,-0.0142296263948082,0.6501413583755493,0.6055737137794495,-0.0125616323202848
0.6375486254692078,0.6596323847770691,5.7219452287426975e-08,0.6667758226394653,0.6006853580474854,-0.0049253115430474,0.6883949041366577,0.6059638261795044,-0.0046068360097706,0.6941437125205994,0.6171445846557617,-0.0037664717528969,0.693018913269043,0.632562518119812,-0.004199581220746,0.6875250935554504,0.6568505167961121,-0.0044766040518879,0.5948979258537292,0.5986644625663757,1.0455440246914804e-07,0.6230929493904114,0.5212623476982117,-0.010703750886023,0.659395694732666,0.5513575077056885,-0.0134823732078075,0.6652609705924988,0.5652537941932678,-0.0116436360403895,0.6621346473693848,0.5812869071960449,-0.0124475741758942,0.6518349647521973,0.6002146601676941,-0.0106512466445565
0.6415495276451111,0.6617175936698914,5.6625573563451326e-08,0.6697028279304504,0.6044285297393799,-0.0040626693516969,0.6915531158447266,0.6100598573684692,-0.0043539213947951,0.6971096992492676,0.6218849420547485,-0.0037155596073716,0.6959199905395508,0.6370005011558533,-0.0044181770645082,0.6896893382072449,0.6617550849914551,-0.0046271048486232,0.5952057242393494,0.5966300964355469,1.0785961990222861e-07,0.6243493556976318,0.5182682275772095,-0.0096044708043336,0.6604366302490234,0.5477381944656372,-0.0117784962058067,0.6657117009162903,0.562432050704956,-0.009689231403172,0.6632128953933716,0.5786802172660828,-0.010506541468203,0.653016984462738,0.5970876812934875,-0.0089954286813735
0.6439722776412964,0.665165364742279,5.9534908558589457e-08,0.6725914478302002,0.6058871150016785,-0.006090351846069,0.693095862865448,0.6144940257072449,-0.0058579435572028,0.6986908912658691,0.6260004639625549,-0.004945833235979,0.6975272297859192,0.6404027342796326,-0.0053544822148978,0.6917694807052612,0.6643809676170349,-0.0053705279715359,0.5946574211120605,0.594183087348938,1.0755542945162233e-07,0.6238237619400024,0.5159373879432678,-0.0100984722375869,0.6600500345230103,0.5451608896255493,-0.0127567397430539,0.665897011756897,0.5596852898597717,-0.0102179553359746,0.6632505655288696,0.5759109854698181,-0.0107424966990947,0.653336226940155,0.5939077138900757,-0.0092447707429528
0.6458626985549927,0.6658409237861633,6.683269049290176e-08,0.6744841933250427,0.6095810532569885,-0.0060309306718409,0.6952524781227112,0.617826521396637,-0.0056524584069848,0.700307309627533,0.6301884651184082,-0.0045022857375442,0.6992581486701965,0.6445810198783875,-0.0047522978857159,0.6931299567222595,0.6690455675125122,-0.0046904231421649,0.5938743352890015,0.5919915437698364,1.0427702079596203e-07,0.6225795745849609,0.5121399164199829,-0.0100169423967599,0.6585608720779419,0.5415540933609009,-0.0123112984001636,0.6644791960716248,0.5560667514801025,-0.0101169012486934,0.6621858477592468,0.5719707608222961,-0.0107157537713646,0.6520444750785828,0.5908457040786743,-0.0090547632426023
0.6484193205833435,0.6689444184303284,6.238653327272914e-08,0.6766022443771362,0.6135380864143372,-0.0043781418353319,0.6962624788284302,0.6225904226303101,-0.0036629068199545,0.7018415331840515,0.634482204914093,-0.0029485234990715,0.700349748134613,0.6485593318939209,-0.003683331888169,0.6938802599906921,0.6729578375816345,-0.0035498479846864,0.5920687913894653,0.5890805125236511,1.0501292990738877e-07,0.6211025714874268,0.509640634059906,-0.0100049627944827,0.656622588634491,0.5380498766899109,-0.0124467257410287,0.6626076698303223,0.5520856976509094,-0.0103100249543786,0.6604045033454895,0.5681872367858887,-0.0108543718233704,0.650678277015686,0.5864722728729248,-0.0094371763989329
0.6486830115318298,0.6713001132011414,6.315683975799402e-08,0.6780472993850708,0.6158888936042786,-0.0059074852615594,0.6970458626747131,0.6260591745376587,-0.0050835525617003,0.7023583054542542,0.6383545994758606,-0.0041501293890178,0.701102614402771,0.6525813341140747,-0.0049143484793603,0.6943074464797974,0.6762927174568176,-0.0046801357530057,0.5900536775588989,0.5865752696990967,1.0177698328561747e-07,0.6184693574905396,0.5073528289794922,-0.0090071400627493,0.6546118259429932,0.5349135994911194,-0.0109599335119128,0.6599639654159546,0.5494398474693298,-0.0085355024784803,0.6577616333961487,0.5646051168441772,-0.0093536572530865,0.6483691930770874,0.583209216594696,-0.0076373689807951
0.6497694849967957,0.674469530582428,5.978766637326771e-08,0.6782674193382263,0.6195237636566162,-0.0054657384753227,0.6976641416549683,0.6296141743659973,-0.0048188404180109,0.7024989724159241,0.6426704525947571,-0.0040000104345381,0.7011192440986633,0.6568325757980347,-0.0047074346803128,0.6940258145332336,0.6806168556213379,-0.0044180443510413,0.5883036851882935,0.5845635533332825,1.0065151201388289e-07,0.6158912181854248,0.5042871832847595,-0.0097037693485617,0.6518183946609497,0.5323189496994019,-0.0119359632954001,0.6575981974601746,0.5466436743736267,-0.0094947237521409,0.6551805734634399,0.5620629191398621,-0.0102302059531211,0.6456603407859802,0.580842912197113,-0.008817097172141
0.6487866640090942,0.6752853989601135,5.7001361852826455e-08,0.6789740324020386,0.6231730580329895,-0.0045641148462891,0.6974729299545288,0.6341814398765564,-0.0052490700036287,0.7023859620094299,0.6463471055030823,-0.0048151183873414,0.7010461688041687,0.6605646014213562,-0.0057259928435087,0.6939295530319214,0.6837766170501709,-0.0056934701278805,0.5844753980636597,0.5827471613883972,8.961821151842743e-08,0.6134191751480103,0.5028901100158691,-0.0071480693295598,0.648243248462677,0.5310447812080383,-0.0097548505291342,0.6540054082870483,0.5451874136924744,-0.0080135567113757,0.6516569256782532,0.5609955787658691,-0.0094383545219898,0.6423079371452332,0.5790724158287048,-0.0084417751058936
0.6478489637374878,0.6782789826393127,5.6031513651078064e-08,0.6782786250114441,0.6260195374488831,-0.0042369868606328,0.6975256204605103,0.6375969648361206,-0.0048037371598184,0.7019868493080139,0.6504074931144714,-0.0044631464406847,0.7001286149024963,0.6645699739456177,-0.0053113061003386,0.6927754282951355,0.687544584274292,-0.0050899018533527,0.582355797290802,0.580154299736023,9.172873660645565e-08,0.6103768944740295,0.5016135573387146,-0.0076514044776558,0.6454397439956665,0.5302419662475586,-0.0099697383120656,0.6513581871986389,0.5443244576454163,-0.0076152379624545,0.6491513848304749,0.5597260594367981,-0.0085643148049712,0.639599621295929,0.5776256918907166,-0.0073582613840699
0.645950973033905,0.6776268482208252,5.717475559663399e-08,0.6773281693458557,0.6288517713546753,-0.0067395991645753,0.696258544921875,0.6404884457588196,-0.0064241429790854,0.7006871700286865,0.6535192131996155,-0.0059042973443865,0.6992684006690979,0.6681775450706482,-0.0063971593044698,0.6915675401687622,0.690966010093689,-0.0062971264123916,0.5801018476486206,0.5792921185493469,8.554712138675313e-08,0.6080090403556824,0.5014803409576416,-0.0067356536164879,0.642223060131073,0.5287582278251648,-0.009239561855793,0.6480587720870972,0.5438807010650635,-0.0075456788763403,0.6460695266723633,0.5590325593948364,-0.0087691489607095,0.6366358399391174,0.5771329402923584,-0.0075781601481139
0.6443984508514404,0.6787008047103882,5.347771647734589e-08,0.6759417653083801,0.6301808953285217,-0.0062707052566111,0.6951428055763245,0.64108806848526,-0.0057639549486339,0.6992154121398926,0.6543991565704346,-0.0052401926368474,0.6976850628852844,0.6696810722351074,-0.0056406292133033,0.6903671622276306,0.6920030117034912,-0.0055130617693066,0.5781289935112,0.5777872800827026,9.105756504368401e-08,0.6055499911308289,0.5005413293838501,-0.0063506751321256,0.6397626399993896,0.5281683802604675,-0.0086969109252095,0.645390510559082,0.5431132316589355,-0.0063851354643702,0.6436430811882019,0.5585415363311768,-0.0073960241861641,0.6341989636421204,0.57635098695755,-0.0062125190161168
0.6419349312782288,0.6800961494445801,5.1057838845736114e-08,0.6732718348503113,0.6323018670082092,-0.0064059356227517,0.6921771764755249,0.641505241394043,-0.0064062802121043,0.6970705389976501,0.6553199887275696,-0.0058483649045228,0.6957339644432068,0.6700497269630432,-0.0062610181048512,0.6884246468544006,0.6919748187065125,-0.0060883159749209,0.5765382051467896,0.5767087936401367,9.686309709877605e-08,0.6040463447570801,0.4997364282608032,-0.006943670567125,0.6383266448974609,0.5277039408683777,-0.0089724119752645,0.6432191729545593,0.5425918698310852,-0.0067270486615598,0.641366183757782,0.5580243468284607,-0.0077941995114088,0.6321954131126404,0.5761286616325378,-0.0063786916434764
0.6391567587852478,0.6813992857933044,5.080890019826256e-08,0.6708725094795227,0.6319594383239746,-0.0063151959329843,0.6898414492607117,0.6405884623527527,-0.0072471643798053,0.6949100494384766,0.6538822650909424,-0.0064951325766742,0.6933472156524658,0.6692387461662292,-0.006850759498775,0.6860051155090332,0.6913233995437622,-0.0069220303557813,0.5753495693206787,0.5752425789833069,9.755669339028829e-08,0.6028929352760315,0.4981606304645538,-0.008587846532464,0.63688063621521,0.5264326333999634,-0.0109397731721401,0.6421149373054504,0.5418130159378052,-0.0086729191243648,0.6401152610778809,0.5580206513404846,-0.0095331612974405,0.6310591697692871,0.5758217573165894,-0.0082217343151569
0.6365022659301758,0.6824640035629272,5.6534460668444815e-08,0.6674892902374268,0.6320456266403198,-0.0079803308472037,0.687432050704956,0.6396390199661255,-0.0084305629134178,0.6924355030059814,0.6525055766105652,-0.0075165345333516,0.691064715385437,0.6677682399749756,-0.007974156178534,0.683782696723938,0.6903162002563477,-0.0080642187967896,0.5752711296081543,0.5737060904502869,1.0416780327204833e-07,0.6020954251289368,0.4967665672302246,-0.0081801312044262,0.6361770629882812,0.5248185396194458,-0.0096573503687977,0.641571044921875,0.5404082536697388,-0.0073584336787462,0.6399340629577637,0.5571846961975098,-0.0083107855170965,0.6303114891052246,0.5755915641784668,-0.0067108166404068
0.6341163516044617,0.6850665211677551,5.734465702289526e-08,0.6639608144760132,0.6321713924407959,-0.0079337935894727,0.6848461031913757,0.6383489966392517,-0.008575321175158,0.6900656223297119,0.6506534218788147,-0.0071980296634137,0.6890740394592285,0.6665223240852356,-0.0073895659297704,0.6815445423126221,0.6900341510772705,-0.007337350398302,0.5757154822349548,0.571790337562561,9.972206527208983e-08,0.6025636792182922,0.4959293603897095,-0.0068830796517431,0.6364274024963379,0.5228574275970459,-0.0087584862485528,0.6419825553894043,0.5392699241638184,-0.0065015028230845,0.639909029006958,0.5573136806488037,-0.0074729756452143,0.6303728222846985,0.5751064419746399,-0.0057971267960965
