X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.548564494,0.479754776,-0.3504816,0.560172,0.456534207,-0.338460863,0.565074325,0.457134753,-0.338481426,0.570675611,0.457809925,-0.33858332,0.543618798,0.452324,-0.337407619,0.538137853,0.450120658,-0.337448478,0.533523619,0.448094338,-0.337462455,0.5795573,0.459859639,-0.199033469,0.527200639,0.446595669,-0.194143176,0.557285666,0.504296064,-0.29233557,0.538676322,0.498212785,-0.29165,0.606995702,0.568529189,-0.0781541392,0.485582411,0.540001392,-0.0670478866,0.669954598,0.676892698,0.00939082913,0.411355406,0.67951113,-0.197036609,0.614165485,0.773742914,-0.0504452288,0.470043033,0.614417672,-0.483589798,0.600931048,0.799630046,-0.0708924755,0.488140166,0.613639772,-0.536209702,0.595617473,0.782572687,-0.0816596597,0.496327072,0.59613353,-0.515363574,0.597667873,0.771065295,-0.0512706563,0.493176162,0.596200764,-0.479498088,0.573622227,0.871125281,-0.000273952755,0.495916754,0.862898409,0.000854871876,0.567253768,1.12613773,-0.151263639,0.488878548,1.10999489,-0.0299960561,0.555604875,1.30732751,0.252867877,0.481612206,1.30445111,0.252893627,0.555364788,1.32709932,0.29166159,0.478751,1.33267772,0.278079689,0.541720271,1.39672363,0.170188576,0.486205578,1.38197517,0.125025183
0.54837209,0.47975257,-0.359148681,0.560009122,0.456526726,-0.346748233,0.564871609,0.457126,-0.346804053,0.570477962,0.457797199,-0.346942544,0.543387294,0.452306837,-0.345279634,0.537931621,0.450109154,-0.345356405,0.533342838,0.448065817,-0.34537375,0.579433084,0.459827453,-0.206921607,0.527167439,0.446590632,-0.201106936,0.55709374,0.504284203,-0.300627142,0.538484633,0.498215944,-0.299344778,0.607003868,0.568387568,-0.0841534883,0.485548884,0.540132761,-0.0684980601,0.670234382,0.677133441,0.00386305293,0.411408573,0.679987311,-0.19576636,0.6137532,0.773742318,-0.0594597235,0.47002703,0.615625799,-0.482909977,0.600540698,0.799491525,-0.080926314,0.487830222,0.614058137,-0.534603417,0.595409691,0.782371461,-0.0892407745,0.495725065,0.597225308,-0.515634775,0.597525358,0.770947874,-0.0586220808,0.492666185,0.597519279,-0.478835583,0.57362169,0.870920479,-0.00057252415,0.495939732,0.862584114,0.00107916805,0.567258,1.12496507,-0.161257386,0.489130884,1.11029851,-0.0572235398,0.556691289,1.29914081,0.251131713,0.48143,1.29936612,0.239317924,0.55696708,1.317,0.289019406,0.478619337,1.3254528,0.267218322,0.542976797,1.38564742,0.181611106,0.485348076,1.37486613,0.125571758
0.548282802,0.479836404,-0.37716344,0.559911847,0.456529349,-0.36404556,0.564773798,0.457125038,-0.364103168,0.570403218,0.457788646,-0.364244133,0.543246448,0.452322513,-0.362867177,0.537792325,0.45013696,-0.362986714,0.533230186,0.448116422,-0.363014162,0.579381406,0.459785491,-0.222785562,0.527148128,0.446656406,-0.218456119,0.557061791,0.504295945,-0.318121463,0.538458645,0.498287529,-0.31723398,0.607073069,0.568298,-0.098199524,0.485566,0.540130198,-0.080523096,0.670579791,0.677773058,-0.0125107914,0.411409,0.680189073,-0.195979923,0.614064813,0.774488509,-0.0724246725,0.469827265,0.61705786,-0.471964896,0.600593567,0.799956322,-0.091950193,0.487645298,0.614918768,-0.521817744,0.595558763,0.782473445,-0.0992876068,0.495278597,0.598585069,-0.502001882,0.597720504,0.770996451,-0.0706451237,0.492184818,0.598951042,-0.466967046,0.573601425,0.871022224,-0.00128621235,0.495821476,0.862121165,0.0016778534,0.564352632,1.1249752,-0.122424699,0.489535332,1.11517835,-0.0637783334,0.556026578,1.29465389,0.306230962,0.481436729,1.28941739,0.263252407,0.556956768,1.31203592,0.345971942,0.47870025,1.31141114,0.296417981,0.54179579,1.37745881,0.255990773,0.484699547,1.36219692,0.183125377
0.548686624,0.479813844,-0.373948365,0.559997082,0.456522912,-0.361112177,0.564867556,0.457106918,-0.36116752,0.570468068,0.457763195,-0.361305654,0.54343003,0.452326804,-0.359845608,0.537871301,0.450141639,-0.359944075,0.533305,0.448120832,-0.359971374,0.579378068,0.459734172,-0.219661713,0.527142823,0.446659476,-0.215009302,0.557303,0.504258931,-0.314650863,0.538776755,0.498290807,-0.313865036,0.607040763,0.568227232,-0.0950525403,0.485529035,0.540340245,-0.0802529231,0.670597613,0.677776754,-0.0135015892,0.411070645,0.680366457,-0.197224677,0.614793718,0.77442205,-0.0824281052,0.469434798,0.619553924,-0.477151245,0.601228178,0.799956501,-0.105698682,0.486614376,0.617686391,-0.52790755,0.596307635,0.782478273,-0.113716207,0.494140774,0.603105903,-0.50815624,0.598394692,0.770996869,-0.0821434557,0.491221517,0.603110909,-0.47261104,0.573600829,0.870930254,-0.00126607425,0.495865434,0.861964,0.00166267878,0.564387798,1.12521076,-0.122777008,0.489627272,1.11477792,-0.0597663634,0.555547953,1.29830945,0.289737076,0.481513351,1.29112279,0.255710959,0.556105554,1.31594777,0.326381564,0.478736073,1.31316018,0.285357833,0.541403174,1.38325167,0.214996308,0.485006392,1.36571515,0.148514435
0.548881412,0.47988075,-0.371897876,0.560039878,0.456555784,-0.358844817,0.564915657,0.457122892,-0.358884156,0.570514083,0.457772523,-0.359012038,0.54351294,0.452381551,-0.357897937,0.537924349,0.450194031,-0.357972592,0.533371747,0.448196203,-0.357994884,0.579379678,0.459715217,-0.216701239,0.527146816,0.446664482,-0.213178471,0.557438433,0.504314959,-0.312585533,0.538924813,0.498428315,-0.312033,0.607044756,0.568208456,-0.094341442,0.485507727,0.540404,-0.0798651278,0.67063,0.677972376,-0.0135947363,0.410219759,0.680369556,-0.197510689,0.614727378,0.774757564,-0.0892969221,0.467626333,0.620780289,-0.486854166,0.601194859,0.80020076,-0.113691136,0.48408857,0.619309783,-0.539624274,0.596286297,0.782591224,-0.121658087,0.492284596,0.605435252,-0.522908509,0.598380446,0.771112919,-0.0897571594,0.489555299,0.605518878,-0.484022856,0.57347548,0.870934725,-0.000793154642,0.495865345,0.862054586,0.00130216416,0.565282583,1.12490845,-0.125501916,0.489637673,1.11269569,-0.0184969511,0.555850327,1.30528343,0.215672463,0.481891245,1.29918432,0.254928082,0.556134164,1.3266983,0.241946384,0.478984743,1.3259232,0.278225511,0.542302728,1.39029503,0.101218067,0.486132056,1.37618423,0.114936985
0.548893332,0.479923934,-0.38126415,0.560039341,0.45655781,-0.368078798,0.564914167,0.457121223,-0.368058622,0.570512593,0.457767189,-0.368141949,0.543526769,0.45238775,-0.367031634,0.537942529,0.450200349,-0.367049456,0.533402085,0.448206484,-0.367056698,0.579370618,0.45967868,-0.222757578,0.52718842,0.446662098,-0.218018845,0.557441056,0.504332364,-0.321460187,0.538971364,0.498525947,-0.320350587,0.607046843,0.568196297,-0.0956688747,0.485641867,0.540577888,-0.0839082524,0.670948684,0.678384,-0.0226563774,0.410008,0.679765642,-0.207900926,0.614500046,0.774490356,-0.0983971432,0.467351109,0.625635862,-0.503792346,0.601256,0.799942613,-0.122459769,0.483419567,0.624930739,-0.557703793,0.596251369,0.782395959,-0.129478276,0.49125281,0.612014711,-0.540442944,0.598204315,0.771030843,-0.098517105,0.488730758,0.612134576,-0.501019239,0.573347688,0.871293306,-3.83407569e-05,0.495890468,0.862835586,0.000614145887,0.565510154,1.12609088,-0.098842755,0.489353418,1.11211038,-0.0233862959,0.55600661,1.31130052,0.227543518,0.481666267,1.30447543,0.230401605,0.556119561,1.33376455,0.252340138,0.478673846,1.33286619,0.250946581,0.543389618,1.39699292,0.130676612,0.486157417,1.38331389,0.0811205953
0.548898935,0.480145723,-0.382708728,0.560043097,0.456670046,-0.369210571,0.564916968,0.457181901,-0.369201422,0.570517659,0.457804233,-0.369292229,0.543541789,0.452544838,-0.367711157,0.537945628,0.450340748,-0.36774987,0.533405423,0.448399097,-0.367756069,0.579368,0.459696501,-0.223438948,0.527193606,0.44674,-0.217127174,0.557431638,0.504436851,-0.322651058,0.538974404,0.498913497,-0.321006089,0.607067943,0.568196714,-0.0957129,0.485636175,0.540922225,-0.0835107341,0.671073258,0.67839849,-0.0208430532,0.408757925,0.678270161,-0.204586461,0.614498,0.772613764,-0.0981606916,0.46365723,0.628646195,-0.5017066,0.601230145,0.798548102,-0.120354652,0.480244786,0.630563796,-0.555589795,0.596158087,0.781889081,-0.127115756,0.487766325,0.616773546,-0.537550211,0.598177552,0.770672441,-0.0975296944,0.485162646,0.616320491,-0.498613417,0.57332027,0.870850146,-2.89752315e-05,0.495807707,0.862798631,0.00060285686,0.566555858,1.12608433,-0.129205376,0.489276171,1.11216497,-0.0415791497,0.557746172,1.31119025,0.231504828,0.481223524,1.30436742,0.22372523,0.557976902,1.33337831,0.261680782,0.478011549,1.33249879,0.246961638,0.544499516,1.39729488,0.140053257,0.486016095,1.38275516,0.0938366354
0.548909783,0.480610162,-0.379921377,0.560049415,0.457018614,-0.368095279,0.564921319,0.457463205,-0.368061513,0.570519626,0.458041549,-0.368130118,0.543569565,0.45286411,-0.36626485,0.537971795,0.450601578,-0.366292328,0.533435345,0.448700726,-0.366294324,0.579365849,0.459810942,-0.222019464,0.527208447,0.446868807,-0.216675669,0.557434797,0.504808128,-0.321225047,0.538990378,0.499256253,-0.318942487,0.607106388,0.568195581,-0.0949831605,0.485637814,0.541326523,-0.0830331892,0.671035171,0.678490222,-0.0321436152,0.408479214,0.677632809,-0.203405529,0.615255058,0.770043373,-0.131768256,0.460986465,0.633302033,-0.50044173,0.602581143,0.798020661,-0.160541981,0.476926,0.640535831,-0.554225,0.59705627,0.781413198,-0.169379026,0.485359,0.625618339,-0.537640929,0.598867834,0.769743204,-0.133460775,0.48288241,0.623882532,-0.497658342,0.573197246,0.870830595,-1.21202565e-05,0.495800316,0.8628456,0.000592436525,0.567046523,1.12636817,-0.126745984,0.488777816,1.11212122,-0.0306287259,0.559111,1.3126117,0.234293789,0.481166929,1.30688751,0.228106573,0.558872819,1.33470619,0.26448974,0.477976024,1.33517706,0.251669586,0.54703939,1.39933717,0.132847637,0.486209959,1.38617206,0.0930378
0.549015641,0.480607957,-0.359261692,0.560082436,0.45699352,-0.345225483,0.564937651,0.457427204,-0.345213592,0.570534647,0.457992554,-0.345256209,0.5437029,0.452862769,-0.343634367,0.538087308,0.45059818,-0.343671918,0.533572912,0.448683172,-0.343674481,0.579365492,0.459809661,-0.197921842,0.527267158,0.446872801,-0.191461712,0.557446837,0.504806578,-0.29973343,0.539086699,0.499269694,-0.297812,0.607125342,0.568256438,-0.0791129693,0.485608816,0.541699648,-0.0637117922,0.671092153,0.678493261,-0.030284673,0.408487856,0.675278366,-0.194615081,0.615242362,0.768754423,-0.123429738,0.457031637,0.634320319,-0.500860095,0.60257405,0.796876,-0.152372837,0.472428,0.64667666,-0.555007398,0.597002268,0.780970871,-0.160072833,0.480898798,0.629700065,-0.540791392,0.598822773,0.769307613,-0.124602601,0.478945494,0.626288414,-0.498956025,0.573342204,0.87150234,-4.02251771e-06,0.496080875,0.864471614,0.000583946588,0.569554389,1.12915373,-0.150243074,0.488896519,1.11311686,-0.0306790918,0.56118381,1.31733084,0.219579935,0.481143624,1.31253266,0.229572728,0.560772121,1.33941698,0.250700414,0.477765173,1.34237039,0.253550261,0.548848093,1.40596414,0.119292103,0.48646003,1.39123559,0.0971696526
0.54908216,0.48058641,-0.370173872,0.56009984,0.456993878,-0.355087578,0.564944506,0.457418442,-0.355023921,0.570542812,0.457971781,-0.355042756,0.543773949,0.452866614,-0.354259282,0.538159907,0.4506028,-0.35426113,0.533677101,0.448689193,-0.354259908,0.579355538,0.459807158,-0.201509908,0.527357697,0.446907371,-0.197507828,0.557456,0.504752457,-0.309244663,0.539205611,0.499260247,-0.3082003,0.607121944,0.568418264,-0.083798036,0.485551208,0.542097628,-0.0741414875,0.671232581,0.678448081,-0.0428981669,0.40849027,0.671587408,-0.216604516,0.615182,0.76864326,-0.142383412,0.45544076,0.636523783,-0.524902284,0.602500796,0.796860516,-0.171892807,0.470232159,0.652887,-0.579815745,0.596980572,0.780985832,-0.177470773,0.478829861,0.634878099,-0.565842271,0.598815739,0.769308567,-0.143238336,0.47704649,0.630484521,-0.523675382,0.573343039,0.871557295,1.66066798e-06,0.496210963,0.864613,0.000579028332,0.569521606,1.12955272,-0.128024459,0.488827527,1.11309683,-0.0287397504,0.560162842,1.32460976,0.21006617,0.48110956,1.31674254,0.218111157,0.559638858,1.3489753,0.235916585,0.477524608,1.34683192,0.238179296,0.547845721,1.41023338,0.0913684815,0.487222761,1.39585114,0.0656465068
