X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6529423594474792,0.7221351265907288,2.9187649630557644e-08,0.6236511468887329,0.6802558302879333,-0.006780706346035,0.6244893074035645,0.6800951361656189,-0.0138566279783844,0.6232468485832214,0.7009559273719788,-0.0146106351166963,0.6199963688850403,0.7094530463218689,-0.0142331970855593,0.6108302474021912,0.7366871237754822,-0.0147369801998138,,,,,,,,,,,,,,,,,,
0.6417863965034485,0.720730185508728,1.7338122049181948e-08,0.6189107894897461,0.6841152310371399,-0.0082638515159487,0.6255525350570679,0.6824507117271423,-0.0170358885079622,0.6208541393280029,0.7041279673576355,-0.0168994646519422,0.620523989200592,0.714654803276062,-0.0152109917253255,0.6152148246765137,0.7359291911125183,-0.0144738759845495,,,,,,,,,,,,,,,,,,
0.6492713689804077,0.7063671946525574,1.8899898535096327e-08,0.6245198249816895,0.6891447305679321,-0.0064472295343875,0.6218920946121216,0.6817570328712463,-0.0137940319254994,0.6193633079528809,0.6891788840293884,-0.0115501303225755,0.6235493421554565,0.703334629535675,-0.0090438220649957,0.6236878633499146,0.7129435539245605,-0.0081139598041772,,,,,,,,,,,,,,,,,,
0.6524096727371216,0.7107569575309753,5.2322885579769724e-08,0.6244576573371887,0.6953001022338867,-0.0074853487312793,0.6211197376251221,0.6810483932495117,-0.013893499970436,0.6199426054954529,0.6896704435348511,-0.0123086804524064,0.6297001838684082,0.7102900147438049,-0.0094995768740773,0.6287207007408142,0.7198451161384583,-0.0083313137292861,,,,,,,,,,,,,,,,,,
0.6540098190307617,0.709107518196106,3.670539783229288e-08,0.6202290058135986,0.7017191052436829,-0.0059409006498754,0.6192938089370728,0.695659875869751,-0.0102713219821453,0.6180869340896606,0.6893471479415894,-0.0097923809662461,0.6189121007919312,0.6864462494850159,-0.0083849225193262,0.6213365793228149,0.6800397634506226,-0.0075220596045255,,,,,,,,,,,,,,,,,,
0.6563266515731812,0.7140581011772156,8.919975869048359e-08,0.6217679977416992,0.6934153437614441,-0.0077715306542813,0.6204475164413452,0.6845422387123108,-0.014418133534491,0.6181091070175171,0.6931636333465576,-0.0138803841546177,0.6199649572372437,0.7100470662117004,-0.0134673872962594,0.6226588487625122,0.720794677734375,-0.012914752587676,,,,,,,,,,,,,,,,,,
0.6508557796478271,0.7053489685058594,5.2386601723242165e-09,0.6194170713424683,0.6923153400421143,-0.0040093418210744,0.6189773678779602,0.685418963432312,-0.0099530797451734,0.6177964806556702,0.6898230910301208,-0.0087448367848992,0.6189263463020325,0.6953715085983276,-0.0082030203193426,0.6228128671646118,0.7085992097854614,-0.0078632580116391,,,,,,,,,,,,,,,,,,
0.6531272530555725,0.7132260203361511,6.771607985456285e-08,0.6200181245803833,0.6942327618598938,-0.0075390455313026,0.6192399263381958,0.6839314103126526,-0.0138024026528,0.6165918111801147,0.693408727645874,-0.012837154790759,0.6188344359397888,0.7126606702804565,-0.0117120947688817,0.6200984716415405,0.7207664847373962,-0.0112133640795946,0.4157479405403137,0.7203808426856995,-3.4043555530161036e-08,0.4221748411655426,0.7346271276473999,-0.002442478435114,0.4222851693630218,0.7362490892410278,-0.0041380054317414,0.4218024909496307,0.7325581312179565,-0.0029451893642544,0.4199289083480835,0.7272113561630249,-0.0022539359051734,0.4182889461517334,0.7225006818771362,-0.0018239275086671
0.6469208002090454,0.714250922203064,3.788007063576515e-08,0.618507981300354,0.6935949325561523,-0.0062969964928925,0.6207202672958374,0.6873048543930054,-0.0113184992223978,0.6179447770118713,0.6937003135681152,-0.0114879477769136,0.6251457929611206,0.7176898121833801,-0.0094420127570629,0.6233964562416077,0.7233935594558716,-0.0097872763872146,0.4153458476066589,0.7184994220733643,-3.1639004305361595e-08,0.4217832386493683,0.7331683039665222,-0.0020369617268443,0.4238159358501434,0.7367746233940125,-0.0041797924786806,0.424309641122818,0.7352941036224365,-0.0036779479123651,0.4238157570362091,0.7334411144256592,-0.0035235800314694,0.4231319725513458,0.7316839694976807,-0.0034506563097238
0.6507533192634583,0.7185078859329224,8.337411117054216e-08,0.6180891990661621,0.6954212784767151,-0.006901922635734,0.6184319257736206,0.6854832172393799,-0.0108246225863695,0.6194724440574646,0.7055981159210205,-0.0111045623198151,0.6216656565666199,0.7190635204315186,-0.0099201733246445,0.6197850704193115,0.7283535599708557,-0.0103080878034234,,,,,,,,,,,,,,,,,,
0.6535218954086304,0.7208556532859802,1.001918761289744e-07,0.6172703504562378,0.6853694319725037,-0.007255723234266,0.6154952645301819,0.6898015141487122,-0.0114006241783499,0.6176840662956238,0.7103878259658813,-0.0101387733593583,0.6158800721168518,0.7236547470092773,-0.0102225802838802,0.6117053031921387,0.7366031408309937,-0.0126545587554574,,,,,,,,,,,,,,,,,,
0.6527265310287476,0.7202079892158508,7.153017378414006e-08,0.6200621128082275,0.6841305494308472,-0.0044861999340355,0.6157957911491394,0.687230110168457,-0.0110239749774336,0.6174135804176331,0.7085975408554077,-0.0090995850041508,0.6163066625595093,0.7216913104057312,-0.0095085427165031,0.6171732544898987,0.7351001501083374,-0.0104588316753506,,,,,,,,,,,,,,,,,,
0.6557424068450928,0.7200703024864197,9.328967109922814e-08,0.6131118535995483,0.6851343512535095,-0.0083677750080823,0.6123937368392944,0.6888676881790161,-0.0168509371578693,0.6154239773750305,0.7092628479003906,-0.0130534814670681,0.6139769554138184,0.7215448617935181,-0.0120860580354928,0.6120354533195496,0.7336941361427307,-0.0146876899525523,,,,,,,,,,,,,,,,,,
0.6549752354621887,0.7200009226799011,7.20834307799123e-08,0.6105993986129761,0.686647355556488,-0.0076472857035696,0.6136330366134644,0.6921399235725403,-0.0163833107799291,0.6140459179878235,0.7105400562286377,-0.012264022603631,0.6130000948905945,0.7237212657928467,-0.0110316229984164,0.6124079823493958,0.7363876104354858,-0.0123755559325218,,,,,,,,,,,,,,,,,,
0.6560238003730774,0.7203211784362793,7.412786118266014e-08,0.6097002625465393,0.6854866743087769,-0.0081038037315011,0.6129809021949768,0.694261908531189,-0.0175905097275972,0.6138578653335571,0.7114515900611877,-0.0138255478814244,0.6122326254844666,0.7252375483512878,-0.0123707018792629,0.6130131483078003,0.7383105754852295,-0.0141686666756868,,,,,,,,,,,,,,,,,,
0.6558439135551453,0.7183687090873718,7.449262540148993e-08,0.6085347533226013,0.685377836227417,-0.0075692664831876,0.6128017902374268,0.6946971416473389,-0.0176008157432079,0.6135366559028625,0.7122793793678284,-0.0131752360612154,0.6117913126945496,0.7265509366989136,-0.0119728846475481,0.6125389933586121,0.7395030856132507,-0.0144290477037429,,,,,,,,,,,,,,,,,,
0.6481486558914185,0.7144148945808411,5.741893716049162e-08,0.6141238212585449,0.6872712969779968,-0.0049420185387134,0.6072630286216736,0.6879128217697144,-0.0115647688508033,0.6126899123191833,0.7014597058296204,-0.0109128355979919,0.6139851808547974,0.7190870046615601,-0.0097724711522459,0.6165742874145508,0.7334734201431274,-0.0112132718786597,0.4051520824432373,0.7259631156921387,6.389962692310291e-08,0.4437860548496246,0.7460220456123352,-0.0157517045736312,0.4406237304210663,0.7746710777282715,-0.0232498422265052,0.4362205862998962,0.7848613262176514,-0.0177744999527931,0.4313707053661346,0.789897620677948,-0.0126658035442233,0.42713263630867,0.7857891321182251,-0.0095493467524647
