X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6025552749633789,0.9347919225692748,8.286895791798089e-08,0.5969028472900391,1.0081415176391602,-0.0048651155084371,0.595330536365509,1.017645239830017,-0.0025014409329742,0.5926758050918579,1.015763759613037,0.000584197056014,0.5912107825279236,1.0111521482467651,0.0036158154252916,0.5908783078193665,1.0080183744430542,0.0084467707201838,0.4390575885772705,0.8644802570343018,-3.637153866975496e-08,0.4260286092758178,0.9355255961418152,-0.013054491020739,0.4537365138530731,0.956934690475464,-0.0118936458602547,0.4620751142501831,0.9536386132240297,-0.0083705885335803,0.4658196568489074,0.949157178401947,-0.0051558935083448,0.4675153195858001,0.941181480884552,-0.002253525191918
0.605940580368042,0.9353639483451844,9.102748066425193e-08,0.5998406410217285,1.006502628326416,-0.0086358683183789,0.5957261323928833,1.015572190284729,-0.0069865039549767,0.5923577547073364,1.0126172304153442,-0.0035386411473155,0.5905086994171143,1.006627917289734,-0.0006844562012702,0.5898666977882385,1.0030218362808228,0.004157667979598,0.4318262636661529,0.8577396869659424,-3.4384200375825464e-08,0.4154490530490875,0.9256207942962646,-0.0167794339358806,0.4460297226905823,0.9428945183753968,-0.0160452052950859,0.4534160792827606,0.9406781792640686,-0.0119489906355738,0.4568195044994354,0.9391908645629884,-0.0072851520963013,0.4580660164356231,0.936812162399292,-0.0037350472994148
0.6079756617546082,0.9334960579872132,9.50805230104379e-08,0.6027795076370239,1.0070246458053589,-0.0032211854122579,0.6013498902320862,1.0157362222671509,-0.0006695131887681,0.5970867276191711,1.0114518404006958,0.0023223424796015,0.5945108532905579,1.002009630203247,0.003609710605815,0.5939054489135742,0.9963420629501344,0.0086066955700516,0.4244965612888336,0.851847767829895,-4.0485762298203554e-08,0.4047263562679291,0.9164934754371644,-0.0142165245488286,0.4347981810569763,0.9299467206001282,-0.0144588770344853,0.4429345726966858,0.9284618496894836,-0.0112387416884303,0.4467498362064361,0.9272358417510986,-0.0074588130228221,0.4489544034004211,0.9271559715270996,-0.0040517831221222
0.6097474694252014,0.930818498134613,1.1603917471347813e-07,0.6051137447357178,1.0049283504486084,-0.0091678136959671,0.6079249978065491,1.0218908786773682,-0.0044817300513386,0.6014041304588318,1.0169928073883057,-0.0004016932216472,0.5980812907218933,1.009776592254639,0.0027042280416935,0.5961743593215942,1.001783847808838,0.0082594789564609,0.4173270165920257,0.8469873070716858,-4.404528652912632e-08,0.3948550522327423,0.906579315662384,-0.0145478770136833,0.4246950149536133,0.921226680278778,-0.0150938034057617,0.4317987263202667,0.919465720653534,-0.01199865154922,0.436290442943573,0.9181230664253236,-0.0085710082203149,0.4392107427120209,0.9157045483589172,-0.0055137891322374
0.6134178638458252,0.9300894141197203,1.2573599406096037e-07,0.608984112739563,1.006397724151611,-0.0067444462329149,0.6091816425323486,1.023106575012207,-0.0030788737349212,0.6029847264289856,1.0174061059951782,0.0005088107427582,0.5999324321746826,1.007290244102478,0.0026335993316024,0.5987963676452637,0.9976425170898438,0.0078042605891823,0.4106893241405487,0.8447083234786987,-3.5906740691871164e-08,0.3840094804763794,0.8952544927597046,-0.0158493965864181,0.4114780724048614,0.9082549214363098,-0.0179279688745737,0.4203003346920013,0.909555733203888,-0.0147449253126978,0.4258722364902496,0.9071099162101746,-0.0109782628715038,0.4288035035133362,0.9065080285072328,-0.0069624274037778
0.6157965660095215,0.9299538731575012,1.1107921693565005e-07,0.6123747229576111,1.0057333707809448,-0.0075634592212736,0.6113898754119873,1.0164544582366943,-0.0035728414077311,0.6063364148139954,1.0137072801589966,8.746368257561699e-05,0.6040523648262024,1.0075767040252686,0.002726585837081,0.6023502349853516,0.9974023103713988,0.0082925502210855,0.4036477208137512,0.836448609828949,-3.2157270624111334e-08,0.3734101057052612,0.8863601088523865,-0.0122268376871943,0.400087296962738,0.8962381482124329,-0.0139319170266389,0.4081830978393554,0.8977378606796265,-0.0119540002197027,0.4143552184104919,0.8964906930923462,-0.0088791437447071,0.4181126952171325,0.897570013999939,-0.0052331392653286
0.6189313530921936,0.9234918355941772,1.0644764358858084e-07,0.6145175099372864,1.0009926557540894,-0.0045409072190523,0.6187035441398621,1.0186517238616943,-0.0019016523147001,0.6131565570831299,1.0155173540115356,0.0002814508625306,0.6086021065711975,1.008758306503296,0.0019360049627721,0.605013370513916,0.9977182745933532,0.0059482525102794,0.3955663740634918,0.8295878767967224,-4.598964764568336e-08,0.3626441955566406,0.8780996799468994,-0.0120069915428757,0.389995127916336,0.878987729549408,-0.0147009957581758,0.3981529176235199,0.8838356137275696,-0.0117904432117939,0.4043956696987152,0.8859457969665527,-0.0084035936743021,0.40831258893013,0.889323353767395,-0.0050408015958964
0.6201893091201782,0.9239414930343628,1.1026961033167026e-07,0.6229230165481567,1.0002821683883667,-0.0048136129043996,0.6253438591957092,1.0197196006774902,-0.003844890743494,0.6166409850120544,1.0152065753936768,-0.0021102826576679,0.6115092635154724,1.006726622581482,-0.0008691280381754,0.6077480316162109,0.9941862225532532,0.0021000462584197,0.3909260332584381,0.8250159025192261,-5.6732634590161985e-08,0.3546784520149231,0.8678697347640991,-0.0142857553437352,0.3769007325172424,0.8670344948768616,-0.01598428376019,0.3844228386878967,0.8716187477111816,-0.0101254358887672,0.3903948962688446,0.8735150098800659,-0.005991683807224,0.3955766260623932,0.8758901357650757,-0.0038902410306036
0.6246347427368164,0.92403644323349,9.037765380526253e-08,0.6233991980552673,0.994210422039032,-0.0034045299980789,0.6290757060050964,1.019582748413086,-0.0075095300562679,0.6215391755104065,1.0187031030654907,-0.0081213004887104,0.6151009202003479,1.0104551315307615,-0.0087175499647855,0.6091235876083374,0.9931926131248474,-0.0087311482056975,0.3853577077388763,0.8176591396331787,-5.97686309333767e-08,0.3469559252262115,0.8594030141830444,-0.0120287090539932,0.3708574771881103,0.8577115535736084,-0.0148538630455732,0.3775510489940643,0.8629922866821289,-0.0098663587123155,0.3825910985469818,0.8656324148178101,-0.0050782696343958,0.3873802423477173,0.8675740957260132,-0.0027989062946289
0.624323308467865,0.9200225472450256,1.06866679061568e-07,0.6283462643623352,0.9976893663406372,-0.0045738071203231,0.6313062310218811,1.0176016092300415,-0.004939145874232,0.6223138570785522,1.0162312984466553,-0.0038756229914724,0.6151878833770752,1.007358431816101,-0.0031813795212656,0.6111932992935181,0.9907944202423096,-0.0009906757622957,0.3775704503059387,0.8108137845993042,-4.492567029501515e-08,0.3386351764202118,0.852281391620636,-0.0113970870152115,0.3608424365520477,0.8496538400650024,-0.0147616472095251,0.367192268371582,0.8530406951904297,-0.0090473406016826,0.3729244172573089,0.8547570109367371,-0.0039974055252969,0.379184752702713,0.8567830920219421,-0.0025394950062036
