X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4976761937141418,0.4082069396972656,-0.3189437985420227,0.5037133097648621,0.3813666105270386,-0.3155266642570495,0.5097402930259705,0.3784350156784057,-0.3155783116817474,0.5156182646751404,0.3754242658615112,-0.3156450986862182,0.4897829890251159,0.3875044584274292,-0.3018048405647278,0.4852870404720306,0.3895553052425384,-0.3017795383930206,0.4812841415405273,0.3922336101531982,-0.3018587529659271,0.5280190110206604,0.3794025778770447,-0.2216866761445999,0.4814366698265075,0.3994487822055816,-0.1566332429647445,0.5115485787391663,0.4275842905044555,-0.2810630202293396,0.4932239055633545,0.4315986931324005,-0.2616739869117737,0.5773640871047974,0.5130181908607483,-0.1496608555316925,0.4591218829154968,0.5164282321929932,-0.0494382157921791,0.5755547881126404,0.7212008833885193,-0.1656958311796188,0.4313331544399261,0.7050130367279053,-0.1629297286272049,0.4825363159179687,0.6975110769271851,-0.2226079255342483,0.4560568928718567,0.5751803517341614,-0.4395885467529297,0.4577864706516266,0.7014023065567017,-0.2411590367555618,0.4590321183204651,0.5423648953437805,-0.4817641377449035,0.4567359089851379,0.6862761974334717,-0.2258061617612838,0.4612879157066345,0.5284867882728577,-0.4707652926445007,0.466400533914566,0.680521547794342,-0.2119076550006866,0.4629824161529541,0.5357337594032288,-0.4418609738349914,0.5345693826675415,0.8534461259841919,-0.009637139737606,0.4609046578407287,0.8389233946800232,0.0103340912610292,0.5241953134536743,1.10109281539917,-0.0040008565410971,0.4535970687866211,1.0687284469604492,0.1031661257147789,0.5199698209762573,1.29790461063385,0.225403144955635,0.4521892666816711,1.2990336418151855,0.3187451362609863,0.5198209285736084,1.3269444704055786,0.2424904406070709,0.4526216983795166,1.3303894996643066,0.3360788226127624,0.5111567974090576,1.3739495277404783,0.1030853167176246,0.4513619840145111,1.3785014152526855,0.1892308890819549
0.4977814257144928,0.4081498384475708,-0.3187524676322937,0.5037326812744141,0.3813587129116058,-0.3151362538337707,0.5097591876983643,0.378430426120758,-0.3151867687702179,0.5156806707382202,0.3754274547100067,-0.3152490854263305,0.4899017810821533,0.3874399065971374,-0.3015755116939544,0.485393762588501,0.3894717693328857,-0.301552265882492,0.4814628958702087,0.3921226859092712,-0.3016301393508911,0.5281776785850525,0.3794187009334564,-0.2218821346759796,0.4816170334815979,0.3994096219539642,-0.1550223678350448,0.5115901231765747,0.4275830090045929,-0.2807613015174866,0.4933918416500091,0.4315634965896606,-0.2615164518356323,0.5775386095046997,0.5132246017456055,-0.1527141630649566,0.4595038890838623,0.5165636539459229,-0.04826570302248,0.5753782987594604,0.7213693261146545,-0.1727591007947921,0.4308503568172455,0.7050183415412903,-0.1633579432964325,0.4825732111930847,0.6972954273223877,-0.2317855805158615,0.4533196985721588,0.5738843679428101,-0.4534957408905029,0.4578279554843902,0.7014113664627075,-0.2518611848354339,0.4564423561096191,0.5409641265869141,-0.4987870156764984,0.4568384289741516,0.6864174604415894,-0.2360070943832397,0.4591682553291321,0.527385950088501,-0.4863715767860412,0.4665530622005462,0.6806727051734924,-0.2208480387926101,0.4609750211238861,0.5349043011665344,-0.4556804299354553,0.534537136554718,0.8535085916519165,-0.0098647139966487,0.4606924951076507,0.8389613032341003,0.010577892884612,0.5240269899368286,1.1015632152557373,-0.0121139204129576,0.453655332326889,1.0629395246505735,0.09754528850317,0.5196644067764282,1.2990673780441284,0.2255433797836303,0.4512261748313904,1.2997183799743652,0.3163282573223114,0.5196765661239624,1.328075289726257,0.242723137140274,0.4516408443450928,1.3313546180725098,0.334163099527359,0.5099633932113647,1.3763071298599243,0.1033511608839035,0.4508759379386902,1.3798182010650637,0.1846894174814224
0.497720718383789,0.4081435203552246,-0.3079366981983185,0.50356125831604,0.381357878446579,-0.3061898350715637,0.5095160007476807,0.3784226179122925,-0.3062182664871216,0.5155543088912964,0.375415176153183,-0.3062729835510254,0.4898654520511627,0.3874156475067138,-0.291411280632019,0.4853743016719818,0.3894502818584442,-0.2913586497306824,0.4814848899841308,0.392095535993576,-0.2914244830608368,0.5282174348831177,0.3794375658035278,-0.2214729487895965,0.481720358133316,0.3993535041809082,-0.149381548166275,0.511588990688324,0.4275889098644256,-0.2733637690544128,0.4934421181678772,0.4315598011016845,-0.2522628903388977,0.5778688192367554,0.5137978196144104,-0.1524735987186432,0.459808349609375,0.5165624022483826,-0.0482995435595512,0.5749821066856384,0.7219893336296082,-0.1713112741708755,0.430558294057846,0.7050105333328247,-0.1640703678131103,0.4819925725460052,0.6969579458236694,-0.230018138885498,0.4530515670776367,0.5731631517410278,-0.4432310461997986,0.4577295184135437,0.7008090615272522,-0.2510519623756408,0.4567646980285644,0.5397900938987732,-0.4866768717765808,0.4568817019462585,0.6860701441764832,-0.2349237203598022,0.4595471918582916,0.5249195694923401,-0.4731702804565429,0.4665741920471191,0.6805480718612671,-0.2196406424045562,0.4611752927303314,0.5322392582893372,-0.4445683360099792,0.5340080857276917,0.8534256219863892,-0.0098431222140789,0.4601204991340637,0.838844358921051,0.0105581004172563,0.5226719379425049,1.10159432888031,-0.0115716736763715,0.4536009430885315,1.0583364963531494,0.1012486815452575,0.5187200307846069,1.2990261316299438,0.2287219762802124,0.4509946405887604,1.299748778343201,0.3193204700946808,0.5188643932342529,1.3279500007629397,0.2467174082994461,0.451463520526886,1.331041932106018,0.3375318050384521,0.5088383555412292,1.376332402229309,0.1097279414534568,0.4506158232688904,1.3800146579742432,0.191788837313652
0.4977228045463562,0.4088860750198364,-0.3086521625518799,0.5035531520843506,0.3820808827877044,-0.3064398467540741,0.5094797015190125,0.3791542947292328,-0.3064686357975006,0.5155441164970398,0.375954806804657,-0.3065362274646759,0.4898683428764343,0.3882635235786438,-0.2921351790428161,0.4853745102882385,0.3904553353786468,-0.2920897305011749,0.481548398733139,0.3931753039360046,-0.292156457901001,0.5283629894256592,0.3795264363288879,-0.2287397682666778,0.4820150732994079,0.3996514678001404,-0.1502428352832794,0.5116686820983887,0.4281758666038513,-0.2736808359622955,0.4936355948448181,0.4321422576904297,-0.2527458965778351,0.5782531499862671,0.5139890313148499,-0.1584407985210418,0.4605245590209961,0.5165289640426636,-0.0489706136286258,0.5745953321456909,0.7219818234443665,-0.1708002984523773,0.4305492341518402,0.7045730948448181,-0.1619514971971511,0.4819246232509613,0.6964693069458008,-0.2172646224498748,0.4534363150596618,0.5733792781829834,-0.4259899258613586,0.4577454030513763,0.7002385258674622,-0.2345113754272461,0.4571926593780517,0.5390959978103638,-0.4666133821010589,0.4569148123264313,0.6858100891113281,-0.2183801382780075,0.4598933756351471,0.5243163704872131,-0.4533626437187195,0.4666206240653991,0.6802571415901184,-0.2058513611555099,0.4614711403846741,0.5318964719772339,-0.4269533157348633,0.53338223695755,0.8531375527381897,-0.0100660715252161,0.459700733423233,0.8378972411155701,0.0107509475201368,0.5203524231910706,1.100745677947998,-0.0114287296310067,0.4534258246421814,1.0415045022964478,0.1051553264260292,0.5146268010139465,1.2948002815246582,0.2342079579830169,0.4488503336906433,1.2954257726669312,0.3314354419708252,0.514515221118927,1.3225125074386597,0.2537258267402649,0.4493155479431152,1.3264572620391846,0.3510216176509857,0.5035589933395386,1.3729228973388672,0.12185800075531,0.4467589259147644,1.376047134399414,0.2115274667739868
0.4974294602870941,0.4092982113361358,-0.304013580083847,0.5030583143234253,0.3823532462120056,-0.3046436905860901,0.5089251399040222,0.3793267011642456,-0.3046774864196777,0.515086829662323,0.376005470752716,-0.3047446310520172,0.4896209239959717,0.3885271847248077,-0.2883102595806122,0.4852945208549499,0.3907942175865173,-0.2882629930973053,0.4815496802330017,0.3935062885284424,-0.2883415520191192,0.5284268856048584,0.3795072734355926,-0.2284794747829437,0.4821944236755371,0.3996520936489105,-0.1465462744235992,0.5115516781806946,0.428589791059494,-0.2711735069751739,0.4936469495296478,0.4325598776340484,-0.2475014626979828,0.5783730745315552,0.5142326354980469,-0.1597991436719894,0.4613908231258392,0.515883207321167,-0.0451850518584251,0.5735498070716858,0.7226254940032959,-0.1737353503704071,0.4301893711090088,0.7037103772163391,-0.1564590036869049,0.4811721742153168,0.6949548721313477,-0.2174029797315597,0.4536711573600769,0.5735763907432556,-0.4231387674808502,0.4568520188331604,0.6992435455322266,-0.2345830649137497,0.4574814438819885,0.5378586053848267,-0.4642783105373382,0.4563978314399719,0.6846239566802979,-0.2183961570262909,0.4600583016872406,0.5227956771850586,-0.4508991241455078,0.4664852023124695,0.6783550977706909,-0.2058495581150055,0.4616660475730896,0.5308068990707397,-0.4241336286067962,0.5333693623542786,0.8532305359840393,-0.0118673145771026,0.4595261514186859,0.8379294276237488,0.0125807877629995,0.5205206274986267,1.101341962814331,-0.0147123532369732,0.4516991972923279,1.0736618041992188,0.1177934259176254,0.5150691866874695,1.2952964305877686,0.2325974702835083,0.4488932490348816,1.296554446220398,0.3514321148395538,0.5150231719017029,1.3230242729187012,0.2524297833442688,0.4494149088859558,1.3280035257339478,0.3717080354690552,0.504075288772583,1.3745263814926147,0.119874358177185,0.4467831552028656,1.377873778343201,0.2302486151456833
0.4974865317344665,0.4090669751167297,-0.3056336343288421,0.5030761361122131,0.3819419145584106,-0.306408017873764,0.5089327692985535,0.378789484500885,-0.3064550757408142,0.5150995850563049,0.3754657804965973,-0.3065282106399536,0.4896279275417328,0.3881115019321441,-0.2892971634864807,0.4853304922580719,0.3902444243431091,-0.2892690002918243,0.4816589951515198,0.3928402364253998,-0.289357841014862,0.528506875038147,0.3791765868663788,-0.2282354831695556,0.4822419285774231,0.3991411924362182,-0.1466846764087677,0.5116442441940308,0.4285054206848144,-0.2729358971118927,0.4937628805637359,0.432477056980133,-0.2483540475368499,0.5783964395523071,0.5142400860786438,-0.1599419713020324,0.4616990089416504,0.5152485966682434,-0.0452098883688449,0.5728216171264648,0.7226146459579468,-0.1726313382387161,0.4301900267601013,0.7030172944068909,-0.1550567299127578,0.479867547750473,0.6931859254837036,-0.2122615575790405,0.453704297542572,0.5737085342407227,-0.4173756241798401,0.4554696083068847,0.6987654566764832,-0.2303665578365326,0.4575637876987457,0.536408543586731,-0.4576691091060638,0.4550504088401794,0.6842265725135803,-0.2133582085371017,0.460185706615448,0.521532416343689,-0.4450965523719787,0.4655711054801941,0.6775140166282654,-0.2000149488449096,0.4616917669773102,0.5297452211380005,-0.418264627456665,0.5330866575241089,0.8533439040184021,-0.0134021071717143,0.459456592798233,0.8378818035125732,0.014059099368751,0.5204216241836548,1.1014434099197388,-0.0201912745833396,0.4512154161930084,1.0876336097717283,0.1151654124259948,0.5146414041519165,1.295252799987793,0.2325624972581863,0.4490038752555847,1.29684579372406,0.3621232509613037,0.5147227644920349,1.3229527473449707,0.2526937425136566,0.4494784474372864,1.3280986547470093,0.3845798373222351,0.5030725598335266,1.3744404315948486,0.1237103715538978,0.4463423788547516,1.3777769804000854,0.2528082430362701
0.4975226521492004,0.4090362191200256,-0.3064727187156677,0.5030804872512817,0.3818478584289551,-0.3064929544925689,0.5089333653450012,0.3785519003868103,-0.3065452873706817,0.5150887966156006,0.3750935792922973,-0.3066175580024719,0.4896324276924133,0.3881066739559173,-0.2899504601955414,0.4853671193122864,0.3902437388896942,-0.2899263501167297,0.4817712903022766,0.3928540647029876,-0.2900105118751526,0.5285127758979797,0.3786538541316986,-0.2282964438199997,0.4822942316532135,0.3990884125232696,-0.1468706578016281,0.5117067694664001,0.4284823536872864,-0.273034393787384,0.4938730597496032,0.4324487447738647,-0.2492855340242386,0.5784366726875305,0.514323353767395,-0.1601810157299041,0.462104320526123,0.5129871368408203,-0.0472165457904338,0.5724763870239258,0.7228085994720459,-0.175611525774002,0.4301726818084717,0.7007448673248291,-0.1553355604410171,0.4770893454551697,0.6932832598686218,-0.2229854613542556,0.4538772106170654,0.5737195611000061,-0.421556293964386,0.4530513286590576,0.6988220810890198,-0.2428846657276153,0.4577125906944275,0.5350120663642883,-0.4625517725944519,0.4524363577365875,0.6842935681343079,-0.2257556021213531,0.4600715041160583,0.52018803358078,-0.4496164917945862,0.4628485143184662,0.6776373386383057,-0.2112047225236892,0.4616554677486419,0.5287219882011414,-0.422478586435318,0.5328260660171509,0.8531076908111572,-0.0132639482617378,0.4592795968055725,0.8371689915657043,0.0139201106503605,0.5199519395828247,1.1011271476745603,-0.0190160796046257,0.4498921930789947,1.0854390859603882,0.1138015016913414,0.5139249563217163,1.295107126235962,0.2311201989650726,0.4478126466274261,1.2960989475250244,0.3559174835681915,0.5139527916908264,1.3230063915252686,0.2506715953350067,0.4482423663139343,1.3274633884429932,0.3780283629894256,0.5022453665733337,1.3740015029907229,0.11624576151371,0.4449568390846252,1.3769869804382324,0.2472025901079177
0.4975345730781555,0.4090504646301269,-0.3015632033348083,0.503059983253479,0.3819095492362976,-0.3037024140357971,0.508914589881897,0.3785538077354431,-0.303730309009552,0.515022873878479,0.3750380575656891,-0.3037990629673004,0.48956498503685,0.388320118188858,-0.2863069474697113,0.4853507876396179,0.3906238973140716,-0.2862715125083923,0.4817649722099304,0.3932906687259674,-0.2863472104072571,0.5284978747367859,0.378407210111618,-0.2280358523130417,0.482254683971405,0.3990993499755859,-0.1444465667009353,0.5117849111557007,0.4285148680210113,-0.2692651152610779,0.4939546585083008,0.4325073361396789,-0.2444800585508346,0.5783059597015381,0.514313280582428,-0.1601299345493316,0.4635854661464691,0.5119831562042236,-0.0441835112869739,0.5722670555114746,0.7229058146476746,-0.1783371716737747,0.4301446974277496,0.6982183456420898,-0.1550754457712173,0.4770170152187347,0.6925399303436279,-0.2283922880887985,0.4539844393730163,0.5698310732841492,-0.4247106909751892,0.4528790116310119,0.6989123225212097,-0.2486826479434967,0.4572227597236633,0.5290521383285522,-0.4686869978904724,0.4520579278469085,0.68431156873703,-0.2327736318111419,0.4593032896518707,0.5148397088050842,-0.4577096104621887,0.4625681340694427,0.6775187849998474,-0.2170753926038742,0.4612368047237396,0.5237935185432434,-0.4272987842559814,0.53257817029953,0.8531783223152161,-0.0134674478322267,0.4589983820915222,0.8370178937911987,0.0141484839841723,0.5198229551315308,1.100867748260498,-0.0096621215343475,0.4501242041587829,1.0544235706329346,0.1129763275384903,0.5141654014587402,1.2952336072921753,0.2310570031404495,0.4478298723697662,1.2960206270217896,0.3403443992137909,0.51421058177948,1.323243260383606,0.2505374848842621,0.4483066201210022,1.3275090456008911,0.3592134416103363,0.5026749968528748,1.373721957206726,0.1158822998404502,0.4448645710945129,1.3765710592269895,0.2229830920696258
0.4975341260433197,0.4092215299606323,-0.2993053793907165,0.5030169486999512,0.3822173774242401,-0.3022628128528595,0.5088615417480469,0.3787704408168793,-0.3022885918617248,0.5149332284927368,0.3751299083232879,-0.3023461997509002,0.4894762635231018,0.3890469968318939,-0.2847017645835876,0.4853179454803467,0.3916145265102386,-0.2846831679344177,0.4817413687705993,0.3942225873470306,-0.2847587168216705,0.5284813046455383,0.3783843517303467,-0.2289159297943115,0.482250303030014,0.3991298973560333,-0.1446468979120254,0.5118180513381958,0.4285516440868377,-0.2678123116493225,0.494079977273941,0.4326562285423279,-0.2430103719234466,0.5781533122062683,0.5144898891448975,-0.1600513756275177,0.4639176428318023,0.5103628635406494,-0.0444216728210449,0.5720635056495667,0.7229155898094177,-0.1771610379219055,0.4299433827400207,0.6956167221069336,-0.1550951302051544,0.4765178263187408,0.6917288899421692,-0.2278958857059478,0.4538637697696686,0.5658223628997803,-0.4260566830635071,0.4521730542182922,0.6988694667816162,-0.2476904094219207,0.4559255242347717,0.523887574672699,-0.469440758228302,0.4510576128959656,0.684179961681366,-0.2319662868976593,0.4579010009765625,0.5094162225723267,-0.4584687352180481,0.4616270065307617,0.6771735548973083,-0.2169418781995773,0.4602371752262115,0.5190012454986572,-0.4284307062625885,0.532223105430603,0.8530875444412231,-0.0130621213465929,0.4587574005126953,0.8354703187942505,0.0137546164914965,0.5195199251174927,1.0637032985687256,-0.0097813522443175,0.4487645626068115,1.0675758123397827,0.1124684661626815,0.5126708149909973,1.2953002452850342,0.2271176874637603,0.4461881220340729,1.295953631401062,0.3373738527297973,0.5127356052398682,1.32361102104187,0.2457793653011322,0.4463477730751037,1.3274757862091064,0.3560348153114319,0.500884473323822,1.3737035989761353,0.1142588108777999,0.4435968399047851,1.3766262531280518,0.2218740433454513
0.4973793923854828,0.4097175598144531,-0.2910338640213012,0.502669095993042,0.3828839957714081,-0.2955213785171509,0.5084428191184998,0.3795342445373535,-0.2955252230167389,0.514392614364624,0.3758589923381805,-0.2955668270587921,0.4893013536930084,0.3897731900215149,-0.276588886976242,0.485285997390747,0.3923721015453338,-0.2765318155288696,0.4817331433296203,0.3948245644569397,-0.2765939235687256,0.5284174680709839,0.3787256777286529,-0.2285895049571991,0.4823510646820068,0.3991652131080627,-0.1374428570270538,0.5115976333618164,0.4290084540843963,-0.2615029215812683,0.4940810799598694,0.4329610168933868,-0.2349154204130172,0.5781517624855042,0.515119194984436,-0.160324215888977,0.4653065204620361,0.509681761264801,-0.0381841175258159,0.5716498494148254,0.723751425743103,-0.1767217516899109,0.4295841157436371,0.6925960779190063,-0.1464464366436004,0.4751214385032654,0.691792368888855,-0.226870983839035,0.4534603953361511,0.559383749961853,-0.4216044545173645,0.4509467184543609,0.6983057856559753,-0.246546983718872,0.4548598825931549,0.5176979303359985,-0.4648779332637787,0.4505012631416321,0.6823342442512512,-0.2304648160934448,0.4569129347801208,0.503915011882782,-0.4547500610351562,0.4607189297676086,0.6758843064308167,-0.2157057970762252,0.4595095217227936,0.5142831206321716,-0.4244578778743744,0.5321016311645508,0.8534433841705322,-0.0131253357976675,0.4587003290653229,0.8354542851448059,0.0138479378074407,0.5187630653381348,1.0719964504241943,-0.0107240034267306,0.4486468434333801,1.0717644691467283,0.1087695732712745,0.5111218690872192,1.2949824333190918,0.2162493765354156,0.4447885453701019,1.2946102619171145,0.3230806291103363,0.5110619068145752,1.32348370552063,0.2330506592988968,0.4447363018989563,1.3264501094818115,0.340606689453125,0.4984729290008545,1.3721050024032593,0.0975623950362205,0.4408869743347168,1.3739908933639526,0.2016683518886566
