X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.51188153,0.455604285,-0.314961493,0.520906568,0.42881012,-0.30476135,0.526126,0.426983684,-0.304772228,0.530084848,0.425405025,-0.304732352,0.504579663,0.429925412,-0.302575171,0.49975124,0.428479373,-0.302546948,0.495023489,0.42658475,-0.302646458,0.53950727,0.422455639,-0.171730012,0.489937216,0.425403506,-0.16061379,0.521905363,0.475804389,-0.260837644,0.504091382,0.47736159,-0.257796824,0.578771472,0.529375911,-0.0754602849,0.45612517,0.531713665,-0.0389902,0.611911595,0.719991803,-0.189664513,0.420025766,0.713603318,-0.155294836,0.580199122,0.638304234,-0.473224223,0.444490522,0.657521844,-0.483307749,0.568243802,0.657629788,-0.526344359,0.449007899,0.656704783,-0.535075188,0.558585823,0.638973,-0.519230723,0.455231667,0.637358367,-0.537034869,0.560052037,0.632569253,-0.473430485,0.457085848,0.636615098,-0.489480555,0.560669422,0.862515569,-0.00729338359,0.482761323,0.868366182,0.00823227223,0.572371125,1.10446286,-0.0229399037,0.490644276,1.10271013,-0.0276205391,0.576371968,1.32021594,0.183793873,0.500553787,1.32403958,0.102275208,0.578926921,1.34898448,0.195154086,0.499442756,1.35512471,0.109371006,0.567476213,1.39877117,0.0367283374,0.513901114,1.39929962,-0.0656180829
0.511778,0.455533892,-0.341265917,0.520828485,0.428756386,-0.331937879,0.526091158,0.426941395,-0.331929028,0.530050635,0.425368786,-0.331887186,0.504518,0.429838479,-0.329945624,0.499717176,0.428355575,-0.329901636,0.494977385,0.426422209,-0.329990774,0.539510548,0.422459185,-0.195945293,0.489947468,0.425329208,-0.184994802,0.521780372,0.475700766,-0.285432,0.503847241,0.477350444,-0.282510132,0.578795135,0.529279351,-0.094205521,0.456125677,0.532246053,-0.0574282,0.611842155,0.719923079,-0.204771757,0.420058876,0.713781595,-0.169137716,0.579285204,0.639510453,-0.499792665,0.444533825,0.66298759,-0.50293988,0.567080379,0.658639371,-0.555917859,0.449152231,0.665254,-0.554894,0.557975054,0.639161944,-0.549102962,0.45413059,0.645314634,-0.560472071,0.55950731,0.632770419,-0.500802875,0.456090152,0.643853903,-0.511024058,0.560753703,0.860805333,-0.00699130539,0.483181149,0.867102623,0.00798204821,0.573042333,1.10475159,-0.0238319524,0.490599155,1.10286319,-0.0269778818,0.577239394,1.32112837,0.18626228,0.500562966,1.32455492,0.111602232,0.579898894,1.35141146,0.197946921,0.499449193,1.35618699,0.119472817,0.568927348,1.39951956,0.0367415957,0.51474303,1.40138865,-0.0651291832
0.511465907,0.455391854,-0.312063158,0.520449877,0.428708702,-0.301065266,0.525840104,0.426900536,-0.301055461,0.529786229,0.425342262,-0.300999433,0.504330039,0.429647982,-0.298834383,0.499619067,0.428056121,-0.298765242,0.494889498,0.426016241,-0.298848301,0.539325356,0.422414511,-0.165119976,0.490005821,0.42474696,-0.153027609,0.521523714,0.475251079,-0.256973,0.503600657,0.476728708,-0.253678322,0.578704715,0.529210389,-0.0673045889,0.456161171,0.532237649,-0.0367442369,0.611828804,0.719928384,-0.170116708,0.420082957,0.714868486,-0.160013065,0.57855463,0.640362144,-0.456198603,0.447792828,0.659986854,-0.490124285,0.566373467,0.658963919,-0.510879874,0.454711825,0.661135077,-0.541796,0.55719161,0.639782608,-0.502819479,0.460228831,0.642008781,-0.542760372,0.55898571,0.633404255,-0.456634521,0.461064,0.640984178,-0.496002614,0.560756624,0.860846937,-0.00645710761,0.483143955,0.86733371,0.00750273559,0.572932065,1.10754907,-0.0244396832,0.489655077,1.10558021,-0.0233226623,0.57709378,1.32581913,0.190037295,0.499517381,1.32916296,0.125131577,0.579817,1.35633743,0.202463537,0.498223394,1.36132181,0.134043828,0.5682832,1.40511477,0.0402913801,0.513802886,1.40738463,-0.0522252694
0.511458099,0.455397636,-0.339119732,0.520447195,0.42871657,-0.329693019,0.525838673,0.426924855,-0.32966274,0.529778838,0.42538932,-0.329632938,0.504319251,0.429640234,-0.327327877,0.499612,0.428056598,-0.327244848,0.494878352,0.426026881,-0.32732147,0.53929764,0.422469288,-0.191146523,0.490009546,0.424747944,-0.177825153,0.521506429,0.475275427,-0.282074571,0.503592908,0.47674197,-0.278304398,0.578709662,0.529201567,-0.0860022679,0.456118047,0.53227973,-0.0566388071,0.611778438,0.720003068,-0.195778221,0.419940948,0.71604079,-0.183069572,0.578233898,0.642100632,-0.494148403,0.449638933,0.659175038,-0.516123891,0.564620376,0.662547052,-0.553218365,0.458246559,0.662876666,-0.571501,0.55629611,0.640648365,-0.547031522,0.464811087,0.641955137,-0.571949184,0.557841897,0.633848727,-0.495751679,0.464776337,0.640619218,-0.521580517,0.560736358,0.862064779,-0.00722016115,0.483054161,0.869291604,0.00827449467,0.571998,1.10938597,-0.0137908906,0.487852663,1.10710073,0.00337444758,0.574005425,1.32634056,0.220198423,0.496872336,1.32914424,0.157734856,0.576193035,1.35672057,0.234247178,0.495777667,1.36113739,0.1675203,0.564963758,1.40572691,0.070576176,0.509997785,1.40773582,-0.0179146398
0.511407197,0.455638379,-0.355056107,0.520390749,0.428885579,-0.346740574,0.525809288,0.427100152,-0.346705943,0.529719,0.425617635,-0.346688867,0.504291534,0.429775208,-0.344189137,0.499593496,0.428213924,-0.344127834,0.494844496,0.426224679,-0.344197303,0.539201856,0.422529727,-0.209212184,0.490010649,0.424748063,-0.195358679,0.521429896,0.475817204,-0.297894776,0.503575802,0.476976395,-0.293994039,0.578518391,0.529134512,-0.104124784,0.456126213,0.531988442,-0.0687038079,0.611741245,0.720023036,-0.202869922,0.420248747,0.7156201,-0.192718849,0.575237751,0.644879043,-0.488852918,0.449804485,0.658705711,-0.52831161,0.560233295,0.668232501,-0.5456177,0.458589941,0.663216829,-0.583533585,0.553236783,0.644774914,-0.540527642,0.464986801,0.642866969,-0.585302234,0.554672837,0.636567414,-0.490285,0.46516937,0.641063154,-0.534588695,0.560649157,0.860866785,-0.00734846666,0.483055979,0.867481053,0.0083993841,0.571758449,1.1091553,-0.016398143,0.487021267,1.1070056,0.00538935,0.573955476,1.32559776,0.221991107,0.49689,1.32858837,0.165731758,0.576151967,1.35606933,0.23699975,0.495874465,1.36029506,0.176044047,0.564980626,1.40546358,0.0751099,0.510019481,1.40750813,-0.00752990087
0.511401355,0.455592632,-0.329368919,0.520388305,0.428860337,-0.319436073,0.525801897,0.427095,-0.31941551,0.529707193,0.425616324,-0.319402754,0.504287302,0.4296588,-0.317050636,0.499591112,0.428018153,-0.316965073,0.494841039,0.425905854,-0.317048103,0.539150298,0.422526032,-0.184848517,0.49002853,0.424255878,-0.171527401,0.521425605,0.475759894,-0.274255931,0.503573537,0.476807952,-0.270492911,0.578163087,0.529032052,-0.0873623118,0.456131279,0.532055497,-0.0514254272,0.611672699,0.719756842,-0.178944916,0.420267195,0.715720296,-0.166274652,0.573474348,0.646504581,-0.455485433,0.449886233,0.658447146,-0.487332046,0.55802834,0.672181785,-0.511282563,0.461276233,0.662038565,-0.539556,0.550586343,0.647883296,-0.505760729,0.466896772,0.641504467,-0.541000128,0.551803112,0.638881862,-0.456484795,0.466173321,0.639916897,-0.492984861,0.560651898,0.860845208,-0.00714684417,0.483227193,0.86754483,0.00820900314,0.571884274,1.10914707,-0.0183165036,0.487088501,1.10716355,0.00568673247,0.574342728,1.32547605,0.213887215,0.497321844,1.32832789,0.163395256,0.576567233,1.35596538,0.227647573,0.496364892,1.35977829,0.173423588,0.565817177,1.40486336,0.0666179806,0.510874271,1.40739393,-0.00629990641
0.511409938,0.455537766,-0.348659903,0.520382464,0.428840309,-0.337633759,0.52578932,0.427090824,-0.337596,0.529680729,0.425615698,-0.337575436,0.504284084,0.429599226,-0.337032855,0.499589622,0.427949697,-0.336984068,0.494837582,0.425822794,-0.337058485,0.538988054,0.422528952,-0.198494062,0.490031391,0.42418772,-0.19340387,0.521423459,0.475736499,-0.291985363,0.503601193,0.476726413,-0.290509164,0.577813685,0.52902329,-0.0976948291,0.455982596,0.532423258,-0.074825719,0.611652,0.719086945,-0.195000365,0.420176029,0.716653466,-0.194889963,0.572355747,0.6504969,-0.480530351,0.44991836,0.658608913,-0.513182104,0.55696094,0.67807,-0.538034916,0.462217659,0.662245333,-0.566653609,0.549384236,0.654585719,-0.53281039,0.4678846,0.641546309,-0.568310678,0.550402761,0.64422375,-0.48223266,0.466789395,0.639814317,-0.518772721,0.560583591,0.859849274,-0.00520668225,0.483415782,0.866582,0.00624912512,0.571927369,1.10911751,-0.0143106151,0.487366378,1.10714769,0.00199096208,0.575144172,1.32536423,0.220169634,0.498103559,1.32825232,0.154828727,0.577458143,1.35616589,0.234303907,0.497200429,1.35974753,0.164200634,0.567361832,1.40470493,0.0740467757,0.512178242,1.40723693,-0.0161251593
0.511517942,0.45596391,-0.349168718,0.520469069,0.429167807,-0.339523941,0.525842845,0.427476048,-0.339505225,0.529699326,0.426087499,-0.339485377,0.5043419,0.429880917,-0.338311762,0.49963063,0.428286,-0.338271558,0.4948636,0.426183909,-0.338350952,0.538988948,0.422913194,-0.201355651,0.490024179,0.424370617,-0.193516403,0.521451592,0.47677812,-0.292083591,0.50370127,0.477556825,-0.289874703,0.577690065,0.5290066,-0.0970690697,0.455861956,0.532593846,-0.0707159191,0.611830831,0.719039679,-0.195545241,0.420186579,0.716908336,-0.19170931,0.57128191,0.652609706,-0.481496423,0.450096786,0.658957541,-0.519702613,0.556128681,0.681040764,-0.538720667,0.462781847,0.662376344,-0.575415492,0.548397541,0.658121526,-0.53300941,0.468540907,0.641731799,-0.576593339,0.549314499,0.646951497,-0.482760102,0.467479706,0.639984608,-0.525283098,0.560582638,0.860655189,-0.0051494916,0.483488083,0.86748749,0.00618529087,0.57183516,1.1094377,-0.01354637,0.487380505,1.10721231,-0.00922920648,0.574956775,1.32537448,0.215670586,0.498070538,1.32822526,0.140066326,0.577176392,1.35616028,0.229293868,0.497193813,1.35984802,0.149120048,0.567162395,1.40485048,0.0691316,0.511902153,1.4072026,-0.0343417414
0.511635423,0.456670791,-0.349281669,0.520516,0.429688096,-0.340383,0.525877297,0.427987248,-0.340372533,0.529710293,0.426640481,-0.340358734,0.504374564,0.430476606,-0.338752061,0.499658674,0.429000884,-0.338706881,0.494886547,0.427090108,-0.338780582,0.538972735,0.423325777,-0.202602744,0.490018368,0.425097913,-0.192730352,0.521588743,0.477972031,-0.291971862,0.503924966,0.478682846,-0.289187044,0.577301383,0.5288378,-0.096472986,0.455867589,0.533074677,-0.0691452771,0.612121,0.718052745,-0.194758847,0.420393467,0.71710968,-0.19070898,0.570814848,0.655626953,-0.479936838,0.451830924,0.659754634,-0.518409073,0.555837274,0.684443474,-0.537765145,0.464849293,0.663846374,-0.5743137,0.547781587,0.66241169,-0.529959083,0.470366955,0.642608881,-0.575048506,0.548587739,0.650539517,-0.482248843,0.469227016,0.64069593,-0.52387476,0.560583711,0.86093539,-0.00515105668,0.483685315,0.868285537,0.00618617283,0.572089553,1.10976052,-0.00323318085,0.488049746,1.10774601,0.00380798499,0.575690389,1.32534826,0.233664155,0.499215543,1.32815206,0.160181135,0.577824,1.35604036,0.24857223,0.498529196,1.35976422,0.170446649,0.567959607,1.40476239,0.0905433074,0.512718,1.40711474,-0.00932317
0.511552274,0.457020611,-0.333954304,0.520329535,0.430128217,-0.325871348,0.525778294,0.428410679,-0.325832486,0.52957654,0.42712304,-0.325809211,0.50424844,0.430858433,-0.323442787,0.499572039,0.429431945,-0.323353589,0.494754493,0.4276025,-0.323407263,0.538839757,0.423625559,-0.194518626,0.489989579,0.425527096,-0.180353209,0.52153641,0.47852084,-0.279161662,0.50390923,0.478959948,-0.27503705,0.577217042,0.528766751,-0.0905973911,0.455865234,0.53358072,-0.0645006895,0.612699568,0.71779567,-0.171947867,0.420315653,0.717510283,-0.178580821,0.569109142,0.658830404,-0.433738232,0.452416271,0.660801113,-0.492464691,0.554808736,0.688125491,-0.487978131,0.465604156,0.666798353,-0.546087682,0.546570361,0.666852713,-0.482491881,0.471273035,0.645407379,-0.545980692,0.54717052,0.654636383,-0.434554726,0.470192492,0.64278692,-0.497036457,0.560633361,0.861421108,-0.00514669949,0.483779252,0.869046092,0.00618199399,0.57216084,1.1101228,-0.00529314065,0.488495827,1.10955262,0.0143755153,0.575645745,1.32520199,0.228441626,0.499202669,1.32833207,0.163379073,0.57776314,1.35568511,0.243186146,0.498516709,1.35980797,0.173012242,0.567716241,1.40469682,0.0889794081,0.512154,1.40776551,-0.000956826843
