X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.499420702457428,0.585857629776001,5.0923862460194875e-08,0.5304808616638184,0.5340360403060913,-0.0038073470350354,0.5386410355567932,0.5256502628326416,-0.0084879929199814,0.5388058423995972,0.5371547341346741,-0.0069947922602295,0.5360580682754517,0.5475990176200867,-0.0047235428355634,0.5316243767738342,0.5596153736114502,-0.0043620178475975
,,,,,,,,,,,,,,,,,,0.4990414977073669,0.5845220685005188,5.6923241231743305e-08,0.5296837687492371,0.531769335269928,-0.0044415034353733,0.5370975136756897,0.5237947702407837,-0.0095887472853064,0.5369678139686584,0.5362802743911743,-0.0074397497810423,0.5333458185195923,0.5479934811592102,-0.0044884937815368,0.5295151472091675,0.5598751306533813,-0.0037253128830343
,,,,,,,,,,,,,,,,,,0.4984258711338043,0.5851495862007141,5.9048844036624366e-08,0.5289366245269775,0.5322821140289307,-0.0055805528536438,0.5360228419303894,0.5241354703903198,-0.0119383744895458,0.535349428653717,0.5378907322883606,-0.0091974148526787,0.5323254466056824,0.5486717820167542,-0.0055710920132696,0.5284777283668518,0.5617177486419678,-0.0047029452398419
,,,,,,,,,,,,,,,,,,0.4977677166461944,0.5869420766830444,5.7960576782534197e-08,0.5309804677963257,0.5293582081794739,-0.0062042041681706,0.5371376872062683,0.5270183682441711,-0.0115474769845604,0.5361065864562988,0.539573073387146,-0.0088908784091472,0.5312691330909729,0.5522294044494629,-0.0054610441438853,0.5275921821594238,0.563079833984375,-0.0057493555359542
,,,,,,,,,,,,,,,,,,0.4982557892799377,0.5878109335899353,5.401980018859832e-08,0.5319459438323975,0.532706081867218,-0.0064299963414669,0.5378345251083374,0.5307043790817261,-0.012399960309267,0.536958634853363,0.5423464179039001,-0.009698336943984,0.5323994159698486,0.5554800033569336,-0.0059922207146883,0.527738094329834,0.5671901106834412,-0.0057875295169651
,,,,,,,,,,,,,,,,,,0.4985958933830261,0.5915359854698181,2.9996247263852644e-08,0.5322258472442627,0.5385903716087341,-0.0058031999506056,0.5379408597946167,0.5370327234268188,-0.0125976260751485,0.5357512831687927,0.5481432676315308,-0.0099423974752426,0.5322049260139465,0.5603747963905334,-0.0060462169349193,0.5287351012229919,0.5699555277824402,-0.0062117245979607
,,,,,,,,,,,,,,,,,,0.4991872906684875,0.5947200059890747,2.9713556060073646e-08,0.5345988273620605,0.5416704416275024,-0.00586908031255,0.5389472246170044,0.5424007773399353,-0.0126512069255113,0.5380280017852783,0.5516131520271301,-0.0096286293119192,0.5357297658920288,0.5636841058731079,-0.0062194555066525,0.5305074453353882,0.5736100077629089,-0.0057062003761529
,,,,,,,,,,,,,,,,,,0.4996726214885711,0.5965334177017212,2.8405887420035473e-08,0.5355581045150757,0.5427513718605042,-0.0065956935286521,0.5403141379356384,0.5448437929153442,-0.0128788286820054,0.5393061637878418,0.5544999241828918,-0.0095604509115219,0.5350721478462219,0.5675128102302551,-0.0057185897603631,0.530704140663147,0.5768751502037048,-0.0056630661711096
,,,,,,,,,,,,,,,,,,0.500896155834198,0.599120557308197,1.807073424231476e-08,0.5381099581718445,0.544080913066864,-0.0056446017697453,0.5410597920417786,0.5487205386161804,-0.0112779224291443,0.5397350788116455,0.5587641000747681,-0.0086504649370908,0.535963773727417,0.5712194442749023,-0.0053711119107902,0.5323015451431274,0.5792564749717712,-0.0055298013612627
,,,,,,,,,,,,,,,,,,0.5008769631385803,0.6011988520622253,1.7949329134125946e-08,0.5381404757499695,0.5469850897789001,-0.0062932111322879,0.5413480401039124,0.5481669306755066,-0.0124775264412164,0.5408947467803955,0.5568450689315796,-0.0087305046617984,0.5363785028457642,0.5696440935134888,-0.004867288749665,0.5325183272361755,0.5782961845397949,-0.0052451728843152
,,,,,,,,,,,,,,,,,,0.5012964010238647,0.60126793384552,1.521880577115553e-08,0.5377104878425598,0.5468729138374329,-0.0070432838983833,0.5408900380134583,0.5478693246841431,-0.0134549373760819,0.5396842956542969,0.5578029155731201,-0.0102326637133955,0.5342502593994141,0.5724709033966064,-0.0057309200055897,0.5306963324546814,0.582327127456665,-0.0060981037095189
,,,,,,,,,,,,,,,,,,0.5017287135124207,0.6011154651641846,2.52070964101847e-09,0.5386541485786438,0.546638011932373,-0.0063168555498123,0.5403404235839844,0.5491989850997925,-0.0133846262469887,0.5374958515167236,0.5599924921989441,-0.0101624662056565,0.533592939376831,0.5744824409484863,-0.0059437500312924,0.5297344326972961,0.5837307572364807,-0.0065466384403407
,,,,,,,,,,,,,,,,,,0.5016533136367798,0.5997917652130127,-8.668277651224798e-09,0.5371022820472717,0.5445760488510132,-0.0048022698611021,0.5394582152366638,0.5481739044189453,-0.0120220156386494,0.5368271470069885,0.558853030204773,-0.0088553894311189,0.5340080261230469,0.5738211870193481,-0.0048925653100013,0.5305287837982178,0.5827955007553101,-0.0057079722173511
,,,,,,,,,,,,,,,,,,0.5011345744132996,0.5982123613357544,-3.6844456374751644e-09,0.5373404026031494,0.544623851776123,-0.0056973472237586,0.5394121408462524,0.5469581484794617,-0.0123106064274907,0.5373943448066711,0.5582312941551208,-0.0094046192243695,0.5341292023658752,0.5729242563247681,-0.0055617867037653,0.5298076272010803,0.5824923515319824,-0.0061899651773273
,,,,,,,,,,,,,,,,,,0.5009998679161072,0.5974312424659729,1.2110187519454031e-08,0.5337626338005066,0.542285680770874,-0.0047752414830029,0.5410267114639282,0.5450236201286316,-0.0107361590489745,0.5398324728012085,0.5546320676803589,-0.0087118335068225,0.5361692309379578,0.5697687268257141,-0.0052204420790076,0.5308942794799805,0.5808104872703552,-0.0055053737014532
,,,,,,,,,,,,,,,,,,0.5013713240623474,0.5959122776985168,1.5619525228771636e-08,0.5363421440124512,0.541096568107605,-0.0056773112155497,0.5416111946105957,0.5454102158546448,-0.0120330564677715,0.5386500358581543,0.555232048034668,-0.0089807342737913,0.5338120460510254,0.5702723264694214,-0.0051475460641086,0.5296452641487122,0.5812636613845825,-0.0060930838808417
