X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4291078150272369,0.7281277179718018,-5.7199041059163855e-09,0.4594421684741974,0.7988772392272949,-0.0040717776864767,0.4505628049373626,0.8285772204399109,-0.0022946130484342,0.4454777240753174,0.8269969820976257,0.0003410890640225,0.4379775524139404,0.8217865228652954,0.0028078549075871,0.4304499626159668,0.8111782073974609,0.0052066901698708
,,,,,,,,,,,,,,,,,,0.4289831817150116,0.7291803359985352,-5.008231607206426e-09,0.4591181874275207,0.7988235950469971,-0.0052513959817588,0.4501176476478576,0.829160749912262,-0.0035406607203185,0.4453235566616058,0.827509343624115,-0.0009189220727421,0.4379009008407593,0.8221865296363831,0.0014946918236091,0.4301177859306335,0.8107948303222656,0.0038116679061204
,,,,,,,,,,,,,,,,,,0.4292015135288238,0.7287498712539673,-2.260229114980916e-09,0.4593639671802521,0.8002367615699768,-0.0065718675032258,0.4498980641365051,0.8295121788978577,-0.0038578996900469,0.4448790848255157,0.8268677592277527,-0.0008969436748884,0.4375403821468353,0.8215755224227905,0.0015924647450447,0.4298289120197296,0.8099013566970825,0.0035778852179646
,,,,,,,,,,,,,,,,,,0.4292154610157013,0.7285386323928833,-1.0288914609191124e-08,0.4590501189231872,0.800695538520813,-0.0045062340795993,0.4500025808811188,0.8294087648391724,-0.0030050799250602,0.4448912143707275,0.8267103433609009,-6.881961598992348e-05,0.4373165071010589,0.8206071257591248,0.0024043400771915,0.4296607375144958,0.8084997534751892,0.0049367239698767
0.6925786733627319,0.5325833559036255,7.369937549128737e-08,0.663708508014679,0.5226879119873047,-0.0345990620553493,0.6993436217308044,0.5440556406974792,-0.0369079411029815,0.6986448764801025,0.5568146705627441,-0.0330457612872123,0.6889864802360535,0.5637857913970947,-0.0300630386918783,0.6819350719451904,0.572150468826294,-0.026755753904581,0.4295873045921325,0.7287216782569885,-8.748179070039441e-09,0.4593181610107422,0.8012110590934753,-0.0051634740084409,0.4501287043094635,0.8303187489509583,-0.0035186647437512,0.4449141919612884,0.8282236456871033,-0.0005331126158125,0.4377422034740448,0.8223009705543518,0.0020628811325877,0.4301612079143524,0.8106135725975037,0.0042106951586902
0.706144392490387,0.5354966521263123,3.3881459415852084e-08,0.6685180068016052,0.5230555534362793,-0.0301299728453159,0.6771114468574524,0.5186907649040222,-0.0342053137719631,0.7004734873771667,0.5490387082099915,-0.0309607237577438,0.6898084282875061,0.5539748668670654,-0.0300321131944656,0.6814333200454712,0.5709485411643982,-0.0251911599189043,0.4297295212745666,0.7287511229515076,-1.3503006712767274e-08,0.4593731760978699,0.8009237051010132,-0.0040747509337961,0.4503695070743561,0.8297949433326721,-0.0021038884297013,0.4455885291099548,0.8282538652420044,0.0003422669251449,0.4382039308547973,0.8224833011627197,0.0027909025084227,0.4303986430168152,0.8115171194076538,0.0048982119187712
0.706924557685852,0.5423633456230164,8.198347245524928e-08,0.6713774800300598,0.5223530530929565,-0.0330327227711677,0.6993130445480347,0.5287545919418335,-0.0362320393323898,0.7036702632904053,0.5607563257217407,-0.035178430378437,0.6818845272064209,0.5724128484725952,-0.034430868923664,0.6776559352874756,0.5745783448219299,-0.030547734349966,0.4300364255905151,0.728893518447876,-1.2327797449529498e-08,0.4596956670284271,0.8011484146118164,-0.0043196999467909,0.4508036077022552,0.8301900029182434,-0.0025360777508467,0.4459419846534729,0.8282033801078796,0.000136593269417,0.4383889436721802,0.8217949867248535,0.0027001255657523,0.4306909739971161,0.8116672039031982,0.0048620197921991
0.6942490339279175,0.5313704013824463,-1.0016366402965104e-08,0.70188969373703,0.5727975964546204,-0.0174891036003828,0.7094652652740479,0.562980592250824,-0.022696565836668,0.703955888748169,0.5579341650009155,-0.0192373394966125,0.691129744052887,0.5527740120887756,-0.0169246047735214,0.6891101002693176,0.536657452583313,-0.0133517179638147,0.430415540933609,0.7289713025093079,-1.2212875155626081e-08,0.460439532995224,0.8004961013793945,-0.0055455733090639,0.4513640105724334,0.8299598097801208,-0.0040779751725494,0.4464132189750671,0.8266630172729492,-0.0003824015439022,0.4390076994895935,0.8205892443656921,0.002305903006345,0.4314387142658233,0.8090596199035645,0.0044768098741769
0.7049869298934937,0.538790225982666,7.369498433718037e-08,0.6889603734016418,0.526954710483551,-0.026129188016057,0.7181009650230408,0.5615020990371704,-0.0272502079606056,0.7029770612716675,0.5732897520065308,-0.0254888050258159,0.6921970248222351,0.5724940299987793,-0.0222579408437013,0.6874468326568604,0.5732102990150452,-0.0176035929471254,0.429899126291275,0.7283192276954651,-2.09282990937254e-08,0.4608789682388305,0.7998821139335632,-0.0033437320962548,0.4522947072982788,0.8288089036941528,-0.0029519624076783,0.4477257430553436,0.8280289769172668,-0.0001369081146549,0.4400129914283752,0.8220420479774475,0.0019211616599932,0.4325126409530639,0.8111065030097961,0.0036199267487972
0.7017714977264404,0.5422493815422058,2.1032564578860047e-10,0.7077262997627258,0.5315732955932617,-0.017978798598051,0.7226495742797852,0.5636223554611206,-0.0217493027448654,0.7064782977104187,0.5807603001594543,-0.0227760579437017,0.6915810704231262,0.585843026638031,-0.0214568153023719,0.6897361278533936,0.5822808742523193,-0.0173486582934856,0.4303313493728637,0.7275213599205017,-1.5404529207785345e-08,0.4616222977638244,0.7987613677978516,-0.0043397825211286,0.4524963498115539,0.8287058472633362,-0.0039241681806743,0.4478667974472046,0.8269892930984497,-0.0010491964640095,0.4405774474143982,0.821333646774292,0.0009575561271049,0.4335296750068664,0.8100207448005676,0.0026774227153509
0.7053178548812866,0.5426268577575684,4.763664129825429e-09,0.7201551198959351,0.5329974889755249,-0.0176781043410301,0.7294666171073914,0.5687360763549805,-0.0207917559891939,0.7127195596694946,0.5849964618682861,-0.0211930647492408,0.7004126310348511,0.5885977149009705,-0.0200343932956457,0.6953908801078796,0.5836076736450195,-0.0167890284210443,0.4314606487751007,0.7272654175758362,-1.1266976684964902e-08,0.4623256921768188,0.7980014085769653,-0.0048937518149614,0.4538266062736511,0.8276244401931763,-0.0037454916164278,0.4485915899276733,0.826378345489502,-0.0008518789545632,0.4408359825611114,0.8207710981369019,0.0014963722787797,0.432732492685318,0.8095363974571228,0.0036477320827543
