X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4366294741630554,0.1913402378559112,5.5317766367579686e-08,0.4792359173297882,0.1702915132045745,-0.0035312513355165,0.4939810633659363,0.1171497628092765,-0.0099269533529877,0.4906091690063476,0.1054798141121864,-0.0117604145780205,0.4840772747993469,0.1028969809412956,-0.0143753299489617,0.4705471992492676,0.1144886463880539,-0.0165056623518466
,,,,,,,,,,,,,,,,,,0.4378355741500854,0.1924086213111877,4.939935749348479e-08,0.4790151119232178,0.1722217947244644,-0.0016520546050742,0.494673877954483,0.1198827475309372,-0.0084479842334985,0.4917511940002441,0.1067055612802505,-0.0100872851908206,0.4854872822761535,0.1043360382318496,-0.0126690538600087,0.4722300469875335,0.1141425669193267,-0.014892459847033
0.5599318742752075,0.1839839518070221,-3.985249108495736e-08,0.4905289113521576,0.1725103259086609,-0.0041942098177969,0.4770790636539459,0.1296080946922302,-0.0239553302526474,0.4811637997627258,0.1256348490715026,-0.0293831676244735,0.4901813864707947,0.1394380629062652,-0.0353540331125259,0.5108333230018616,0.15918929874897,-0.0366771630942821,0.4382132887840271,0.1943375915288925,5.411789416598368e-08,0.4791112542152405,0.1767239719629287,-0.0035130947362631,0.4957903325557709,0.1241322383284568,-0.0097505012527108,0.4933502078056335,0.1113345772027969,-0.010966214351356,0.4872734546661377,0.1081698164343833,-0.0131497187539935,0.4740245342254638,0.1176846623420715,-0.0152741018682718
0.575204610824585,0.1817512214183807,-5.007912662335912e-08,0.5296972990036011,0.1797575056552887,-0.0032400018535554,0.4923024475574493,0.1332716941833496,-0.0139901265501976,0.4897831678390503,0.1347936987876892,-0.0165930297225713,0.4973563551902771,0.1419692784547805,-0.0204971525818109,0.5134074091911316,0.1589643210172653,-0.022248176857829,0.4406091570854187,0.1970725953578949,4.394320285427966e-08,0.4779959321022033,0.1802151650190353,0.0008969132904894,0.4959899485111236,0.1303269863128662,-0.0051758494228124,0.4946309924125671,0.1172360777854919,-0.0069369175471365,0.4880125224590301,0.1133530065417289,-0.009903029538691,0.4739903807640075,0.1221245154738426,-0.0119768809527158
,,,,,,,,,,,,,,,,,,0.4467526078224182,0.2013305574655532,-5.21285192789378e-09,0.4767248928546905,0.1840385645627975,0.00172125978861,0.4969451129436493,0.1379767656326294,-0.0038200390990823,0.4979957342147827,0.1241193935275077,-0.006173072848469,0.4919494390487671,0.1202951520681381,-0.0102329617366194,0.4779772758483886,0.1290906369686126,-0.0119817554950714
0.5648621320724487,0.1820970326662063,-5.983154949262827e-08,0.501977801322937,0.1654297113418579,-0.0010869780089706,0.4832333028316498,0.1406660079956054,-0.0188672728836536,0.4862878322601318,0.1412848532199859,-0.0241047348827123,0.495102047920227,0.1432170867919922,-0.0303938947618007,0.5140765905380249,0.1647259593009948,-0.0340011641383171,0.4422594308853149,0.2086951285600662,2.0989926241554716e-08,0.4764464497566223,0.1940745860338211,0.0024555728305131,0.4964621365070343,0.1468993723392486,-0.0022669392637908,0.496396392583847,0.1327520459890365,-0.0043908762745559,0.4913410544395447,0.1283128708600998,-0.0073301619850099,0.4791842997074127,0.1343428939580917,-0.0084790429100394
0.5782845616340637,0.1830032616853714,-6.484547299123733e-08,0.5331733822822571,0.17064268887043,0.0019477888708934,0.501201868057251,0.1393482238054275,-0.0118977520614862,0.4970470666885376,0.1399077922105789,-0.0160454325377941,0.5010770559310913,0.1429935842752456,-0.0220615789294242,0.5159152150154114,0.1612086594104766,-0.0255570095032453,0.4420782029628753,0.2137434780597686,2.9588990813067543e-08,0.4767305254936218,0.2024288922548294,0.0026477256324142,0.4958436787128448,0.1608754396438598,-0.0005300467018969,0.497001588344574,0.1445571482181549,-0.0023554975632578,0.4933221042156219,0.1390318274497985,-0.0054409471340477,0.482728511095047,0.1414410769939422,-0.006301031447947
0.5794098377227783,0.1835682690143585,-1.7535764840204138e-08,0.5361447930335999,0.1653477847576141,0.0027745310217142,0.5030447840690613,0.1395365893840789,-0.0121564287692308,0.4982917308807373,0.1409882754087448,-0.0161588173359632,0.502190887928009,0.1433766931295395,-0.0217835139483213,0.5170842409133911,0.1603715419769287,-0.0257774516940116,0.44881072640419,0.2166281193494796,-1.5798539365619035e-08,0.4769148230552673,0.2106024920940399,0.0086551615968346,0.4977726638317108,0.1732795387506485,0.005898161791265,0.501594066619873,0.1541732251644134,0.0025447108782827,0.4979864060878753,0.1485343128442764,-0.0033114510588347,0.4893355071544647,0.1479486376047134,-0.0052582928910851
0.5798922777175903,0.1845302581787109,9.582330484647628e-09,0.5382383465766907,0.1695758998394012,-0.001396098989062,0.5057438015937805,0.1378532350063324,-0.0126675143837928,0.5000969767570496,0.138502299785614,-0.0171049963682889,0.5038059949874878,0.1429408192634582,-0.0214408598840236,0.5184367895126343,0.1596722900867462,-0.0231311544775962,0.4453281760215759,0.2274331450462341,3.418521288267584e-08,0.4761400520801544,0.2248729616403579,-0.0005786441033706,0.4975886046886444,0.1855333894491195,-0.0038205911405384,0.499806672334671,0.1684302240610122,-0.0040588602423667,0.4958321750164032,0.1619323790073394,-0.0065015568397939,0.4843525290489197,0.1607245653867721,-0.006953933276236
0.5810723304748535,0.1854595988988876,2.092706985479253e-08,0.536137580871582,0.1622350662946701,-0.0046823509037494,0.5057353377342224,0.1373084187507629,-0.0152029087767004,0.5009841918945312,0.1378289014101028,-0.0195046514272689,0.5060349702835083,0.1414073407649994,-0.0233936067670583,0.5222445130348206,0.1597565114498138,-0.0257605873048305,0.44688281416893,0.2317457646131515,5.598671393158838e-08,0.4766082167625427,0.2340038865804672,-0.0049150297418236,0.4985746443271637,0.1993779689073562,-0.0076713035814464,0.5007129907608032,0.1801055818796157,-0.0065082693472504,0.4973711371421814,0.1708786636590957,-0.0081669352948665,0.4875718355178833,0.1690635532140731,-0.007999344728887
