X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3397453427314758,0.8033134937286377,-9.014854640554405e-08,0.339690238237381,0.8931254148483276,-0.0073995674028992,0.3303117752075195,0.8929749727249146,-0.0079249003902077,0.3258066475391388,0.8860726952552795,-0.003636869136244,0.3214639127254486,0.8744027614593506,-0.0002309796836925,0.3183186650276184,0.8641765117645264,0.0019900070037692
,,,,,,,,,,,,,,,,,,0.3422684967517853,0.8086299896240234,-9.15860951522518e-08,0.3416813910007477,0.8987274765968323,-0.0074776471592485,0.332256406545639,0.8970860242843628,-0.0078804632648825,0.3279373943805694,0.8924338817596436,-0.0034551825374364,0.3239867389202118,0.8821073770523071,-0.0001363034971291,0.3211880326271057,0.8725566864013672,0.0024964143522083
,,,,,,,,,,,,,,,,,,0.3472675085067749,0.8122862577438354,-7.666458401445199e-08,0.3476211428642273,0.9049917459487916,-0.012096382677555,0.3370311558246612,0.9032562375068665,-0.010146003216505,0.3333261013031006,0.899522602558136,-0.0063760406337678,0.3295899927616119,0.8888157606124878,-0.0020136781968176,0.3265650570392608,0.8803811073303223,0.0004880009510088
,,,,,,,,,,,,,,,,,,0.3533812761306762,0.8151521682739258,-8.075252111439114e-08,0.3547423183917999,0.9095140099525452,-0.0115304300561547,0.3436512947082519,0.9099425077438354,-0.0107345497235655,0.3394926488399505,0.9068058729171752,-0.0063016326166689,0.3355004787445068,0.8969075679779053,-0.0022707190364599,0.3326144814491272,0.887532651424408,-0.0006591140409
,,,,,,,,,,,,,,,,,,0.3604401350021362,0.8159034252166748,-7.93607171090116e-08,0.3630649745464325,0.914418399333954,-0.0122464699670672,0.3525959849357605,0.9117106795310974,-0.0117096547037363,0.3480124771595001,0.912313997745514,-0.0077028330415487,0.344156265258789,0.9027314186096193,-0.0037629818543791,0.3413609862327575,0.8923627138137817,-0.0020670073572546
,,,,,,,,,,,,,,,,,,0.3688617646694183,0.8173304796218872,-7.054826056673846e-08,0.3733523786067962,0.9147586822509766,-0.0136438459157943,0.3614462316036224,0.9165307283401488,-0.0119420047849416,0.3568315804004669,0.9200183153152466,-0.0075896284542977,0.3535817861557007,0.909211039543152,-0.0034506281372159,0.3515167832374573,0.8976196050643921,-0.0012291743187233
,,,,,,,,,,,,,,,,,,0.3768779337406158,0.818352222442627,-6.488934189974317e-08,0.3845278024673462,0.9181220531463624,-0.0132395308464765,0.3725057244300842,0.9130008220672609,-0.0134744560346007,0.3656626045703888,0.9273397922515868,-0.0095898043364286,0.3640339970588684,0.9152165651321412,-0.0055390284396708,0.3625358045101166,0.9032989740371704,-0.0020523630082607
,,,,,,,,,,,,,,,,,,0.3858214616775512,0.8174593448638916,-6.040862388090319e-08,0.3967280089855194,0.919727861881256,-0.0171977803111076,0.3843024671077728,0.9101999402046204,-0.0184932239353656,0.3768862187862396,0.9272127151489258,-0.0119953714311122,0.3746492266654968,0.9111113548278807,-0.0062382002361118,0.3741013705730438,0.900806725025177,-0.002214916748926
,,,,,,,,,,,,,,,,,,0.396362692117691,0.8189113140106201,-2.9200018403230388e-08,0.4105794131755829,0.9209487438201904,-0.0190394092351198,0.3947560489177704,0.9104765057563782,-0.0162356607615947,0.3872537314891815,0.932741403579712,-0.0119410743936896,0.3865117132663727,0.9172586798667908,-0.0052285161800682,0.3862645924091339,0.9063724875450134,-0.0003562867059372
,,,,,,,,,,,,,,,,,,0.4049274325370788,0.8201367259025574,-4.067856718137364e-09,0.4239796698093414,0.9185125827789308,-0.0231793224811553,0.4067385196685791,0.9077100157737732,-0.0206044670194387,0.3977756798267364,0.9430640935897828,-0.0165534932166337,0.3992468118667602,0.9345488548278807,-0.0107682077214121,0.3995640873908996,0.9193771481513976,-0.0051322379149496
,,,,,,,,,,,,,,,,,,0.4154786765575409,0.8215659856796265,2.92660953249424e-08,0.438071072101593,0.9184504747390748,-0.0217852592468261,0.4180232286453247,0.9130131006240844,-0.0172070562839508,0.408636599779129,0.9495180249214172,-0.0154756652191281,0.4126378297805786,0.9356461763381958,-0.0087446402758359,0.4128200113773346,0.9171175360679626,-0.0012466007610782
,,,,,,,,,,,,,,,,,,0.4245129823684692,0.8207631707191467,2.5040099771445057e-08,0.4515445530414581,0.9163538217544556,-0.0213413257151842,0.4294735193252563,0.9086687564849854,-0.0178809966892004,0.4196666777133941,0.9531766176223756,-0.0149605646729469,0.4233686923980713,0.9415720105171204,-0.0107143092900514,0.4236482381820678,0.9222126007080078,-0.0037999195046722
,,,,,,,,,,,,,,,,,,0.4337494671344757,0.8211880326271057,3.809318727121536e-08,0.4645202457904815,0.9140529036521912,-0.019833106547594,0.4387761652469635,0.9183455109596252,-0.0190832260996103,0.4317947030067444,0.9562240242958068,-0.0152603173628449,0.434573769569397,0.9479981660842896,-0.0144481649622321,0.4340593516826629,0.9274751543998718,-0.0094107314944267
,,,,,,,,,,,,,,,,,,0.4437246918678283,0.821768581867218,4.16014174220436e-08,0.4774806797504425,0.912173330783844,-0.0149814169853925,0.4550008475780487,0.9164847135543824,-0.0131556531414389,0.4457224607467651,0.9576545357704164,-0.0100058633834123,0.44721320271492,0.948199987411499,-0.011226306669414,0.444155216217041,0.927892565727234,-0.0064518959261476
,,,,,,,,,,,,,,,,,,0.4522791504859924,0.8212441205978394,5.414679549176071e-08,0.4894185066223144,0.9089426398277284,-0.0152459247037768,0.4711860716342926,0.9222331047058104,-0.0184886250644922,0.460582971572876,0.9573206305503844,-0.0143425455316901,0.4595129191875458,0.9477583765983582,-0.0139149976894259,0.4546813666820526,0.9263321161270142,-0.0103596597909927
,,,,,,,,,,,,,,,,,,0.4605454206466675,0.8220378160476685,8.17746936832009e-08,0.5005937218666077,0.9038663506507874,-0.0131762409582734,0.4850111901760101,0.9256065487861632,-0.0130218602716922,0.4746402204036712,0.9548306465148926,-0.0095912469550967,0.4730079472064972,0.9386085271835328,-0.0085952151566743,0.4658473134040832,0.9264365434646606,-0.0058461520820856
,,,,,,,,,,,,,,,,,,0.4683258533477783,0.8246058225631714,8.993684019742433e-08,0.5099471211433411,0.8997111916542053,-0.0144860381260514,0.4943280518054962,0.9287073612213136,-0.020076448097825,0.4863247573375702,0.9542405009269714,-0.0157556850463151,0.4847495257854461,0.9340697526931764,-0.012662960216403,0.4769937694072723,0.9269044399261476,-0.0109662944450974
,,,,,,,,,,,,,,,,,,0.4750190377235412,0.8239844441413879,1.1585780868017537e-07,0.5173870325088501,0.8950449228286743,-0.0145438285544514,0.5064083933830261,0.9284036755561828,-0.0232820864766836,0.4975986778736114,0.9541487097740172,-0.0188328232616186,0.4941675364971161,0.9347854256629944,-0.0149573935195803,0.4862134158611297,0.9277839660644532,-0.0126892328262329
,,,,,,,,,,,,,,,,,,0.4807425737380981,0.8260045647621155,1.0851226761587897e-07,0.5242008566856384,0.8920300006866455,-0.0147117553278803,0.5160978436470032,0.9265924692153932,-0.0239982474595308,0.5076465606689453,0.9511183500289916,-0.0199400819838047,0.5029516220092773,0.9411830306053162,-0.0164875462651252,0.4945253431797027,0.9287422299385072,-0.0134662725031375
,,,,,,,,,,,,,,,,,,0.4847356677055359,0.8251275420188904,1.0553964813198037e-07,0.5300183296203613,0.8866966962814331,-0.0140818273648619,0.5243306756019592,0.9235942363739014,-0.0235980432480573,0.5158475041389465,0.9476961493492126,-0.0199467781931161,0.5106005072593689,0.9397143125534058,-0.0161738507449626,0.5013163685798645,0.9273312091827391,-0.0124818468466401
,,,,,,,,,,,,,,,,,,0.4880154132843017,0.8247227072715759,1.127150852653358e-07,0.5331975221633911,0.8856454491615295,-0.0130062252283096,0.5304210782051086,0.9227750897407532,-0.023652296513319,0.5215874314308167,0.94652658700943,-0.0196485593914985,0.5160691142082214,0.9377362132072448,-0.0151475397869944,0.5056629776954651,0.925077736377716,-0.0109715815633535
,,,,,,,,,,,,,,,,,,0.4896770119667053,0.8221127986907959,1.0525987903520219e-07,0.5354177951812744,0.8840605616569519,-0.0119702406227588,0.5342363119125366,0.9233071804046632,-0.0194992683827877,0.5248214602470398,0.9459685683250428,-0.0172929670661687,0.5176475644111633,0.933196485042572,-0.0133384047076106,0.5073736906051636,0.9223399758338928,-0.009839192032814
,,,,,,,,,,,,,,,,,,0.4892986118793487,0.8225734233856201,9.41452498182116e-08,0.5365375876426697,0.8848527669906616,-0.0115390103310346,0.536071240901947,0.9252212643623352,-0.0191503558307886,0.527109682559967,0.9443339109420776,-0.016376968473196,0.5192216038703918,0.9318902492523192,-0.0127067668363451,0.5086370706558228,0.921678066253662,-0.0093591241165995
