X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5689074993133545,0.4035212695598602,-0.5361343622207642,0.5764412879943848,0.3794784545898437,-0.5157158374786377,0.5819672346115112,0.3796842694282532,-0.5156881809234619,0.5869525671005249,0.3796457648277282,-0.5157040953636169,0.5599360466003418,0.3756024241447449,-0.5133601427078247,0.553520679473877,0.373780220746994,-0.5135575532913208,0.5479934215545654,0.3724719285964966,-0.5135992765426636,0.5939279198646545,0.3873453438282013,-0.3466491103172302,0.5386296510696411,0.3804473876953125,-0.3383285403251648,0.5759856104850769,0.4308651685714721,-0.4715953767299652,0.5556657314300537,0.4253170490264892,-0.4696086049079895,0.6245501637458801,0.5264908671379089,-0.2065041065216064,0.4929932951927185,0.5075584053993225,-0.2043927460908889,0.6664813160896301,0.7295610308647156,-0.3214693963527679,0.4306581914424896,0.6954333186149597,-0.3833377957344055,0.6980001926422119,0.5858780145645142,-0.6075495481491089,0.4147191047668457,0.5448798537254333,-0.7856722474098206,0.7042881846427917,0.5420100688934326,-0.6565552949905396,0.4059726595878601,0.5038779973983765,-0.8477786779403687,0.6985711455345154,0.523320734500885,-0.6443671584129333,0.4136134684085846,0.4863696098327636,-0.8388241529464722,0.6934532523155212,0.5329243540763855,-0.607342004776001,0.4160431921482086,0.4953657686710357,-0.7909761667251587,0.5825308561325073,0.8536981344223022,0.0001938358618644,0.5066713094711304,0.8417119979858398,0.0007268648478202,0.5723347067832947,1.083221197128296,-0.0800803899765014,0.4974231123924255,1.0575144290924072,0.0850950181484222,0.5709148645401001,1.3250433206558228,0.2602027654647827,0.4957148134708404,1.3126081228256226,0.4437540173530578,0.5718216896057129,1.3612701892852783,0.2856757044792175,0.4920450150966644,1.3466938734054563,0.4746710360050201,0.5578809380531311,1.4073436260223389,0.1153152957558631,0.5120914578437805,1.3974634408950806,0.2871082127094269
0.5688570141792297,0.403510719537735,-0.5221532583236694,0.5764447450637817,0.3794013261795044,-0.5016208291053772,0.58197420835495,0.3796494007110595,-0.5016043782234192,0.586999773979187,0.3796311616897583,-0.5016046762466431,0.559907078742981,0.3753601908683777,-0.5000560879707336,0.5534957647323608,0.3735388517379761,-0.5002602934837341,0.5479844212532043,0.3722704946994781,-0.5003207325935364,0.594037652015686,0.3874054849147796,-0.3342573940753937,0.5386268496513367,0.3802956044673919,-0.3297194838523865,0.5759754776954651,0.4308791756629944,-0.4582972526550293,0.555432140827179,0.4252995252609253,-0.4574165940284729,0.624541699886322,0.5265631079673767,-0.1950744986534118,0.4928649961948395,0.5075781345367432,-0.2008790075778961,0.6663761734962463,0.7301532030105591,-0.2985735535621643,0.4305194020271301,0.6955031752586365,-0.3848665058612823,0.698917031288147,0.5858571529388428,-0.5730893611907959,0.4132063388824463,0.5461548566818237,-0.7887555956840515,0.7043083906173706,0.5424240827560425,-0.6188974976539612,0.4050521850585937,0.505347490310669,-0.8502235412597656,0.6984356045722961,0.5231928825378418,-0.6074221134185791,0.4126612246036529,0.486855536699295,-0.840892493724823,0.6935847997665405,0.532645583152771,-0.5726454854011536,0.4157062470912933,0.4957814216613769,-0.7938169240951538,0.5827347040176392,0.8544375896453857,0.000385492661735,0.5068031549453735,0.8437076807022095,0.0005364456446841,0.5699745416641235,1.0679564476013184,-0.0801698938012123,0.4972874522209167,1.0572161674499512,0.0828806161880493,0.5709244608879089,1.3266804218292236,0.2532221674919128,0.4957264065742492,1.3150395154953003,0.4409844875335693,0.5718088746070862,1.362946629524231,0.2778436243534088,0.4920433461666107,1.3497483730316162,0.471450001001358,0.5579275488853455,1.4102269411087036,0.112197920680046,0.5121462345123291,1.4002734422683716,0.2867332100868225
0.5689073204994202,0.4036550223827362,-0.5229504704475403,0.5765801668167114,0.3797014355659485,-0.5019686222076416,0.5821417570114136,0.3800348937511444,-0.5019389986991882,0.5871933102607727,0.3800285756587982,-0.5019415616989136,0.5600713491439819,0.3754859864711761,-0.5008921027183533,0.5536845922470093,0.3736055493354797,-0.5010786652565002,0.5481884479522705,0.3722950518131256,-0.5011451244354248,0.5944204926490784,0.3879958391189575,-0.333146184682846,0.5388253331184387,0.3802801370620727,-0.3315084278583526,0.5759960412979126,0.4310851693153381,-0.4586515426635742,0.5554494857788086,0.4253363311290741,-0.4585934579372406,0.6245731711387634,0.526800811290741,-0.1934614330530166,0.4928687512874603,0.5079377293586731,-0.2035117596387863,0.666005551815033,0.7313953042030334,-0.2885406911373138,0.4305048584938049,0.6960718631744385,-0.3925133347511291,0.699417233467102,0.5879913568496704,-0.5584530830383301,0.412614107131958,0.5495299696922302,-0.800507664680481,0.7055257558822632,0.5461434721946716,-0.6031087636947632,0.4033289551734924,0.5086745619773865,-0.8618825674057007,0.6994203329086304,0.5263068675994873,-0.5933038592338562,0.4104683399200439,0.4903404116630554,-0.8528958559036255,0.6946035027503967,0.5351535081863403,-0.5585652589797974,0.4146004319190979,0.499245822429657,-0.8058339357376099,0.5829686522483826,0.8550429344177246,0.0003895106201525,0.5069993138313293,0.8442938923835754,0.0005322031793184,0.5698162317276001,1.0672712326049805,-0.0997222512960434,0.4959281086921692,1.056520700454712,0.0852951779961586,0.5703851580619812,1.3265806436538696,0.2366729229688644,0.4944577813148498,1.3145859241485596,0.4522060453891754,0.5710397958755493,1.362687349319458,0.2629308402538299,0.490469366312027,1.3496264219284058,0.4831365942955017,0.5571900606155396,1.409531593322754,0.0910907238721847,0.5104643702507019,1.4000194072723389,0.2979407608509063
0.5689142942428589,0.4035835564136505,-0.4688166081905365,0.5765951871871948,0.3796658813953399,-0.4478227198123932,0.5821477174758911,0.379997581243515,-0.4478476643562317,0.5872116088867188,0.3799849152565002,-0.4478336870670318,0.5600884556770325,0.3754515051841736,-0.4471462666988373,0.5537132024765015,0.3735826313495636,-0.4472920298576355,0.5482251048088074,0.3722789287567138,-0.4474027156829834,0.5944153070449829,0.3879931569099426,-0.2843579649925232,0.5388669371604919,0.3802739381790161,-0.2840805053710937,0.5759943723678589,0.431033194065094,-0.4072365164756775,0.5554417967796326,0.4252700507640838,-0.4075254797935486,0.6245863437652588,0.5267910361289978,-0.1486047953367233,0.4929255545139313,0.5082380771636963,-0.1671800315380096,0.6657196283340454,0.7313451170921326,-0.2130049914121627,0.430793434381485,0.6960422992706299,-0.3427561223506927,0.6999614834785461,0.5898857712745667,-0.4513300955295563,0.4115609228610992,0.5505443811416626,-0.7134259939193726,0.7085882425308228,0.5493001341819763,-0.4855355620384216,0.4004449248313904,0.5095417499542236,-0.7654954791069031,0.7027994990348816,0.5293669700622559,-0.4780732691287994,0.4072010517120361,0.4909151792526245,-0.7580459713935852,0.6971482634544373,0.5379984378814697,-0.4518720507621765,0.412438690662384,0.5001430511474609,-0.7181553840637207,0.5837280750274658,0.8552104234695435,0.0002053655916824,0.5074579119682312,0.8447104692459106,0.0007047816179692,0.5699738264083862,1.0625605583190918,-0.0992601513862609,0.4957545697689056,1.0564044713974,0.1129703149199485,0.5705772042274475,1.3225677013397217,0.1927429884672165,0.4962303042411804,1.3128910064697266,0.4793627858161926,0.5711718797683716,1.3580167293548584,0.2130785435438156,0.4926667213439941,1.346803069114685,0.5104572176933289,0.5576832294464111,1.4056336879730225,0.0407711863517761,0.5118054151535034,1.3981077671051023,0.3299731612205505
0.5690479278564453,0.403913676738739,-0.4727067947387695,0.5767335891723633,0.3804933428764343,-0.4492040574550628,0.5822716951370239,0.3810296654701233,-0.4493383467197418,0.5873052477836609,0.3811339437961578,-0.4493274092674255,0.5603103041648865,0.3758090436458587,-0.4507989883422851,0.5539067983627319,0.3737402558326721,-0.4509928226470947,0.5483803749084473,0.3723249137401581,-0.4511337280273437,0.5944944024085999,0.3893975019454956,-0.2874850630760193,0.5389280915260315,0.3802663087844848,-0.2930192947387695,0.5759910345077515,0.4314674437046051,-0.4105973243713379,0.5554381608963013,0.4254936277866363,-0.4141727983951568,0.6245860457420349,0.5268052220344543,-0.1556563377380371,0.4926439225673675,0.508894145488739,-0.1710168421268463,0.6645156145095825,0.729936957359314,-0.2147125005722046,0.4309844076633453,0.6963149905204773,-0.3457559645175934,0.6998191475868225,0.5913485884666443,-0.4450926780700683,0.4091655313968658,0.5518766641616821,-0.7265873551368713,0.7106670141220093,0.5509857535362244,-0.4783775210380554,0.3955239951610565,0.5112660527229309,-0.7806888222694397,0.7047487497329712,0.5314804315567017,-0.4715943932533264,0.4025351107120514,0.4923594892024994,-0.7746076583862305,0.6981366276741028,0.5399726629257202,-0.4455190598964691,0.4087508618831634,0.5014616847038269,-0.731925368309021,0.5837389230728149,0.8556029200553894,0.0006016755942255,0.5075036287307739,0.8447760939598083,0.0002653364208526,0.5714079141616821,1.0951130390167236,-0.0866868868470192,0.4956958293914795,1.053389310836792,0.0946520119905471,0.5689265727996826,1.3224307298660278,0.2332903891801834,0.4954182207584381,1.3127195835113523,0.4697200357913971,0.5695158243179321,1.3578341007232666,0.2567369341850281,0.4918263852596283,1.346463918685913,0.4983915388584137,0.5562424659729004,1.4055590629577637,0.090069368481636,0.5111253261566162,1.3980165719985962,0.3230659365653991
0.5690765380859375,0.4041958749294281,-0.451735258102417,0.5767415761947632,0.3809774219989776,-0.4309767782688141,0.5822668671607971,0.3815121054649353,-0.4310422837734222,0.5872992277145386,0.381611168384552,-0.4310387670993805,0.5604202151298523,0.3761683106422424,-0.4318434298038482,0.5540461540222168,0.3739579617977142,-0.4320033192634582,0.5485261678695679,0.3724206387996673,-0.4321064949035644,0.594323992729187,0.3896525502204895,-0.2695350348949432,0.5390006899833679,0.3802396059036255,-0.2756879329681396,0.5759732127189636,0.4316604137420654,-0.3902545869350433,0.5554388761520386,0.4256318509578705,-0.3925214409828186,0.624502956867218,0.5268624424934387,-0.1336348801851272,0.4926034808158874,0.5095242261886597,-0.153046116232872,0.6625460982322693,0.7295801639556885,-0.1836267262697219,0.4311283528804779,0.6964326500892639,-0.31167733669281,0.6998723149299622,0.5957841873168945,-0.4163327217102051,0.4083155691623688,0.5528979897499084,-0.6752098202705383,0.7135947346687317,0.5555964708328247,-0.4496451318264007,0.3931311666965484,0.5127655267715454,-0.7249265313148499,0.708196222782135,0.5352678298950195,-0.4469448626041412,0.3987286388874054,0.4930969774723053,-0.7240881323814392,0.7006286978721619,0.5447200536727905,-0.4188504219055176,0.4061247408390045,0.5028533339500427,-0.6824813485145569,0.5837897062301636,0.8558436632156372,0.0006147284293547,0.5075171589851379,0.8459850549697876,0.0002490329206921,0.5706852078437805,1.0796393156051636,-0.0757913216948509,0.4952963888645172,1.057381510734558,0.1046305298805236,0.5694165825843811,1.3223068714141846,0.2190085649490356,0.4965760707855224,1.31329083442688,0.4617787897586822,0.5701155662536621,1.3576600551605225,0.2391775399446487,0.4933579862117767,1.3466414213180542,0.4917839169502258,0.5570237040519714,1.4054913520812988,0.0772212222218513,0.5119513273239136,1.3984767198562622,0.3098195493221283
0.5692960023880005,0.4052233397960663,-0.4434641897678375,0.5767889618873596,0.3824189603328705,-0.4227441847324371,0.5822727084159851,0.3830288052558899,-0.4227921962738037,0.5872961282730103,0.3832002282142639,-0.4227952063083648,0.5607733130455017,0.377655953168869,-0.423961877822876,0.5544199347496033,0.3751403391361236,-0.4240782260894775,0.5488380789756775,0.3732261657714844,-0.4241740107536316,0.5941035151481628,0.3907761871814728,-0.2589333653450012,0.5391070246696472,0.3803674876689911,-0.2671411633491516,0.5760002136230469,0.4326958060264587,-0.3810703456401825,0.5556782484054565,0.4265599846839905,-0.3837144374847412,0.6244817972183228,0.5269636511802673,-0.1175254806876182,0.4926052987575531,0.5096552968025208,-0.1493195593357086,0.6614550352096558,0.728771984577179,-0.1381286978721618,0.4316112995147705,0.6968621015548706,-0.3258033692836761,0.6998792886734009,0.5988638997077942,-0.3357970714569092,0.4075478911399841,0.5550734400749207,-0.7016478776931763,0.7166751027107239,0.5618278980255127,-0.361491322517395,0.3903322517871856,0.5172343850135803,-0.7569797039031982,0.7119709253311157,0.5406975150108337,-0.3616777658462524,0.3953656852245331,0.496717631816864,-0.7510091066360474,0.7034114599227905,0.5498267412185669,-0.3383391201496124,0.4040918350219726,0.5062265992164612,-0.7064372301101685,0.5839201807975769,0.8558682203292847,0.0011555748060345,0.5075873136520386,0.8459672927856445,-0.000318604405038,0.5706390738487244,1.0706088542938232,-0.1228246241807937,0.4947369694709778,1.0577527284622192,0.1018843427300453,0.5692645907402039,1.3194750547409058,0.1270869076251983,0.4966261386871338,1.3131790161132812,0.4318610727787018,0.5698317289352417,1.3544844388961792,0.1433363258838653,0.4935439527034759,1.3464616537094116,0.4583066403865814,0.5570257902145386,1.4018200635910034,-0.0281879752874374,0.5116414427757263,1.398438811302185,0.2792776226997375
0.5693067312240601,0.4058113098144531,-0.4571492075920105,0.5768107175827026,0.3831414878368377,-0.4367688298225403,0.5822761654853821,0.3836947083473205,-0.4368064999580383,0.5872955322265625,0.3838616609573364,-0.4368104040622711,0.5608533024787903,0.3785362243652344,-0.4375070929527282,0.5545206665992737,0.3759006559848785,-0.4376390874385834,0.548947811126709,0.3738129436969757,-0.4377310872077942,0.5940902233123779,0.391351968050003,-0.2722493708133697,0.5391913652420044,0.3804191648960113,-0.2775147557258606,0.575993001461029,0.4332340657711029,-0.3943868577480316,0.5556808114051819,0.4272017478942871,-0.3965117931365967,0.6244808435440063,0.5272226333618164,-0.1301405876874923,0.4926034808158874,0.5096282362937927,-0.1565124690532684,0.6605457663536072,0.7282265424728394,-0.1593136638402938,0.4318280220031738,0.6972951889038086,-0.3298074603080749,0.6998363137245178,0.602789580821991,-0.3734070360660553,0.4063308835029602,0.5612772107124329,-0.7096331119537354,0.7186888456344604,0.5717527866363525,-0.4024891257286072,0.3874476552009582,0.5263524055480957,-0.7606097459793091,0.7150957584381104,0.5490095615386963,-0.4039629399776459,0.3927559554576874,0.5040149092674255,-0.7645922899246216,0.7053989171981812,0.5576663017272949,-0.377148687839508,0.4023566842079162,0.5133042931556702,-0.7191126942634583,0.583920955657959,0.855771541595459,0.0013723495649173,0.5076339244842529,0.845794677734375,-0.0005518267862498,0.5690923929214478,1.0648425817489624,-0.1142434030771255,0.494119644165039,1.0579509735107422,0.0973917916417121,0.5690823197364807,1.3180702924728394,0.1540224999189376,0.4965176582336426,1.3130781650543213,0.4174540936946869,0.5695909261703491,1.3528074026107788,0.1720239371061325,0.4935185015201568,1.3463852405548096,0.4432946741580963,0.5568976998329163,1.4003045558929443,0.0007676659733988,0.5110660791397095,1.3983635902404783,0.2618730664253235
0.5691519975662231,0.4060732126235962,-0.4468059539794922,0.5767667889595032,0.3835344612598419,-0.4274705350399017,0.5821353197097778,0.3840398490428924,-0.4275406897068023,0.5871413946151733,0.3842212557792663,-0.4275473058223724,0.5608869791030884,0.3790033161640167,-0.4286233782768249,0.5546379685401917,0.3763352632522583,-0.4287551045417785,0.5491288900375366,0.3741705119609833,-0.4288559854030609,0.5938698053359985,0.3915096223354339,-0.2675415575504303,0.5394637584686279,0.3804509341716766,-0.2751227021217346,0.5756338238716125,0.4332805275917053,-0.3856670260429382,0.5556503534317017,0.4273155927658081,-0.3882147669792175,0.6243273019790649,0.5273967981338501,-0.12895168364048,0.4926469326019287,0.5095546245574951,-0.1513289213180542,0.6587876677513123,0.7274447083473206,-0.1589704304933548,0.4330707192420959,0.6973381638526917,-0.3043369650840759,0.6999194622039795,0.6081910133361816,-0.3843326866626739,0.4049770832061767,0.5679318308830261,-0.6706535816192627,0.7198991775512695,0.5804416537284851,-0.4159265458583832,0.3847429156303406,0.53577721118927,-0.7204970121383667,0.7179375886917114,0.5578672885894775,-0.4216921329498291,0.3888806700706482,0.5118569731712341,-0.7259752154350281,0.7076658010482788,0.5669475793838501,-0.3906288743019104,0.3993123173713684,0.5220060348510742,-0.680813193321228,0.5839216709136963,0.8552599549293518,0.0013548036804422,0.5079265832901001,0.8456352353096008,-0.0005416200729086,0.5691004991531372,1.0630446672439575,-0.0922279730439186,0.4950378835201263,1.058558702468872,0.0882918760180473,0.5690930485725403,1.314708590507507,0.162719190120697,0.4972233176231384,1.3118165731430054,0.3971978724002838,0.5696103572845459,1.3479022979736328,0.1760416030883789,0.4943816661834717,1.3438633680343628,0.4222436845302582,0.556907057762146,1.3965860605239868,0.0248136539012193,0.5113497972488403,1.3962135314941406,0.243073970079422
0.5692591071128845,0.406657874584198,-0.4270994663238525,0.5768276453018188,0.3840958476066589,-0.4078741073608398,0.582158625125885,0.3845477998256683,-0.4079219698905945,0.5871423482894897,0.3846757709980011,-0.4079305231571197,0.5610824823379517,0.379680722951889,-0.4107502996921539,0.554836630821228,0.3769513368606567,-0.4108178615570068,0.5493086576461792,0.3746908009052276,-0.4109024107456207,0.5937525033950806,0.3916540741920471,-0.2500149309635162,0.5395060181617737,0.3805933594703674,-0.2655465006828308,0.5756407380104065,0.4337551891803741,-0.3665603399276733,0.5557137131690979,0.4279137551784515,-0.3711429238319397,0.6241837739944458,0.5275622010231018,-0.1114420443773269,0.4926482737064361,0.5098645091056824,-0.1429512351751327,0.6574453115463257,0.7272965312004089,-0.1189542040228843,0.4336331784725189,0.6981263160705566,-0.2620052695274353,0.6998556852340698,0.6149163842201233,-0.3307908475399017,0.4033229351043701,0.573218822479248,-0.5800620913505554,0.7209414839744568,0.5895051956176758,-0.3593080639839172,0.3813454806804657,0.5424932241439819,-0.6225897669792175,0.7190207839012146,0.5669102072715759,-0.3686793446540832,0.3854697644710541,0.5183612108230591,-0.6328556537628174,0.7086340188980103,0.5751153826713562,-0.3385908603668213,0.3964301943778991,0.5283331871032715,-0.591158390045166,0.5839868783950806,0.8551996946334839,0.0016093062004074,0.5084195733070374,0.845754086971283,-0.0008008343866094,0.5687294602394104,1.0596376657485962,-0.0530810840427875,0.4949716627597809,1.057313323020935,0.0884294286370277,0.5691753625869751,1.310843586921692,0.1778733879327774,0.4982782900333404,1.3099033832550049,0.3723793923854828,0.5695953965187073,1.3439005613327026,0.1793220937252044,0.4959223866462707,1.3407846689224243,0.3942912220954895,0.5582136511802673,1.3917977809906006,0.0375224351882934,0.5113554000854492,1.3945382833480835,0.2167709171772003
