X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.590197741985321,0.6616775393486023,1.1897925844550629e-07,0.5829997062683105,0.5622918009757996,-0.0179721657186746,0.5296101570129395,0.58792644739151,-0.0200684331357479,0.5199500322341919,0.6073541045188904,-0.0199057087302207,0.520038366317749,0.6251710057258606,-0.0177343618124723,0.5262478590011597,0.640446662902832,-0.0156843233853578,0.4778889119625091,0.6370344161987305,1.1605742145093245e-07,0.526677668094635,0.5766723155975342,-0.0120129417628049,0.5510866045951843,0.6498068571090698,-0.0151160797104239,0.5499359965324402,0.665378749370575,-0.0130616184324026,0.5442991852760315,0.6778450012207031,-0.0124088758602738,0.5339765548706055,0.6839017271995544,-0.0110210981220006
0.5893071293830872,0.6618763208389282,1.1833949287165525e-07,0.5824306607246399,0.5618146657943726,-0.0181925315409898,0.5281627178192139,0.5865119695663452,-0.0194534845650196,0.5195354223251343,0.6060196757316589,-0.0179438199847936,0.5199894905090332,0.6233760714530945,-0.0151578206568956,0.5260485410690308,0.6374925971031189,-0.0127178356051445,0.4783550500869751,0.6296912431716919,1.2143138405917853e-07,0.5251131057739258,0.5630466938018799,-0.0117020206525921,0.5531296133995056,0.6348903775215149,-0.0154845509678125,0.5531967878341675,0.6502822637557983,-0.0139584289863705,0.5474103689193726,0.6637832522392273,-0.0131650082767009,0.537878155708313,0.6710206866264343,-0.0120186125859618
0.5878827571868896,0.6603301167488098,1.2554124850794326e-07,0.5826138257980347,0.5608815550804138,-0.0184852220118045,0.5275914669036865,0.5860496163368225,-0.0209537986665964,0.5159168243408203,0.5986031293869019,-0.0206031408160924,0.5151218771934509,0.6166227459907532,-0.0194218978285789,0.5223320722579956,0.6335440874099731,-0.0170338097959756,0.4799322783946991,0.6240349411964417,1.210512579064016e-07,0.5244685411453247,0.5521118640899658,-0.0114140566438436,0.5543760657310486,0.6199992895126343,-0.015116449445486,0.5568946599960327,0.6330373287200928,-0.0134367141872644,0.5527204871177673,0.6474858522415161,-0.0128474934026598,0.54172682762146,0.6567885279655457,-0.0117114661261439
0.5864648818969727,0.6595838069915771,1.0604354372389937e-07,0.5825520753860474,0.5610377192497253,-0.0184533707797527,0.5269547700881958,0.5863310694694519,-0.0217795390635728,0.5160067677497864,0.6019756197929382,-0.0210391823202371,0.5145014524459839,0.619437038898468,-0.0190576929599046,0.5206275582313538,0.633278489112854,-0.0169605705887079,0.4821188151836395,0.6226581335067749,1.1840865710155413e-07,0.522977888584137,0.543401837348938,-0.0120364381000399,0.5575662851333618,0.6051520705223083,-0.0162616334855556,0.5604620575904846,0.6178142428398132,-0.0148142091929912,0.5574982762336731,0.6308444738388062,-0.0141327502205967,0.5498480796813965,0.6420969367027283,-0.0129439309239387
0.5871208310127258,0.659034788608551,1.0047121179468377e-07,0.5819830894470215,0.5610158443450928,-0.0187502708286046,0.522418737411499,0.5901837348937988,-0.0217942707240581,0.5157914757728577,0.6027882695198059,-0.0211870055645704,0.5168745517730713,0.6189858317375183,-0.0182771328836679,0.523251473903656,0.6319085359573364,-0.0162815377116203,0.4846405684947967,0.6234111785888672,1.1745066075263821e-07,0.5220226049423218,0.537742018699646,-0.0121226059272885,0.5577961206436157,0.5957391858100891,-0.0164889749139547,0.5630438327789307,0.6104284524917603,-0.0145099265500903,0.560155987739563,0.6247988939285278,-0.0131499003618955,0.5509098172187805,0.6362150311470032,-0.0104815820232033
0.5869383811950684,0.6605503559112549,8.167727827412818e-08,0.5817484855651855,0.5621536374092102,-0.0129376528784632,0.5286409258842468,0.5900837182998657,-0.0132277058437466,0.521499514579773,0.6037579774856567,-0.0129203656688332,0.5209956765174866,0.6188306212425232,-0.0104011259973049,0.5255998969078064,0.6316635012626648,-0.0086509613320231,0.4859901368618011,0.6256245374679565,9.51855980702021e-08,0.5219919681549072,0.5373553037643433,-0.0111709469929337,0.5587270855903625,0.591735303401947,-0.0155326928943395,0.5618224143981934,0.6041173338890076,-0.0135048758238554,0.5592687129974365,0.6208065152168274,-0.0120926368981599,0.5513672232627869,0.6364073753356934,-0.010490596294403
0.5861004590988159,0.6619893908500671,1.0784432902255504e-07,0.5818873643875122,0.5629633069038391,-0.017129173502326,0.5266060829162598,0.5870212316513062,-0.0193162690848112,0.5211483836174011,0.5978738069534302,-0.0171456765383481,0.5200790166854858,0.6128895282745361,-0.0136248702183365,0.525569498538971,0.6267226934432983,-0.0107041662558913,0.4884030818939209,0.632106602191925,1.1195019311571741e-07,0.5228493809700012,0.5409212112426758,-0.0147369848564267,0.5620911121368408,0.5960982441902161,-0.0193818844854831,0.566804826259613,0.6094939708709717,-0.0169290583580732,0.5639940500259399,0.625066339969635,-0.0142448479309678,0.5560405850410461,0.6383693218231201,-0.0109781390056014
0.5853185653686523,0.6591547727584839,9.80934800054456e-08,0.5808025002479553,0.5632126927375793,-0.0167496688663959,0.5264899134635925,0.586447536945343,-0.0180756114423275,0.5194458365440369,0.6024603843688965,-0.0158087983727455,0.5190529823303223,0.6206573247909546,-0.0135387629270553,0.5235492587089539,0.6350905299186707,-0.0114410137757658,0.4906362891197204,0.6392122507095337,1.074220037367013e-07,0.5249717831611633,0.5497374534606934,-0.0159669928252697,0.5646665096282959,0.609930694103241,-0.0192741956561803,0.5671859383583069,0.6203081011772156,-0.0166665129363536,0.564189076423645,0.6338942646980286,-0.0136704770848155,0.5572845339775085,0.6465731859207153,-0.0112667959183454
0.5870983004570007,0.662299633026123,8.615332802719423e-08,0.5806164145469666,0.5627461671829224,-0.0166286639869213,0.5289242267608643,0.5892513394355774,-0.019307343289256,0.5213920474052429,0.609473466873169,-0.0183578785508871,0.5209633708000183,0.6294685006141663,-0.0162411052733659,0.5260816216468811,0.6478298902511597,-0.0143943224102258,0.4925908148288727,0.6496460437774658,1.0783904969002833e-07,0.5287752151489258,0.5626127123832703,-0.0153995230793952,0.5660815238952637,0.6228761672973633,-0.0181616190820932,0.5699048638343811,0.6347184181213379,-0.0154170645400881,0.5667622089385986,0.6480140686035156,-0.0131545020267367,0.5586192011833191,0.6613489985466003,-0.0109507329761981
0.5839922428131104,0.6632288098335266,8.910271986906083e-08,0.5806258320808411,0.5640472769737244,-0.0153094204142689,0.5340578556060791,0.5919118523597717,-0.0169891007244586,0.5258711576461792,0.6062391996383667,-0.0150635261088609,0.5237859487533569,0.6248733997344971,-0.0129245286807417,0.527153491973877,0.6433116793632507,-0.0107767498120665,0.4931438565254211,0.658756673336029,1.1412873845983996e-07,0.5319990515708923,0.5759400129318237,-0.0145911201834678,0.5686488151550293,0.6420473456382751,-0.0181100759655237,0.5720183849334717,0.6535020470619202,-0.0156897790729999,0.5671667456626892,0.6678057909011841,-0.0135886473581194,0.5577073097229004,0.6795960068702698,-0.0116466153413057
0.5838783383369446,0.663573145866394,8.744793689174912e-08,0.5802332162857056,0.5643430948257446,-0.0133792674168944,0.5333383679389954,0.5897608399391174,-0.0125883035361766,0.5280762910842896,0.6027204990386963,-0.0107335029169917,0.5269550085067749,0.6185829043388367,-0.0087444931268692,0.5283712148666382,0.634544849395752,-0.0073152808472514,0.4938625991344452,0.6680894494056702,1.150552222384249e-07,0.5361528992652893,0.5874344110488892,-0.0168324094265699,0.5703865885734558,0.6586260199546814,-0.0207585282623767,0.5729838013648987,0.6714684367179871,-0.0180576015263795,0.5670860409736633,0.6849703192710876,-0.0156766567379236,0.5590576529502869,0.6932820677757263,-0.0138026401400566
0.5821199417114258,0.6586629748344421,1.19794606234791e-07,0.5790989398956299,0.5644838809967041,-0.0191411897540092,0.5253382921218872,0.5877596139907837,-0.0203118976205587,0.5157618522644043,0.602472722530365,-0.018325624987483,0.5187696814537048,0.6132174730300903,-0.0155398100614547,0.5263798236846924,0.6265166401863098,-0.0119065716862678,0.4943307936191559,0.6750361323356628,1.052904252674125e-07,0.5357291102409363,0.6037418842315674,-0.0143970781937241,0.5706188082695007,0.6687859296798706,-0.0188947226852178,0.573567271232605,0.6821867823600769,-0.0168712139129638,0.5677410364151001,0.6961333751678467,-0.0149355353787541,0.5591627359390259,0.7045009136199951,-0.013127033598721
0.5823178887367249,0.6593606472015381,1.467246448783044e-07,0.57932448387146,0.5649209022521973,-0.0208265781402587,0.5255343914031982,0.5879798531532288,-0.0219847578555345,0.5157762169837952,0.6035963892936707,-0.0200115572661161,0.5175347328186035,0.6183205842971802,-0.0167445167899131,0.5272513031959534,0.6332518458366394,-0.0126494830474257,0.4955659806728363,0.6796101331710815,1.0893498370023737e-07,0.5382125973701477,0.607832133769989,-0.0156621448695659,0.5708900690078735,0.6756783127784729,-0.0206888709217309,0.5741844773292542,0.6893156170845032,-0.0184196252375841,0.5682177543640137,0.7029957175254822,-0.0159458797425031,0.5588502287864685,0.7123950719833374,-0.0140843130648136
0.5824648141860962,0.6615433096885681,1.446267816618274e-07,0.5792211890220642,0.56730055809021,-0.0211929641664028,0.5262739658355713,0.5896547436714172,-0.0246853157877922,0.5170191526412964,0.6057710647583008,-0.0217211488634347,0.5186212658882141,0.6196189522743225,-0.0183472912758588,0.5263229012489319,0.6364439129829407,-0.0145277641713619,0.4958505928516388,0.6831591129302979,1.0095268265786217e-07,0.5368256568908691,0.6103455424308777,-0.0174004416912794,0.5706467032432556,0.6797465085983276,-0.0212501045316457,0.5739362835884094,0.6916313767433167,-0.0190653260797262,0.568123459815979,0.706087052822113,-0.0165803581476211,0.5592275261878967,0.7153156995773315,-0.0145929446443915
0.5824180245399475,0.6631726026535034,1.3019038647144046e-07,0.5795220136642456,0.5688733458518982,-0.0200513731688261,0.5265140533447266,0.5920265316963196,-0.0225933957844972,0.517300546169281,0.6088899374008179,-0.0199175346642732,0.5223070383071899,0.624306321144104,-0.0166360829025506,0.5281367897987366,0.6433508396148682,-0.0143500734120607,0.4944931268692016,0.6872502565383911,9.69526183780545e-08,0.5360657572746277,0.6132346987724304,-0.0174857322126626,0.5696094632148743,0.6814077496528625,-0.0202332008630037,0.5729780197143555,0.6918759346008301,-0.017903409898281,0.5679730772972107,0.7075026035308838,-0.0156227778643369,0.5588735342025757,0.7178051471710205,-0.0134295122697949
0.5823907852172852,0.6645524501800537,1.3794766573482778e-07,0.5793915390968323,0.5693585276603699,-0.0208769533783197,0.5259056687355042,0.5934449434280396,-0.0229006540030241,0.5166471600532532,0.6106345653533936,-0.0193519573658704,0.5215691924095154,0.6224671602249146,-0.0158114824444055,0.5272541642189026,0.6433226466178894,-0.0128580974414944,0.493931233882904,0.6893996596336365,1.0217183188387936e-07,0.5358904004096985,0.6145103573799133,-0.016799408942461,0.5692191123962402,0.6836084723472595,-0.0205319207161664,0.5725757479667664,0.6946170926094055,-0.0180151276290416,0.5669824481010437,0.7088911533355713,-0.0152605576440691,0.5575464367866516,0.7196763157844543,-0.0127638177946209
0.5840084552764893,0.6692051291465759,1.2613261901606165e-07,0.5789667367935181,0.5705763697624207,-0.0202136058360338,0.5257623791694641,0.5970526337623596,-0.0232791490852832,0.5157301425933838,0.6132491827011108,-0.0208822544664144,0.5171650648117065,0.6269829273223877,-0.0180870369076728,0.5253229737281799,0.640049397945404,-0.0144904227927327,0.4932190775871277,0.6923799514770508,9.322621963292477e-08,0.5339249968528748,0.6180800199508667,-0.016746474429965,0.5682541131973267,0.6857604384422302,-0.0196116082370281,0.5719537734985352,0.6956360340118408,-0.0168433636426925,0.566728413105011,0.7108538150787354,-0.0144496522843837,0.5579701066017151,0.7204504013061523,-0.0122434198856353
