X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4870533049106598,0.4290806651115417,-0.3249557912349701,0.4960717260837555,0.4054567217826843,-0.3041084110736847,0.5011497139930725,0.404528260231018,-0.3042753636837005,0.5047029256820679,0.4040786623954773,-0.3042475283145904,0.4800501465797424,0.4060737490653991,-0.305158793926239,0.4748637676239013,0.4047741293907165,-0.3052638173103332,0.4700612127780914,0.4037244915962219,-0.305370569229126,0.5129127502441406,0.4096107184886932,-0.1481246501207351,0.4658823907375335,0.4082688987255096,-0.1506534069776535,0.4960517287254333,0.4513062834739685,-0.2648066580295563,0.477174699306488,0.4508482217788696,-0.2659474015235901,0.5530818700790405,0.5279447436332703,-0.044245146214962,0.4257850646972656,0.522745668888092,-0.0583536326885223,0.5707838535308838,0.6885462999343872,-0.1080073490738868,0.4140118956565857,0.6787523031234741,-0.1551368087530136,0.5889455080032349,0.6821200251579285,-0.4156446456909179,0.425372302532196,0.7183448076248169,-0.4771662652492523,0.5999469757080078,0.6970018744468689,-0.4831196665763855,0.4248758256435394,0.739325225353241,-0.5373039841651917,0.5942918658256531,0.675067663192749,-0.506488025188446,0.4292483329772949,0.7150248885154724,-0.5573906898498535,0.5881890058517456,0.6660405993461609,-0.4315909445285797,0.4315809309482574,0.7065426111221313,-0.4907121062278747,0.5238983035087585,0.8248662948608398,-0.0049723009578883,0.4517160356044769,0.8271530270576477,0.0059560453519225,0.5175492167472839,1.0405136346817017,-0.2610941231250763,0.4535152912139892,1.0694644451141355,0.0124647449702024,0.5182890295982361,1.2417186498641968,0.0489146560430526,0.4501183032989502,1.2444355487823486,0.329933226108551,0.5210443139076233,1.2703516483306885,0.0736111551523208,0.4472831189632416,1.272191882133484,0.3564268052577972,0.5016946196556091,1.314602017402649,-0.0691380947828292,0.4614924490451813,1.3121997117996216,0.1983928382396698
0.4870683252811432,0.4290908277034759,-0.3387734293937683,0.4960986077785492,0.4054480791091919,-0.3186580538749695,0.5011658668518066,0.4045101106166839,-0.3188283145427704,0.5047124028205872,0.404051125049591,-0.3187935650348663,0.4800955653190613,0.406114399433136,-0.3202068209648132,0.4749032855033874,0.4048613607883453,-0.3203273117542267,0.4701071381568908,0.4038659036159515,-0.3204439580440521,0.5128575563430786,0.4095995724201202,-0.1619314104318618,0.465813547372818,0.4086050987243652,-0.1666402965784073,0.4960996210575104,0.4513334929943084,-0.2778969407081604,0.4772278368473053,0.4510233998298645,-0.2796954810619354,0.5530851483345032,0.527985155582428,-0.0524819903075695,0.4257005751132965,0.5227950811386108,-0.0695944726467132,0.5701786875724792,0.6889000535011292,-0.1163463220000267,0.4140037596225738,0.6787610650062561,-0.1635952591896057,0.5868199467658997,0.6841325759887695,-0.4278300404548645,0.4253022074699402,0.7184602618217468,-0.4867846965789795,0.5991197824478149,0.7001892328262329,-0.4944167733192444,0.4248095452785492,0.7392141819000244,-0.5472140312194824,0.5940852761268616,0.6779160499572754,-0.5175954699516296,0.4292388558387756,0.7149412631988525,-0.5678227543830872,0.5874413251876831,0.668964684009552,-0.4438361227512359,0.4315775036811828,0.7064834833145142,-0.5003810524940491,0.5238806009292603,0.824825644493103,-0.0040768519975245,0.4516391158103943,0.8272369503974915,0.0050614639185369,0.520076334476471,1.0528966188430786,-0.1695599257946014,0.453368604183197,1.0749741792678833,0.0241397488862276,0.518293023109436,1.2440811395645142,0.1205320581793785,0.4504319727420807,1.2486144304275513,0.3579069674015045,0.5210564732551575,1.2723689079284668,0.1421353220939636,0.4476924538612366,1.276621699333191,0.386474072933197,0.5017098188400269,1.318567395210266,-0.002313248347491,0.4622644484043121,1.3180737495422363,0.2330091297626495
0.4871083199977875,0.429119199514389,-0.3850682079792022,0.496122270822525,0.4054504036903381,-0.3657013773918152,0.5011780858039856,0.4045106768608093,-0.3658540844917297,0.5047129988670349,0.4040508270263672,-0.3657999634742737,0.4801319241523742,0.4061193764209747,-0.3672016561031341,0.4749701917171478,0.4048706591129303,-0.3673508465290069,0.4701248705387115,0.4038780927658081,-0.3674874305725097,0.5127872228622437,0.4095976948738098,-0.208596795797348,0.4658152163028717,0.4086258709430694,-0.2137254923582077,0.4961390495300293,0.4514207243919372,-0.3239439725875854,0.4773113131523132,0.4510979056358337,-0.3259851932525635,0.5529178380966187,0.5282899141311646,-0.0888724774122238,0.4256392121315002,0.5227880477905273,-0.1090941578149795,0.5678008794784546,0.6932938098907471,-0.1221231594681739,0.4140178263187408,0.6789138317108154,-0.2009672671556472,0.5864729881286621,0.6922442317008972,-0.4213157594203949,0.4257466793060303,0.7195294499397278,-0.5287966132164001,0.5986413359642029,0.7022041082382202,-0.4815622270107269,0.4249707758426666,0.7401571273803711,-0.5882676839828491,0.5945260524749756,0.6792778372764587,-0.5064763426780701,0.4294157028198242,0.7162891030311584,-0.6088650822639465,0.5877012610435486,0.6732309460639954,-0.4369662702083587,0.4317817687988281,0.7077262997627258,-0.542324960231781,0.5239274501800537,0.8248192667961121,-0.0041839662007987,0.4516367018222809,0.8272640705108643,0.0051763649098575,0.5219922661781311,1.0567721128463743,-0.1605472266674041,0.4533029198646545,1.0772621631622314,0.0363006331026554,0.518589198589325,1.249091386795044,0.1274510025978088,0.4505089819431305,1.2541420459747314,0.3673165440559387,0.521320641040802,1.27843976020813,0.1481956839561462,0.4477664530277252,1.282872200012207,0.395443707704544,0.5026094317436218,1.3240971565246582,-0.002807431621477,0.4627725183963775,1.3251699209213257,0.2384993731975555
0.48708376288414,0.4291978478431701,-0.3765296339988708,0.4960251748561859,0.4054562747478485,-0.3581418395042419,0.50106281042099,0.4045125842094421,-0.3583230674266815,0.504576563835144,0.4040490388870239,-0.3582938611507416,0.4801162779331207,0.406171977519989,-0.3575182855129242,0.474946916103363,0.4049465954303741,-0.3576549291610718,0.4700884819030761,0.4039876759052276,-0.3577976524829864,0.5126281976699829,0.409593403339386,-0.2078409641981125,0.4657855033874511,0.4087546467781067,-0.2031785994768142,0.496072769165039,0.4515247344970703,-0.3177956938743591,0.4773534834384918,0.4513846635818481,-0.3170314729213714,0.5528901815414429,0.5284498333930969,-0.0875053480267524,0.4256348609924316,0.5226919054985046,-0.0999826043844223,0.5661436319351196,0.6979771256446838,-0.1261378228664398,0.4140896797180176,0.678945004940033,-0.1892126053571701,0.586144745349884,0.6911560297012329,-0.411020278930664,0.4257764816284179,0.7193952202796936,-0.5118975639343262,0.5985854864120483,0.7007206678390503,-0.470247358083725,0.4249798655509949,0.7396919131278992,-0.5692375898361206,0.5948829650878906,0.6771739721298218,-0.494655430316925,0.429450511932373,0.7161592245101929,-0.5889290571212769,0.5881797671318054,0.6712019443511963,-0.4261997640132904,0.4318051934242248,0.7076510787010193,-0.525344729423523,0.5238094329833984,0.8246307969093323,-0.0058237565681338,0.4515403211116791,0.827117919921875,0.0067855743691325,0.5219147801399231,1.0526227951049805,-0.2062495201826095,0.4553077816963196,1.0303688049316406,0.0381993427872657,0.5185867547988892,1.2466661930084229,0.0693854242563247,0.4511963427066803,1.2485275268554688,0.3729300498962402,0.5213634371757507,1.2761420011520386,0.0899773836135864,0.4486470818519592,1.275910258293152,0.4021140933036804,0.5025906562805176,1.3196275234222412,-0.0595657341182231,0.4630181193351745,1.3186302185058594,0.2536652684211731
0.4871962666511535,0.4292248487472534,-0.3771005272865295,0.4960611760616302,0.405409574508667,-0.3585013449192047,0.5010692477226257,0.4044444262981415,-0.3586835563182831,0.5045820474624634,0.4039512574672699,-0.3586501181125641,0.4801756739616394,0.4061829149723053,-0.358816385269165,0.4750080704689026,0.4049853980541229,-0.3589502871036529,0.4701128900051117,0.4040720760822296,-0.3590955436229706,0.5125614404678345,0.409544289112091,-0.2055176794528961,0.4657812118530273,0.4089795053005218,-0.2057419270277023,0.496106207370758,0.4515654146671295,-0.3174204528331756,0.4774893224239349,0.4515877962112427,-0.3179044723510742,0.5528762936592102,0.5288044214248657,-0.0873506814241409,0.4256301820278168,0.5228422284126282,-0.0997288078069686,0.5641522407531738,0.7014232277870178,-0.1277108043432235,0.4142704010009765,0.6810654997825623,-0.1922574490308761,0.5848395228385925,0.6905354857444763,-0.4130761623382568,0.4261135458946228,0.7191053628921509,-0.5203279256820679,0.5973351001739502,0.7004552483558655,-0.4722744822502136,0.4250330328941345,0.7380792498588562,-0.5775720477104187,0.5947273969650269,0.676057755947113,-0.4965031743049621,0.429478645324707,0.7150459289550781,-0.5971483588218689,0.5882195234298706,0.6699690222740173,-0.4282373785972595,0.4318674206733703,0.7070291042327881,-0.5336413979530334,0.5238078236579895,0.8256095051765442,-0.0058741415850818,0.4515083432197571,0.8282056450843811,0.0068365349434316,0.5228815078735352,1.0563541650772097,-0.1830008774995803,0.4552797377109527,1.0627357959747314,0.0376395508646965,0.5186323523521423,1.2494969367980957,0.0963266640901565,0.45131915807724,1.254046082496643,0.3599418401718139,0.5214928984642029,1.278448462486267,0.1164768189191818,0.4487036764621734,1.2822293043136597,0.387317419052124,0.5025668740272522,1.3234575986862185,-0.0313303209841251,0.4630680978298187,1.3241446018218994,0.2337215393781662
0.4872240424156189,0.4292736053466797,-0.3673614859580993,0.496081531047821,0.4054115712642669,-0.348834216594696,0.5010740756988525,0.4044395387172699,-0.3490309715270996,0.5045763850212097,0.4039315581321716,-0.3490220606327057,0.4802094399929046,0.4062567949295044,-0.3492256700992584,0.4750374257564544,0.4050852954387665,-0.3493499159812927,0.4701260924339294,0.4042078256607055,-0.3494933247566223,0.5125088095664978,0.4094988107681274,-0.1953488886356353,0.4657004773616791,0.4091846346855163,-0.1960103958845138,0.496129035949707,0.4516356587409973,-0.3070414662361145,0.4775217175483703,0.4518580436706543,-0.30771404504776,0.5528028607368469,0.528846800327301,-0.0775877460837364,0.4256270825862884,0.522843062877655,-0.0908353775739669,0.5619633793830872,0.7020391821861267,-0.1149689406156539,0.413968414068222,0.6805204749107361,-0.1793059110641479,0.5828595161437988,0.6924954652786255,-0.3966675102710724,0.4260879456996918,0.7190605998039246,-0.5011758208274841,0.5946556925773621,0.7006011009216309,-0.4563935697078705,0.4251027703285217,0.7382402420043945,-0.5582476854324341,0.5939662456512451,0.6759137511253357,-0.4816387593746185,0.4295330047607422,0.7151495814323425,-0.5795653462409973,0.5877317786216736,0.670435905456543,-0.412283331155777,0.4318874478340149,0.70714271068573,-0.5149398446083069,0.5237845182418823,0.8256556391716003,-0.0057382145896553,0.4514681398868561,0.8282179236412048,0.0066727893427014,0.5227373838424683,1.0560001134872437,-0.1830156147480011,0.4555134177207947,1.0738575458526611,0.0212468653917312,0.5184145569801331,1.2493516206741333,0.0977891609072685,0.4522319436073303,1.2538344860076904,0.3509363532066345,0.5212343335151672,1.2777518033981323,0.11856659501791,0.4497568011283874,1.2820091247558594,0.3795244693756103,0.5024222135543823,1.323400855064392,-0.0261383615434169,0.4631311297416687,1.3240412473678589,0.2308403253555297
0.4872433245182037,0.4293014109134674,-0.3570426106452942,0.4961028099060058,0.4054169058799743,-0.3377324938774109,0.501078188419342,0.4044473767280578,-0.3379170000553131,0.5045801401138306,0.4039392173290252,-0.3379164338111877,0.4802276492118835,0.4062727093696594,-0.3379304707050323,0.4750480055809021,0.4050964415073395,-0.3380572497844696,0.4701413512229919,0.4042166769504547,-0.3381719589233398,0.5124819278717041,0.4095022082328796,-0.185979887843132,0.4656800329685211,0.4091904461383819,-0.1858209371566772,0.4961420893669128,0.4516493082046509,-0.2978624403476715,0.4775621891021728,0.4519071877002716,-0.2982152104377746,0.5526520013809204,0.5288543105125427,-0.0763953626155853,0.4253893792629242,0.5228493213653564,-0.0844332799315452,0.5619396567344666,0.7019242644309998,-0.1196574717760086,0.4136408865451813,0.6797957420349121,-0.1731281578540802,0.5787835717201233,0.6926338076591492,-0.4070263504981994,0.4260779023170471,0.718687117099762,-0.486037403345108,0.5895017981529236,0.7000992894172668,-0.4683154225349426,0.4252948760986328,0.7377917766571045,-0.5426328778266907,0.5887296199798584,0.6753472089767456,-0.4919353425502777,0.4298000931739807,0.7151147723197937,-0.562130331993103,0.5825231671333313,0.6700983047485352,-0.4221511781215668,0.431988000869751,0.7071195840835571,-0.498993307352066,0.5232992768287659,0.8251312375068665,-0.0058466689661145,0.4511373937129974,0.8277820348739624,0.0067596076987683,0.5175343751907349,1.012194275856018,-0.1983931511640548,0.4559653401374817,1.0341517925262451,0.0153837529942393,0.5184864401817322,1.243764877319336,0.0770711749792099,0.4522551596164703,1.2436811923980713,0.3318258821964264,0.5212449431419373,1.271360993385315,0.0981721878051757,0.4498559832572937,1.2701653242111206,0.3594666719436645,0.5032453536987305,1.315802812576294,-0.0415768399834632,0.4626988768577575,1.31043803691864,0.2192356139421463
0.4871367812156677,0.4299049079418182,-0.3696444630622864,0.4959979951381683,0.4057484567165375,-0.3498693704605102,0.5010155439376831,0.4046613872051239,-0.3500378131866455,0.5045129060745239,0.404086172580719,-0.3500854074954986,0.4800314009189605,0.4066848456859588,-0.3506782650947571,0.4748098850250244,0.4054181277751922,-0.3508175909519195,0.4699222147464752,0.4044775664806366,-0.3509275317192077,0.5124188661575317,0.4095782041549682,-0.1963288336992263,0.4654968678951263,0.409313827753067,-0.198954239487648,0.4960294365882873,0.4520715475082397,-0.3096078932285309,0.4773938655853271,0.4524220824241638,-0.3105912208557129,0.5521607995033264,0.5288581848144531,-0.0891516506671905,0.4252297878265381,0.5228990912437439,-0.1014628782868385,0.5628386735916138,0.6991958618164062,-0.1681594550609588,0.4127833247184753,0.6779537200927734,-0.2089447081089019,0.5756058692932129,0.6923075318336487,-0.479719877243042,0.4260080456733703,0.7167526483535767,-0.5273913145065308,0.5836888551712036,0.6999247074127197,-0.5477943420410156,0.4255381226539612,0.7362978458404541,-0.5869705677032471,0.580933153629303,0.6750462651252747,-0.5662247538566589,0.4300865232944488,0.7147824764251709,-0.6036690473556519,0.5748213529586792,0.6697510480880737,-0.4935575127601623,0.432067722082138,0.7068144083023071,-0.539199948310852,0.5230016112327576,0.8244332075119019,-0.0058852764777839,0.4510189890861511,0.8270626664161682,0.006801500916481,0.5154393911361694,0.9942743182182312,-0.2310289442539215,0.4568684995174408,1.0184022188186646,0.0171434544026851,0.5184370279312134,1.2313116788864136,0.0218313429504632,0.4525181353092193,1.2279820442199707,0.3353022933006286,0.5205477476119995,1.2589553594589231,0.0406482629477977,0.4505081176757812,1.2526895999908447,0.3627901673316955,0.5039978623390198,1.3000340461730957,-0.1069775596261024,0.4618882238864898,1.2926616668701172,0.2246998995542526
0.4869382381439209,0.4306079745292663,-0.4005005955696106,0.4959022998809814,0.4060742557048797,-0.3826033771038055,0.5009746551513672,0.4048922657966614,-0.3827528059482574,0.5044919848442078,0.4042472541332245,-0.3828518390655517,0.4797745645046234,0.4071024656295776,-0.3836105763912201,0.4745020866394043,0.4057952463626861,-0.383750706911087,0.4696764945983886,0.4047931730747223,-0.3838587701320648,0.5124224424362183,0.4096214175224304,-0.2267330139875412,0.4653322696685791,0.4094663858413696,-0.2307207286357879,0.495976448059082,0.4525828063488006,-0.3383875787258148,0.4771537780761719,0.4531915783882141,-0.3397376537322998,0.5521416664123535,0.5288524627685547,-0.1073694825172424,0.4251678884029388,0.5228760838508606,-0.1241137161850929,0.5668976902961731,0.7010529041290283,-0.1863340437412262,0.4124694466590881,0.6765977740287781,-0.2224959135055542,0.5691478848457336,0.6920934319496155,-0.4978837966918945,0.425969511270523,0.7157819867134094,-0.5472183227539062,0.5723302364349365,0.6998854875564575,-0.5653597116470337,0.4256998896598816,0.7360057234764099,-0.6069183945655823,0.5690539479255676,0.6743832230567932,-0.5785855054855347,0.4303799569606781,0.7147669196128845,-0.6268026828765869,0.5643131136894226,0.6682869791984558,-0.5088998079299927,0.4322538375854492,0.7067856192588806,-0.5600745677947998,0.5230205655097961,0.8244080543518066,-0.004842865280807,0.4509776532649994,0.8270114660263062,0.0055825868621468,0.517474353313446,1.0316845178604126,-0.1638078093528747,0.4568392336368561,1.046730637550354,-0.0387157276272773,0.5188589096069336,1.2229026556015017,0.1581822484731674,0.4517203271389007,1.2238463163375854,0.2700559496879577,0.5206421613693237,1.2462879419326782,0.1841960400342941,0.4500033855438232,1.246943116188049,0.2967813611030578,0.5073643922805786,1.291338562965393,0.0581856593489646,0.4580078721046448,1.290562629699707,0.1595569849014282
0.4867622852325439,0.4317069053649902,-0.5028941631317139,0.4957465231418609,0.4068527519702911,-0.4867393970489502,0.5009089708328247,0.4054624438285827,-0.4868341982364654,0.5044566988945007,0.4046417772769928,-0.4868598580360412,0.4795355796813965,0.4080706834793091,-0.4866508543491363,0.4742495119571686,0.4066914021968841,-0.486870676279068,0.4694862365722656,0.4054731726646423,-0.4870114922523498,0.5124250650405884,0.4096925854682922,-0.3260832130908966,0.4651572108268738,0.4096506834030151,-0.3254936337471008,0.4959361553192138,0.4532557725906372,-0.4387109875679016,0.4770914912223816,0.4543205201625824,-0.4390286803245544,0.552151083946228,0.5288606286048889,-0.1898789405822754,0.4251402914524078,0.5228992104530334,-0.1933383643627166,0.5694729089736938,0.7152465581893921,-0.2844040989875793,0.4123266339302063,0.6773672103881836,-0.2995083630084991,0.565337061882019,0.6923257112503052,-0.6092801094055176,0.4258107244968414,0.7152139544487,-0.6483176350593567,0.5659404993057251,0.6988130211830139,-0.676214337348938,0.4258434772491455,0.735803484916687,-0.7097087502479553,0.5637533068656921,0.6726216673851013,-0.6822569370269775,0.4304632246494293,0.7144330143928528,-0.7257801294326782,0.5601282715797424,0.6669594049453735,-0.6167219877243042,0.4322696328163147,0.706371009349823,-0.6597766280174255,0.5231000185012817,0.8251637816429138,-0.0055958805605769,0.450812816619873,0.8273604512214661,0.0063130995258688,0.5192054510116577,1.0597957372665403,-0.1143731921911239,0.4563598036766052,1.0735342502593994,-0.0237779635936021,0.5188376903533936,1.2453912496566772,0.2107851952314376,0.4516144394874573,1.2436848878860474,0.318359911441803,0.5206467509269714,1.2730133533477783,0.2352467328310012,0.4499223828315735,1.2709120512008667,0.3472544848918915,0.5072160959243774,1.3192845582962036,0.0932101756334304,0.4582930207252502,1.314334511756897,0.1898635774850845
