X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5674813389778137,0.6081855893135071,-6.380535211292226e-08,0.5515821576118469,0.5344799160957336,-0.0097177494317293,0.554791271686554,0.5183452367782593,-0.0160147212445735,0.5632145404815674,0.5078713893890381,-0.014540996402502,0.5718106031417847,0.5092910528182983,-0.0129145011305809,0.5815685987472534,0.5215501189231873,-0.0133846970275044,0.519060492515564,0.5985686182975769,2.5376575507607413e-08,0.5329773426055908,0.5202640295028687,-0.0060027898289263,0.5337008833885193,0.5128594636917114,-0.0125638861209154,0.529426097869873,0.5231059193611145,-0.0121373878791928,0.5274606943130493,0.5329038500785828,-0.0106033524498343,0.525090754032135,0.5426812767982483,-0.0126582672819495
0.5689151287078857,0.608266294002533,-6.148792408566807e-08,0.552675724029541,0.5333976745605469,-0.0091606089845299,0.5554372072219849,0.5188437104225159,-0.0150169832631945,0.5638169050216675,0.5090091228485107,-0.0134055903181433,0.5726944804191589,0.5100449323654175,-0.0117610795423388,0.5830227732658386,0.5215655565261841,-0.0124264005571603,0.5192321538925171,0.5984642505645752,3.0882581825153466e-08,0.5335395336151123,0.5199997425079346,-0.0063652377575635,0.5344887375831604,0.5107022523880005,-0.0130278626456856,0.5298657417297363,0.5216065049171448,-0.0125293666496872,0.5277455449104309,0.5322641134262085,-0.0109606338664889,0.5251191258430481,0.5411487817764282,-0.0127486046403646
0.5692671537399292,0.6083043217658997,-5.2490168656049725e-08,0.5537155270576477,0.5337826013565063,-0.0090867774561047,0.5563300848007202,0.5201478004455566,-0.0146064385771751,0.565578281879425,0.5072523951530457,-0.0129034826532006,0.5739888548851013,0.5094401240348816,-0.0111635103821754,0.5845239758491516,0.5220327973365784,-0.0117748351767659,0.5199003219604492,0.597771406173706,2.9348299790399324e-08,0.5339599847793579,0.520770788192749,-0.0063581308349967,0.5342195630073547,0.5103192925453186,-0.0134921902790665,0.5299872159957886,0.5214114785194397,-0.0130510535091161,0.5280336141586304,0.5320989489555359,-0.0113176982849836,0.5254467725753784,0.5403103828430176,-0.0132999187335371
0.5715885758399963,0.6092982292175293,-5.872327335509909e-08,0.5557026267051697,0.5340595841407776,-0.0082897003740072,0.5582104325294495,0.5195320844650269,-0.0143613368272781,0.5667739510536194,0.507640540599823,-0.0126171307638287,0.5757396221160889,0.5097346305847168,-0.0110315652564167,0.5855727791786194,0.5222882032394409,-0.0119259553030133,0.5194327235221863,0.5979986190795898,2.8641789384664665e-08,0.5345302224159241,0.5210846066474915,-0.0065493285655975,0.5342418551445007,0.5089170932769775,-0.0139918103814125,0.5304330587387085,0.5210582613945007,-0.0134377097710967,0.5286625027656555,0.5319241881370544,-0.0115123856812715,0.5259243249893188,0.5400838851928711,-0.0135247325524687
0.5729979276657104,0.6092952489852905,-6.138520092235923e-08,0.5578336119651794,0.5327463150024414,-0.0073392949998378,0.5597597360610962,0.520994246006012,-0.0135601004585623,0.5686962604522705,0.5078532099723816,-0.0108006447553634,0.5776150226593018,0.5087249875068665,-0.0093019977211952,0.5874115824699402,0.5216954946517944,-0.0102979848161339,0.5203988552093506,0.59682697057724,3.679909355014388e-08,0.5347981452941895,0.5209078788757324,-0.0065480466000735,0.5347321033477783,0.5084872245788574,-0.0137321054935455,0.5305216908454895,0.5184078216552734,-0.0125238541513681,0.5289338231086731,0.5298546552658081,-0.010917198844254,0.5261635780334473,0.5395289063453674,-0.0129682635888457
0.5743861198425293,0.609484076499939,-5.8388074819504254e-08,0.5601375102996826,0.5334122180938721,-0.0078737549483776,0.5622844099998474,0.5199121832847595,-0.0135150179266929,0.570926308631897,0.5072863101959229,-0.0113734090700745,0.580503523349762,0.5085490942001343,-0.0097995605319738,0.5902433395385742,0.5219137668609619,-0.0108767682686448,0.5206499099731445,0.596625566482544,3.9530647200081155e-08,0.5360684394836426,0.5209461450576782,-0.0073637845925986,0.5346667766571045,0.5063209533691406,-0.0141933588311076,0.5313562154769897,0.5183692574501038,-0.0136505644768476,0.5295724868774414,0.5290354490280151,-0.011682447977364,0.5266514420509338,0.5383608937263489,-0.0132544934749603
0.5766395926475525,0.6097190976142883,-5.4307495389593896e-08,0.5623542070388794,0.5330793261528015,-0.00798792950809,0.5651485919952393,0.520262598991394,-0.0135075524449348,0.5746755003929138,0.5073909759521484,-0.0107831358909606,0.5842664241790771,0.5086815357208252,-0.0090417945757508,0.5938841700553894,0.5230469107627869,-0.0099809532985091,0.5213503241539001,0.5968130826950073,3.9360820380807127e-08,0.5366978645324707,0.5215179324150085,-0.0073960218578577,0.5351116061210632,0.5068219900131226,-0.0143617484718561,0.531972348690033,0.5180189609527588,-0.013879963196814,0.5303353071212769,0.5291898250579834,-0.0117850759997963,0.5271397829055786,0.5386796593666077,-0.013477174565196
0.5792620182037354,0.6092436909675598,-4.92262728357673e-08,0.5656657218933105,0.5333346724510193,-0.0081524113193154,0.5680060982704163,0.518902599811554,-0.0141263976693153,0.5779356360435486,0.50608891248703,-0.0111862206831574,0.5880411267280579,0.5102562308311462,-0.0092979008331894,0.5969337224960327,0.5225666761398315,-0.010715159587562,0.521803617477417,0.5965413451194763,3.575770435304548e-08,0.5374014377593994,0.5207938551902771,-0.0077538699842989,0.5356011390686035,0.5051639676094055,-0.0141434632241725,0.5325990915298462,0.5186293125152588,-0.013831041753292,0.5308285355567932,0.5292858481407166,-0.0118492934852838,0.5278600454330444,0.5378915071487427,-0.0136735513806343
0.5817407369613647,0.6085203886032104,-4.864682523475494e-08,0.5687495470046997,0.5325800776481628,-0.008781905286014,0.5712384581565857,0.5197744369506836,-0.0143826222047209,0.5813149213790894,0.5077438950538635,-0.0097985174506902,0.5911163091659546,0.5104268193244934,-0.0074754348024725,0.5998437404632568,0.5234043002128601,-0.0090988026931881,0.5218452215194702,0.5974353551864624,3.264748471565326e-08,0.5383278131484985,0.5217260122299194,-0.0070670624263584,0.5366843938827515,0.5053969025611877,-0.0132669191807508,0.5333483219146729,0.5190066695213318,-0.0127773806452751,0.5310996770858765,0.5285282731056213,-0.010678818449378,0.5283585786819458,0.5387989282608032,-0.0126427561044693
0.5842190384864807,0.6080913543701172,-4.682513932152688e-08,0.5732676386833191,0.5327033996582031,-0.008383423089981,0.5756193995475769,0.5176330208778381,-0.013956562615931,0.5860750675201416,0.5069308876991272,-0.0098962616175413,0.5955679416656494,0.5111061930656433,-0.0080410102382302,0.603076159954071,0.5236783623695374,-0.0094495574012398,0.5219601392745972,0.5978791117668152,4.8447336808976615e-08,0.5393544435501099,0.5225145220756531,-0.007253794465214,0.5374036431312561,0.5034151077270508,-0.012771469540894,0.5341253280639648,0.516899824142456,-0.012143911793828,0.5324909687042236,0.5287891626358032,-0.0105644250288605,0.5293884873390198,0.5376843214035034,-0.012470138259232
