X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.49298206,0.3618671,-0.41406998,0.502529681,0.331585139,-0.392232478,0.507944465,0.330796421,-0.392253339,0.513585925,0.329515636,-0.392220318,0.483725,0.327674598,-0.402877629,0.475291967,0.324177921,-0.402866125,0.46771732,0.321497649,-0.40299955,0.517588258,0.33490631,-0.204311922,0.454484552,0.326127678,-0.255296648,0.500459075,0.38899684,-0.341013968,0.477119207,0.385944366,-0.356068015,0.552366495,0.481880695,-0.0459043458,0.401251316,0.479635328,-0.147096455,0.584970057,0.678601563,-0.126658753,0.377800733,0.714236438,-0.367905051,0.616707921,0.517934144,-0.405953884,0.356540233,0.546343863,-0.785412729,0.630503416,0.476932436,-0.446989357,0.349904448,0.495186269,-0.850975156,0.62830621,0.457169056,-0.444806159,0.348105431,0.47045368,-0.850793183,0.62147212,0.473349541,-0.411113799,0.353977293,0.488720477,-0.79366982,0.532461166,0.902765214,0.00927235186,0.433074087,0.912119448,-0.00844517909,0.53890115,1.20200753,0.054577671,0.444957882,1.20814037,0.0936175212,0.542890251,1.4697262,0.351672232,0.458147466,1.47779632,0.386494547,0.544364274,1.50667965,0.370402575,0.457339764,1.51369083,0.409009755,0.534305036,1.56461346,0.177275956,0.47126,1.57393336,0.190972835
0.49283725,0.361588746,-0.419985,0.502462685,0.331313968,-0.397496462,0.507883251,0.330526173,-0.397508323,0.513518691,0.329254955,-0.397464573,0.483634174,0.327437818,-0.409259617,0.475203693,0.323934287,-0.409246922,0.467619807,0.321263343,-0.409388781,0.517607868,0.334825635,-0.207427055,0.454426,0.325958133,-0.262867153,0.500297248,0.388434768,-0.346305966,0.476930231,0.385386497,-0.362629384,0.552404165,0.481009156,-0.0435786769,0.401250273,0.476965457,-0.166758195,0.5870772,0.673742235,-0.0812534243,0.377128243,0.714250445,-0.405099571,0.619036317,0.511113703,-0.318969399,0.352706969,0.545296,-0.825719178,0.634584606,0.469889402,-0.353010595,0.344339281,0.491623849,-0.892597,0.630871117,0.449761063,-0.350505352,0.34378475,0.466894567,-0.893003106,0.623249114,0.466083109,-0.323781252,0.350433648,0.485903472,-0.834271252,0.532408655,0.902875066,0.0122221978,0.43351239,0.912315965,-0.0113815935,0.538607,1.20185661,0.0627646819,0.444866657,1.20803666,0.0984844118,0.54198426,1.46947801,0.367144942,0.456472933,1.477543,0.407925308,0.542978585,1.50642729,0.385878861,0.455633789,1.51328444,0.432117045,0.533521771,1.56403875,0.188626915,0.469282538,1.57315195,0.208556563
0.492437124,0.361368865,-0.416187704,0.50218904,0.331119269,-0.394381762,0.507642686,0.330349863,-0.394394904,0.513214052,0.329100937,-0.39436084,0.483325183,0.327295214,-0.404287964,0.47491616,0.323784709,-0.404278755,0.467292607,0.321111172,-0.404410422,0.517592669,0.334800899,-0.207777143,0.454241127,0.325838983,-0.255057067,0.500009716,0.38819924,-0.34385246,0.476364702,0.385155946,-0.357814372,0.552291811,0.480151,-0.0489383303,0.400738776,0.47560665,-0.152671784,0.587457776,0.673232436,-0.0806340277,0.373744607,0.714181364,-0.380983472,0.620770633,0.511258543,-0.314265668,0.348489791,0.539462805,-0.79815197,0.637013137,0.468962938,-0.346935302,0.339286149,0.487279892,-0.863431275,0.632780254,0.449718475,-0.343751699,0.339768291,0.463158846,-0.861144245,0.624852955,0.46593824,-0.318283886,0.346443176,0.481731743,-0.805603147,0.53238,0.903117716,0.0117225442,0.433740377,0.912596703,-0.010877273,0.538877845,1.20176101,0.056096781,0.445825517,1.20876479,0.118284926,0.542821288,1.4672792,0.363876641,0.457802624,1.4773792,0.454053,0.543405235,1.50427282,0.384139478,0.456974685,1.51320124,0.481351227,0.535702586,1.56391597,0.190427408,0.470827281,1.5726881,0.263517618
0.491651207,0.361305743,-0.427238286,0.50143075,0.331075639,-0.406023353,0.507043421,0.330316216,-0.406058788,0.512517,0.329079,-0.406027853,0.482441425,0.327285588,-0.415824831,0.474165916,0.323814213,-0.415845066,0.466516793,0.321177274,-0.415991455,0.51747191,0.334813,-0.221295148,0.454010874,0.325888336,-0.268039346,0.499500185,0.38817665,-0.355534971,0.475606978,0.385169864,-0.36935398,0.552323818,0.479675,-0.0522925928,0.400708765,0.47533685,-0.168567643,0.588897169,0.670094669,-0.0625828579,0.373788118,0.715595305,-0.400974452,0.622655,0.5083161,-0.265115887,0.344338655,0.535552382,-0.816212952,0.639257431,0.465747833,-0.289951473,0.33444488,0.483513981,-0.880354226,0.635482669,0.446909577,-0.289640188,0.334950805,0.459518552,-0.880629897,0.62742126,0.463276893,-0.269084,0.342367053,0.477951646,-0.824609876,0.532262623,0.903946459,0.0124503551,0.433745682,0.912845969,-0.0117103104,0.537491679,1.20200729,0.0600884147,0.445571572,1.20951796,0.102088019,0.541519642,1.46689737,0.371978879,0.457444817,1.47710621,0.429997444,0.541864097,1.5034076,0.391856849,0.456960499,1.51291418,0.452311039,0.534390926,1.56350374,0.200298309,0.469438404,1.57340574,0.244285181
0.490551651,0.361272782,-0.427955449,0.500276685,0.331044227,-0.407102764,0.506095886,0.3303141,-0.407160372,0.511396229,0.329116702,-0.407148033,0.481436312,0.327285826,-0.413640171,0.47342211,0.323844641,-0.413651615,0.465894073,0.321234822,-0.413790613,0.517190695,0.334999204,-0.225074321,0.453931183,0.325919777,-0.259302735,0.498743773,0.38813594,-0.357643515,0.474502,0.385130346,-0.367155463,0.552421689,0.479542464,-0.0599335618,0.400712073,0.475210577,-0.156211838,0.590710282,0.668028,-0.0569974892,0.373771727,0.715903461,-0.379205793,0.626317263,0.505887389,-0.233314231,0.3386814,0.533256114,-0.797840238,0.642885506,0.463044286,-0.253885716,0.328071535,0.482634485,-0.862472832,0.639181912,0.444599867,-0.25502497,0.329322577,0.458184808,-0.86348784,0.630723059,0.461451411,-0.236986607,0.336598217,0.476960152,-0.807040811,0.531743884,0.90397,0.00802987348,0.433745205,0.912854254,-0.00738574099,0.535506189,1.20184374,0.0584236868,0.445096493,1.20943391,0.109684981,0.539987385,1.46259,0.363105565,0.457312882,1.47497773,0.429310948,0.539701521,1.49826121,0.38220942,0.456922829,1.51024961,0.454504579,0.533373713,1.56163299,0.19075571,0.468967676,1.57228494,0.24007079
0.490440428,0.361223936,-0.423122644,0.500107,0.3310197,-0.401972234,0.505898595,0.330321878,-0.402031958,0.51110214,0.3291713,-0.402013,0.481385469,0.327270478,-0.408819288,0.47340703,0.323827326,-0.408832461,0.465885311,0.321206719,-0.408980846,0.517057061,0.335201353,-0.217539027,0.453916,0.325881302,-0.258069575,0.498617887,0.388112187,-0.351635933,0.474499464,0.385085523,-0.361684114,0.552932918,0.479025155,-0.0522801,0.400724947,0.475215942,-0.154556379,0.593212366,0.667745233,-0.0584348626,0.372899264,0.712843776,-0.371200502,0.628914833,0.504341662,-0.281628072,0.333539754,0.531030476,-0.791461587,0.645922065,0.461315066,-0.313390911,0.321155399,0.481783897,-0.851756275,0.642083406,0.443425208,-0.312026799,0.32308048,0.455343127,-0.856862903,0.633524835,0.459953338,-0.286209702,0.330774695,0.473591328,-0.803307235,0.531741381,0.903870285,0.0108277807,0.434179395,0.912773967,-0.0102201486,0.535651624,1.20135176,0.0560573526,0.44656378,1.20938742,0.112173893,0.540091753,1.46094847,0.348489821,0.458515018,1.47485685,0.426742,0.539733171,1.49686396,0.365337968,0.457645088,1.5102278,0.451955616,0.534290671,1.55893278,0.173689023,0.471434116,1.57124734,0.238219053
0.490148365,0.361223489,-0.432179153,0.499773324,0.331026047,-0.411734641,0.505639553,0.330353051,-0.411774397,0.510829806,0.329226166,-0.41175884,0.481126368,0.327312976,-0.416909933,0.473245233,0.323915809,-0.416944444,0.465774864,0.321318924,-0.417098194,0.516992569,0.335245669,-0.225022405,0.453897089,0.325929523,-0.255139381,0.498389482,0.388175339,-0.35951817,0.474289656,0.385122925,-0.367266834,0.553436637,0.478855222,-0.0548311062,0.400698334,0.474982828,-0.153027296,0.594803452,0.667950928,-0.0670507699,0.370304167,0.708684683,-0.363602102,0.631604373,0.505787492,-0.309079647,0.330570787,0.532933474,-0.785238445,0.648845732,0.462756425,-0.343176454,0.315873861,0.483194053,-0.841575146,0.644258857,0.443753183,-0.343022615,0.318281233,0.456851929,-0.85245055,0.635512531,0.459918,-0.314335525,0.326437175,0.474861413,-0.801398933,0.531649,0.903978,0.00996963773,0.434196055,0.912846148,-0.00932713784,0.535716891,1.20130527,0.0406425893,0.446408749,1.20936131,0.112415373,0.539797068,1.46037602,0.335211098,0.456959397,1.47474778,0.434244782,0.539407849,1.49616051,0.353103459,0.456421316,1.51014948,0.46037069,0.53273952,1.55897593,0.159810111,0.467850983,1.57107544,0.24483791
0.490067244,0.361206859,-0.427788973,0.499640852,0.331031263,-0.407214582,0.50551,0.330386937,-0.407263368,0.510666132,0.329278916,-0.407240063,0.481066883,0.327324837,-0.412503064,0.473223537,0.323946863,-0.412540019,0.465762615,0.321364909,-0.412690341,0.516987443,0.335300714,-0.220981151,0.453892946,0.325956076,-0.243994027,0.498345286,0.388160795,-0.355283,0.474317,0.385115504,-0.363910049,0.554124713,0.478837341,-0.0537717156,0.401065737,0.475029826,-0.123708047,0.59520334,0.667993724,-0.0980219096,0.364397,0.700071454,-0.310578972,0.633416235,0.506377637,-0.357800514,0.323123753,0.528626323,-0.692861915,0.65137589,0.463439733,-0.392556131,0.307922751,0.480007589,-0.746632,0.646878,0.443115205,-0.396442026,0.310863167,0.453502983,-0.751890361,0.638047755,0.459266782,-0.365080684,0.318630278,0.470871985,-0.70364368,0.531511188,0.903400779,0.00805527065,0.4338983,0.912314594,-0.00737372646,0.53573072,1.20041788,0.0309232362,0.445757955,1.20829642,0.111767411,0.539365,1.45838046,0.317475438,0.455495059,1.47423768,0.427953899,0.539090276,1.49353707,0.336043835,0.455323607,1.51011336,0.453641802,0.530791879,1.55867779,0.150439,0.465030968,1.57031178,0.243176579
0.490024239,0.361235261,-0.425373614,0.499507725,0.331234157,-0.404656827,0.505365968,0.33071503,-0.404703438,0.510491133,0.329732209,-0.404675484,0.481051385,0.327476054,-0.410179138,0.473229736,0.324171603,-0.410215795,0.465765864,0.321589142,-0.410364479,0.51697433,0.33575809,-0.218235895,0.453891844,0.326051027,-0.239349693,0.498280376,0.38820982,-0.352720588,0.474336088,0.385122478,-0.362381577,0.554798603,0.478520364,-0.0491477549,0.401623815,0.474983692,-0.119994842,0.59601444,0.666685283,-0.0939632654,0.360910267,0.68909514,-0.303217322,0.63520807,0.506458938,-0.353848696,0.318234593,0.523918867,-0.678070307,0.654832244,0.463583618,-0.3864142,0.301782489,0.477529138,-0.730152726,0.65018189,0.442715973,-0.394399226,0.304640979,0.450269,-0.738863707,0.641001344,0.458527684,-0.364502609,0.31265232,0.46718356,-0.689760566,0.531535923,0.902218461,0.00810693949,0.433980852,0.91178757,-0.00740846107,0.535747826,1.19482124,0.0312991738,0.445741475,1.20050883,0.0821808949,0.539515913,1.45503604,0.277984619,0.455530256,1.46609974,0.334201276,0.539527297,1.49064124,0.291583627,0.455399811,1.50257719,0.353250533,0.530815721,1.55329728,0.10791038,0.46518597,1.56056905,0.146973521
0.489744753,0.361191,-0.42541495,0.499009669,0.331188083,-0.404957533,0.505016685,0.330698401,-0.404997528,0.510113358,0.329728603,-0.404962838,0.480707556,0.327450275,-0.409179926,0.47303766,0.324170649,-0.409229428,0.465642691,0.321619034,-0.409370661,0.516967416,0.335765481,-0.21900928,0.453869104,0.326148331,-0.235671595,0.49811554,0.388171226,-0.352929503,0.474280983,0.385039777,-0.360836685,0.555356562,0.478421658,-0.0512732156,0.402449667,0.4750081,-0.115080319,0.59707582,0.666335523,-0.108850576,0.355755985,0.677085221,-0.274618566,0.639054179,0.504893601,-0.376717,0.313371837,0.523460448,-0.614495158,0.659317374,0.461830646,-0.412178576,0.295881242,0.476652831,-0.661313415,0.653818786,0.44104597,-0.420286119,0.299288779,0.448450893,-0.670256078,0.644399524,0.456094235,-0.38672033,0.30738014,0.465095103,-0.625496328,0.531562746,0.902076781,0.00607810263,0.433920294,0.911371171,-0.00529286126,0.53471148,1.19307351,0.0381917916,0.442393064,1.1981945,0.0858510584,0.536489248,1.45365512,0.297070354,0.450553358,1.46486223,0.352383673,0.536813736,1.48950124,0.312973917,0.450972736,1.50196803,0.373234123,0.525592208,1.55267096,0.125816554,0.45985651,1.56011212,0.165149942
