X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4743328392505646,0.7078468799591064,2.6800602626053663e-08,0.5127429962158203,0.6677055954933167,-0.0116009004414081,0.508372962474823,0.6469777822494507,-0.0190112274140119,0.4892671704292297,0.6736109256744385,-0.0162537917494773,0.4839262962341308,0.6803190112113953,-0.0142179485410451,0.4794847965240478,0.6877373456954956,-0.0146107450127601
0.592934787273407,0.8687169551849365,1.0002002426290346e-07,0.5776685476303101,0.961176097393036,0.015714218840003,0.5754072666168213,0.9547699689865112,0.0345158316195011,0.5741373300552368,0.9476888179779052,0.0416072160005569,0.5774678587913513,0.9395830631256104,0.0434489399194717,0.5821241736412048,0.9288693070411682,0.0487647540867328,0.4683420658111572,0.6975158452987671,6.453431211639328e-08,0.5110199451446533,0.6677250862121582,-0.0108311846852302,0.5083820819854736,0.648604154586792,-0.0202696733176708,0.4885039925575256,0.6697351336479187,-0.0197970457375049,0.4814796447753906,0.6760874390602112,-0.0144006973132491,0.4751165807247162,0.6824311017990112,-0.0140724312514066
0.592277467250824,0.8631595373153687,1.5141590381517744e-07,0.5780251026153564,0.9563605189323424,0.0070776822976768,0.5764047503471375,0.958185076713562,0.0227119754999876,0.5742837190628052,0.9499603509902954,0.0265249833464622,0.5749887228012085,0.9386419057846068,0.0293792691081762,0.578291654586792,0.9270423054695128,0.0354659557342529,0.4725951552391052,0.7059784531593323,3.00974747347027e-08,0.5100027322769165,0.6674134731292725,-0.0130647895857691,0.5068440437316895,0.6475998163223267,-0.0195255372673273,0.4877726137638092,0.6737221479415894,-0.0169797763228416,0.4824059903621673,0.6809331178665161,-0.0141291208565235,0.4781132638454437,0.6860849857330322,-0.0150133091956377
,,,,,,,,,,,,,,,,,,0.4675013720989227,0.7014586329460144,4.447354484682364e-08,0.5092765092849731,0.6667921543121338,-0.0086446423083543,0.5059144496917725,0.6488772034645081,-0.0188104752451181,0.487928569316864,0.6729745864868164,-0.0174056589603424,0.4807078838348388,0.6779635548591614,-0.0133215505629777,0.474465548992157,0.6839491724967957,-0.0136585030704736
,,,,,,,,,,,,,,,,,,0.4705985188484192,0.7069642543792725,1.5161349509185132e-08,0.5076296925544739,0.6677345037460327,-0.0118371006101369,0.5040705800056458,0.6493885517120361,-0.0179804190993309,0.4845690131187439,0.6723760962486267,-0.0156058352440595,0.4791673123836517,0.6795369982719421,-0.0132916709408164,0.4743703305721283,0.6859450340270996,-0.0140028474852442
,,,,,,,,,,,,,,,,,,0.4651542901992798,0.7030340433120728,4.043555890120842e-08,0.506523609161377,0.6658810377120972,-0.0101819271221756,0.5024506449699402,0.6497300863265991,-0.0187048465013504,0.4835433065891266,0.6720812320709229,-0.0171047113835811,0.4769954085350036,0.6779198050498962,-0.0138459354639053,0.4714488387107849,0.6843221783638,-0.0144721493124961
0.5930876135826111,0.8708652257919312,7.424925030363738e-08,0.5777044296264648,0.9580134749412536,0.0138549851253628,0.5752458572387695,0.9510921835899352,0.0304035115987062,0.5740177035331726,0.9446328282356262,0.0353605486452579,0.5763214826583862,0.9366601705551147,0.0373921990394592,0.580270528793335,0.9280374646186828,0.0433221869170665,0.467883825302124,0.7077466249465942,1.7091712933847706e-08,0.5046812891960144,0.6670047044754028,-0.0121780931949615,0.5009958148002625,0.6494629979133606,-0.0187971405684947,0.4828388392925262,0.6751089096069336,-0.0161422677338123,0.477023184299469,0.6822683215141296,-0.0137475617229938,0.4733816683292389,0.6870083808898926,-0.0138589218258857
0.5927472710609436,0.861346960067749,1.5081811000072778e-07,0.5810379385948181,0.959336757659912,0.0146242482587695,0.5776472687721252,0.959336280822754,0.0343198738992214,0.5744896531105042,0.9493922591209412,0.0405028648674488,0.5750654935836792,0.9390920996665956,0.0422964692115783,0.5774630904197693,0.9278340339660645,0.0472421310842037,0.4671927690505981,0.7080938220024109,-4.639637563030874e-09,0.5038419961929321,0.668433427810669,-0.0127147529274225,0.499485433101654,0.6501725912094116,-0.0186032392084598,0.4812080860137939,0.6750737428665161,-0.0153785869479179,0.4742564558982849,0.6811771988868713,-0.012578728608787,0.4699977934360504,0.6873739957809448,-0.0120906895026564
,,,,,,,,,,,,,,,,,,0.4651063680648803,0.7086388468742371,-5.8797215984895965e-09,0.5019340515136719,0.6680967807769775,-0.0135934427380561,0.4976482093334198,0.6504260897636414,-0.0194964818656444,0.4798669517040252,0.6757245063781738,-0.0157156493514776,0.4730546772480011,0.6829020380973816,-0.013108292594552,0.4682950377464294,0.6886964440345764,-0.0126897608861327
,,,,,,,,,,,,,,,,,,0.4631883502006531,0.7105205059051514,-1.1120140364084818e-08,0.5003184676170349,0.6691096425056458,-0.0131406486034393,0.4960216879844665,0.6512885689735413,-0.0194143503904342,0.4775334596633911,0.6769734621047974,-0.0157071873545646,0.471110075712204,0.6838299036026001,-0.0129731567576527,0.4665755927562713,0.6893896460533142,-0.0123291062191128
